tempo_arduino_micro_s,valor_ADC
53558684,46
53559364,37
53560036,32
53560716,10
53561396,60
53562068,103
53562800,53
53563476,37
53564152,13
53564828,15
53565508,19
53566180,14
53566860,19
53567540,11
53568216,12
53568892,10
53569572,11
53570244,18
53570924,29
53571604,14
53572276,16
53572956,14
53573628,28
53574308,26
53574988,40
53575664,30
53576336,47
53577012,11
53577684,26
53578356,55
53579036,43
53579708,37
53580380,46
53581060,30
53581732,26
53582404,23
53583084,19
53583756,12
53584436,10
53585116,20
53585788,25
53586468,23
53587148,41
53587824,47
53588500,40
53589180,22
53589852,22
53590532,42
53591212,41
53591884,34
53592564,30
53593244,17
53593920,11
53594596,10
53595276,27
53595952,51
53596628,45
53597308,14
53597980,30
53598660,28
53599340,18
53600016,13
53600692,28
53601372,33
53602044,14
53602724,31
53603404,33
53604076,30
53604756,27
53605436,26
53606108,50
53606788,40
53607468,15
53608140,24
53608820,66
53609500,64
53610172,64
53610852,46
53611532,51
53612204,23
53612884,32
53613556,52
53614228,18
53614908,22
53615580,20
53616256,13
53616932,10
53617604,31
53618276,38
53618956,12
53619628,39
53620300,49
53620980,34
53621652,40
53622332,40
53623012,38
53623688,19
53624364,66
53625044,43
53625716,73
53626396,74
53627076,20
53627748,15
53628428,10
53629108,18
53629784,11
53630460,13
53631140,18
53631816,19
53632492,14
53633172,11
53633844,14
53634524,34
53635204,31
53635876,48
53636556,34
53637236,19
53637908,42
53638588,38
53639268,21
53639940,16
53640620,16
53641300,14
53641972,10
53642652,27
53643332,39
53644008,14
53644684,10
53645364,12
53646036,20
53646716,11
53647396,13
53648068,16
53648748,26
53649428,77
53650104,47
53650780,11
53651456,13
53652132,18
53652812,23
53653484,35
53654160,27
53654836,26
53655512,15
53656184,21
53656860,29
53657536,30
53658208,12
53658884,22
53659556,20
53660228,18
53660908,18
53661580,10
53662260,22
53662940,28
53663612,14
53664292,30
53664972,32
53665644,18
53666324,12
53667004,11
53667676,14
53668356,14
53669036,11
53669708,13
53670388,18
53671068,15
53671740,15
53672420,14
53673100,19
53673772,16
53674452,16
53675132,15
53675808,16
53676484,14
53677164,26
53677836,37
53678516,40
53679196,17
53679872,36
53680548,14
53681228,14
53681900,15
53682580,16
53683260,15
53683932,24
53684612,36
53685292,45
53685964,49
53686644,31
53687324,15
53687996,41
53688676,64
53689356,32
53690028,14
53690708,14
53691380,14
53692052,16
53692732,18
53693408,23
53694080,11
53694756,10
53695428,10
53696104,10
53696780,11
53697452,15
53698124,13
53698804,14
53699476,12
53700152,16
53700836,10
53701508,11
53702188,10
53702868,10
53703540,14
53704220,12
53704900,14
53705572,20
53706252,26
53706932,16
53707604,31
53708284,22
53708964,11
53709636,20
53710316,15
53710996,26
53711672,13
53712348,11
53713028,69
53713700,75
53714380,61
53715060,19
53715736,22
53716412,14
53717092,16
53717768,19
53718444,20
53719124,17
53719796,20
53720476,26
53721156,21
53721832,23
53722508,14
53723188,18
53723864,22
53724540,19
53725220,11
53725892,11
53726572,10
53727252,12
53727928,24
53728604,11
53729276,17
53729960,27
53730636,22
53731312,19
53731984,16
53732660,14
53733336,22
53734008,19
53734684,16
53735356,30
53736032,20
53736708,34
53737384,11
53738056,18
53738732,18
53739408,22
53740084,22
53740764,20
53741436,15
53742116,12
53742796,16
53743468,11
53744148,14
53744828,13
53745500,10
53746180,16
53746860,16
53747536,13
53748212,12
53748892,15
53749564,14
53750244,14
53750924,15
53751596,10
53752276,10
53752956,14
53753632,11
53754308,14
53754988,19
53755660,24
53756340,14
53757020,14
53757696,14
53758372,14
53759052,11
53759728,15
53760404,19
53761080,10
53761748,14
53762424,14
53763104,14
53763780,31
53764456,22
53765136,24
53765812,14
53766488,10
53767164,33
53767836,10
53768516,16
53769188,22
53769860,26
53770540,16
53771212,16
53771884,14
53772560,20
53773236,16
53773908,14
53774588,33
53775260,20
53775932,10
53776612,16
53777284,24
53777960,16
53778640,21
53779316,58
53779996,50
53780676,35
53781348,20
53782028,16
53782708,25
53783380,22
53784060,14
53784736,12
53785412,19
53786092,31
53786768,41
53787444,44
53788124,24
53788804,25
53789476,52
53790156,42
53790836,29
53791508,14
53792188,10
53792864,13
53793540,10
53794220,10
53794900,21
53795572,36
53796252,15
53796932,17
53797604,24
53798284,14
53798964,27
53799636,14
53800316,34
53800996,36
53801668,14
53802344,22
53803028,28
53803700,25
53804380,14
53805052,12
53805732,16
53806412,20
53807084,14
53807756,16
53808436,24
53809108,32
53809780,17
53810460,10
53811132,12
53811808,11
53812484,12
53813156,18
53813828,23
53814508,15
53815180,22
53815860,34
53816540,23
53817212,11
53817892,18
53818572,50
53819244,32
53819924,20
53820604,12
53821276,10
53821956,20
53822636,25
53823308,24
53823988,16
53824668,19
53825340,22
53826020,22
53826700,29
53827372,11
53828052,17
53828732,21
53829404,18
53830084,14
53830764,16
53831436,14
53832116,18
53832796,14
53833468,16
53834148,42
53834828,23
53835500,12
53836180,22
53836860,25
53837532,20
53838212,19
53838892,16
53839564,30
53840244,38
53840924,47
53841596,24
53842276,10
53842956,9
53843576,10
53844260,12
53844932,14
53845604,16
53846284,16
53846956,16
53847628,14
53848308,26
53848980,26
53849656,13
53850340,14
53851012,11
53851692,10
53852372,20
53853044,30
53853724,22
53854404,15
53855076,16
53855756,20
53856436,24
53857108,24
53857788,10
53858468,12
53859140,11
53859820,12
53860500,11
53861172,11
53861852,12
53862532,24
53863204,30
53863880,36
53864564,15
53865236,24
53865916,38
53866596,31
53867268,20
53867948,10
53868628,29
53869300,34
53869980,28
53870660,12
53871332,24
53872012,24
53872692,16
53873364,18
53874044,14
53874724,11
53875396,25
53876076,13
53876756,21
53877428,44
53878108,38
53878780,29
53879460,14
53880140,14
53880812,16
53881484,14
53882164,14
53882836,10
53883508,15
53884188,16
53884860,16
53885532,12
53886212,12
53886884,11
53887556,20
53888236,16
53888908,14
53889584,14
53890268,15
53890940,15
53891620,18
53892300,27
53892972,28
53893652,17
53894332,10
53895004,22
53895684,14
53896364,12
53897036,16
53897716,14
53898396,18
53899068,20
53899748,20
53900428,13
53901100,11
53901780,10
53902460,15
53903132,18
53903812,24
53904492,17
53905164,16
53905844,32
53906524,22
53907196,15
53907876,16
53908556,27
53909228,21
53909908,16
53910588,17
53911260,16
53911940,10
53912620,11
53913292,12
53913972,14
53914652,14
53915324,14
53916004,14
53916684,18
53917356,10
53918036,22
53918708,45
53919384,40
53920060,40
53920732,28
53921404,12
53922084,28
53922756,36
53923428,20
53924108,16
53924780,12
53925452,10
53926132,34
53926804,60
53927480,60
53928164,48
53928836,16
53929516,20
53930196,49
53930868,55
53931548,44
53932228,21
53932900,23
53933580,52
53934260,37
53934932,10
53935612,11
53936292,12
53936964,10
53937644,12
53938324,17
53938996,26
53939676,18
53940356,14
53941028,16
53941708,22
53942388,12
53943064,14
53943740,10
53944420,10
53945092,14
53945772,22
53946452,33
53947124,26
53947804,18
53948484,15
53949156,14
53949836,14
53950516,18
53951188,11
53951868,10
53952548,11
53953220,12
53953900,12
53954580,18
53955252,14
53955932,14
53956604,16
53957284,16
53957964,15
53958636,18
53959308,15
53959988,10
53960664,13
53961332,13
53962012,10
53962684,28
53963356,42
53964036,22
53964708,23
53965384,27
53966060,23
53966732,19
53967412,16
53968092,20
53968764,22
53969444,16
53970124,12
53970796,24
53971476,14
53972156,16
53972828,30
53973508,24
53974188,13
53974860,10
53975540,10
53976220,20
53976892,29
53977572,27
53978252,10
53978924,12
53979604,11
53980284,14
53980956,14
53981636,18
53982316,16
53982992,13
53983668,10
53984348,17
53985020,12
53985700,12
53986380,13
53987052,14
53987732,12
53988412,25
53989084,26
53989764,16
53990444,14
53991116,11
53991796,11
53992476,12
53993148,11
53993828,12
53994508,12
53995180,17
53995860,20
53996532,23
53997204,14
53997884,18
53998556,14
53999232,12
53999908,15
54000584,21
54001256,12
54001932,10
54002604,14
54003276,18
54003956,26
54004628,21
54005308,13
54005988,16
54006660,14
54007340,19
54008020,35
54008692,34
54009372,20
54010052,10
54010724,20
54011404,16
54012084,10
54012756,14
54013436,14
54014116,19
54014792,19
54015468,18
54016148,12
54016820,10
54017500,11
54018180,13
54018852,10
54019532,12
54020212,15
54020884,11
54021564,23
54022244,19
54022916,16
54023596,27
54024276,17
54024948,14
54025628,25
54026308,28
54026980,18
54027660,16
54028340,11
54029012,10
54029692,10
54030372,21
54031044,21
54031724,54
54032404,55
54033076,30
54033756,14
54034428,28
54035108,71
54035788,74
54036464,16
54037136,16
54037812,14
54038484,14
54039156,20
54039836,18
54040512,14
54041184,14
54041860,14
54042532,14
54043204,19
54043884,10
54044556,14
54045236,20
54045916,35
54046592,15
54047268,24
54047948,27
54048624,19
54049300,11
54049980,16
54050652,20
54051332,12
54052012,10
54052684,10
54053364,20
54054044,18
54054720,12
54055396,22
54056076,26
54056748,19
54057428,22
54058108,25
54058780,18
54059460,12
54060140,10
54060816,11
54061492,13
54062172,13
54062848,14
54063524,14
54064204,16
54064880,19
54065556,18
54066236,20
54066912,30
54067592,14
54068264,13
54068940,12
54069620,14
54070300,11
54070972,19
54071652,16
54072332,19
54073004,14
54073684,16
54074356,19
54075028,18
54075708,15
54076380,10
54077052,12
54077732,11
54078404,10
54079076,14
54079756,18
54080428,23
54081100,14
54081776,16
54082452,14
54083128,10
54083804,16
54084476,14
54085156,10
54085836,11
54086508,12
54087184,14
54087868,25
54088540,14
54089216,14
54089900,15
54090572,14
54091252,18
54091932,33
54092604,47
54093284,40
54093960,13
54094636,18
54095316,31
54095996,12
54096668,24
54097348,36
54098028,21
54098700,16
54099380,10
54100060,11
54100732,16
54101412,14
54102092,12
54102764,10
54103444,22
54104124,28
54104796,24
54105476,14
54106156,15
54106828,18
54107508,20
54108188,21
54108860,24
54109536,30
54110220,20
54110892,16
54111572,23
54112244,18
54112916,14
54113596,13
54114268,22
54114940,21
54115620,27
54116292,22
54116964,12
54117644,11
54118316,14
54118992,14
54119668,12
54120340,14
54121016,11
54121700,14
54122372,14
54123052,15
54123732,14
54124404,16
54125084,18
54125764,20
54126436,20
54127116,14
54127796,15
54128468,14
54129148,16
54129828,15
54130500,16
54131180,16
54131860,16
54132532,12
54133212,10
54133892,10
54134564,12
54135244,22
54135924,30
54136600,18
54137276,14
54137956,20
54138628,38
54139308,40
54139988,21
54140664,16
54141340,10
54142020,11
54142692,14
54143372,14
54144052,25
54144724,28
54145404,18
54146084,13
54146756,20
54147436,30
54148116,36
54148788,38
54149468,14
54150140,19
54150820,26
54151500,16
54152172,12
54152844,10
54153524,27
54154196,15
54154868,18
54155548,21
54156220,16
54156892,14
54157572,14
54158244,15
54158916,16
54159596,15
54160268,10
54160948,12
54161628,32
54162300,20
54162980,21
54163660,31
54164332,32
54165012,14
54165692,13
54166364,10
54167044,11
54167724,11
54168396,11
54169076,13
54169756,23
54170428,22
54171108,16
54171788,13
54172460,15
54173140,14
54173820,25
54174492,15
54175172,18
54175852,20
54176524,11
54177204,16
54177884,17
54178556,12
54179236,12
54179916,24
54180588,18
54181268,15
54181948,14
54182620,21
54183300,28
54183980,19
54184652,19
54185332,12
54186012,11
54186684,24
54187364,38
54188044,32
54188716,14
54189396,14
54190068,14
54190744,18
54191420,25
54192092,34
54192764,62
54193444,62
54194116,16
54194788,20
54195468,26
54196140,13
54196812,22
54197492,22
54198164,14
54198844,34
54199524,26
54200196,16
54200876,16
54201556,16
54202232,11
54202908,14
54203588,12
54204260,16
54204940,32
54205620,20
54206292,19
54206972,26
54207652,20
54208328,12
54209004,22
54209684,49
54210356,42
54211036,24
54211716,11
54212388,19
54213068,15
54213748,27
54214424,23
54215100,16
54215780,12
54216452,12
54217132,14
54217812,25
54218484,29
54219164,26
54219844,28
54220520,35
54221196,12
54221876,16
54222548,41
54223228,39
54223908,16
54224584,11
54225260,10
54225940,24
54226612,35
54227292,34
54227964,17
54228648,11
54229324,16
54230000,15
54230672,14
54231348,16
54232020,14
54232692,10
54233372,10
54234048,19
54234716,13
54235396,14
54236068,10
54236744,27
54237420,32
54238096,16
54238772,32
54239452,34
54240128,23
54240804,14
54241484,24
54242156,28
54242836,26
54243516,18
54244192,14
54244868,50
54245548,33
54246224,12
54246900,12
54247580,17
54248252,34
54248932,30
54249612,18
54250284,10
54250964,28
54251644,11
54252316,16
54252996,14
54253676,49
54254348,22
54255028,46
54255708,35
54256384,19
54257060,14
54257740,11
54258412,16
54259092,38
54259772,24
54260444,11
54261124,26
54261804,32
54262476,38
54263156,16
54263836,18
54264512,16
54265188,23
54265868,23
54266540,12
54267220,35
54267896,18
54268568,18
54269244,16
54269920,14
54270592,16
54271268,18
54271944,31
54272616,68
54273292,36
54273964,20
54274636,12
54275316,14
54275988,24
54276664,18
54277348,10
54278020,33
54278700,38
54279380,25
54280052,14
54280732,20
54281412,16
54282084,22
54282764,12
54283444,11
54284116,30
54284796,16
54285476,19
54286148,26
54286828,34
54287508,37
54288180,14
54288860,22
54289540,21
54290212,46
54290892,66
54291572,73
54292244,22
54292924,22
54293604,27
54294276,26
54294956,28
54295636,9
54296256,15
54296940,16
54297620,13
54298292,13
54298972,13
54299644,32
54300324,25
54301004,14
54301676,12
54302348,22
54303028,42
54303700,14
54304372,27
54305052,24
54305724,14
54306396,41
54307076,52
54307752,31
54308424,17
54309100,14
54309776,17
54310452,15
54311132,23
54311808,51
54312484,91
54313164,85
54313836,17
54314516,66
54315196,83
54315872,16
54316548,42
54317228,21
54317900,12
54318580,46
54319260,12
54319932,11
54320612,40
54321292,14
54321964,16
54322644,16
54323324,21
54323996,36
54324676,30
