tempo_arduino_micro_s,valor_ADC
48157084,10
48157764,12
48158436,12
48159116,12
48159796,15
48160472,17
48161148,16
48161828,15
48162500,14
48163180,14
48163860,15
48164532,12
48165212,11
48165884,10
48166564,10
48167244,10
48167916,12
48168592,14
48169268,14
48169940,14
48170612,14
48171292,11
48171964,11
48172636,11
48173316,14
48173988,12
48174660,12
48175340,10
48176012,11
48176692,16
48177372,16
48178044,17
48178724,16
48179404,13
48180076,14
48180756,17
48181436,15
48182108,10
48182788,10
48183468,11
48184140,10
48184820,12
48185500,15
48186172,15
48186852,15
48187532,15
48188204,11
48188884,11
48189564,12
48190236,10
48190916,10
48191596,11
48192272,10
48192948,10
48193628,13
48194300,16
48194980,18
48195660,19
48196332,16
48197012,12
48197692,13
48198364,10
48199044,10
48199724,10
48200396,11
48201076,10
48201756,13
48202428,14
48203108,15
48203788,15
48204460,11
48205140,10
48205812,12
48206484,10
48207164,10
48207836,12
48208512,11
48209188,10
48209860,14
48210532,14
48211212,14
48211884,15
48212556,14
48213236,16
48213908,21
48214588,18
48215268,10
48215940,10
48216620,10
48217300,13
48217972,14
48218652,14
48219332,15
48220004,14
48220684,14
48221364,11
48222036,10
48222716,10
48223396,11
48224068,10
48224748,10
48225428,11
48226100,11
48226780,14
48227460,16
48228132,15
48228812,14
48229492,11
48230168,14
48230844,16
48231524,13
48232196,11
48232876,11
48233556,10
48234232,10
48234908,14
48235588,15
48236260,14
48236940,14
48237620,12
48238292,10
48238972,10
48239652,11
48240328,10
48241004,10
48241684,12
48242356,10
48243036,12
48243712,17
48244388,17
48245068,16
48245740,16
48246416,13
48247092,12
48247764,14
48248436,13
48249116,10
48249792,10
48250460,11
48251140,10
48251812,14
48252488,15
48253164,14
48253836,15
48254516,11
48255196,10
48255872,10
48256548,10
48257228,10
48257900,10
48258580,10
48259260,11
48259932,14
48260612,14
48261292,14
48261964,14
48262644,12
48263324,17
48263996,17
48264676,12
48265356,11
48266028,10
48266708,10
48267388,10
48268060,11
48268740,14
48269420,14
48270092,15
48270772,14
48271452,10
48272124,10
48272804,10
48273484,12
48274156,11
48274836,10
48275516,10
48276192,13
48276868,17
48277548,16
48278224,16
48278900,15
48279580,12
48280256,10
48280932,10
48281612,10
48282284,10
48282964,10
48283636,10
48284308,10
48284988,14
48285660,15
48286332,15
48287012,14
48287688,11
48288356,10
48289036,10
48289708,11
48290380,11
48291060,10
48291736,10
48292412,11
48293092,12
48293768,13
48294444,14
48295124,17
48295796,16
48296476,16
48297156,16
48297828,15
48298508,12
48299188,11
48299864,10
48300540,10
48301220,10
48301896,14
48302572,14
48303252,15
48303928,14
48304604,11
48305284,12
48305956,12
48306636,12
48307316,12
48307992,11
48308668,10
48309348,13
48310024,18
48310700,19
48311380,21
48312056,20
48312732,14
48313412,10
48314088,10
48314764,10
48315444,11
48316120,12
48316796,11
48317476,10
48318152,14
48318832,14
48319508,15
48320184,15
48320860,12
48321532,11
48322212,11
48322892,11
48323564,10
48324236,10
48324916,10
48325592,11
48326264,11
48326940,14
48327616,15
48328288,16
48328964,16
48329636,12
48330308,14
48330988,13
48331664,12
48332340,11
48333020,11
48333692,10
48334372,12
48335052,13
48335724,15
48336404,15
48337084,17
48337756,14
48338436,11
48339116,10
48339788,11
48340468,11
48341148,11
48341820,11
48342500,10
48343180,16
48343852,18
48344532,18
48345212,18
48345884,16
48346564,14
48347244,13
48347916,10
48348596,10
48349276,12
48349948,11
48350628,10
48351308,12
48351984,14
48352660,14
48353340,15
48354012,14
48354692,10
48355372,11
48356044,10
48356724,10
48357404,11
48358080,11
48358756,10
48359436,11
48360108,14
48360788,15
48361460,14
48362132,15
48362812,13
48363484,12
48364160,13
48364836,12
48365508,10
48366180,10
48366860,10
48367532,10
48368208,16
48368884,18
48369556,16
48370236,16
48370916,11
48371592,11
48372268,10
48372948,11
48373624,10
48374300,11
48374980,11
48375652,11
48376332,12
48377012,14
48377684,15
48378364,16
48379044,17
48379716,18
48380396,14
48381076,14
48381752,11
48382428,10
48383108,10
48383784,10
48384464,10
48385140,13
48385812,15
48386492,14
48387172,15
48387844,12
48388524,12
48389204,12
48389876,11
48390556,10
48391236,13
48391908,13
48392588,10
48393268,15
48393940,14
48394620,14
48395300,16
48395972,14
48396652,16
48397332,15
48398004,13
48398684,12
48399356,16
48400040,14
48400716,10
48401388,12
48402060,16
48402740,17
48403412,16
48404084,14
48404764,11
48405436,10
48406108,10
48406788,11
48407460,12
48408132,11
48408812,11
48409484,11
48410164,14
48410844,15
48411516,15
48412196,14
48412876,12
48413548,13
48414228,10
48414908,10
48415580,10
48416260,12
48416940,12
48417612,10
48418292,14
48418972,15
48419644,14
48420324,14
48421004,10
48421676,10
48422356,10
48423036,11
48423712,14
48424388,10
48425068,11
48425740,11
48426420,15
48427100,16
48427776,15
48428452,19
48429132,22
48429804,18
48430484,14
48431164,11
48431840,11
48432516,13
48433196,12
48433872,11
48434548,11
48435228,14
48435900,14
48436580,14
48437260,15
48437932,10
48438612,10
48439284,11
48439956,10
48440636,10
48441308,11
48441980,11
48442660,10
48443332,15
48444004,16
48444684,16
48445360,17
48446032,13
48446708,10
48447384,10
48448060,10
48448740,10
48449412,11
48450092,10
48450772,11
48451444,15
48452124,14
48452804,15
48453476,14
48454156,12
48454836,12
48455512,10
48456188,10
48456868,10
48457540,10
48458220,10
48458900,12
48459572,11
48460252,14
48460932,18
48461604,20
48462284,20
48462964,15
48463636,13
48464316,11
48464996,11
48465668,12
48466348,10
48467028,10
48467704,11
48468380,12
48469060,14
48469736,15
48470412,14
48471092,11
48471768,10
48472444,10
48473124,11
48473800,11
48474476,12
48475156,11
48475832,11
48476512,15
48477184,16
48477864,16
48478540,18
48479216,16
48479888,14
48480568,13
48481240,14
48481912,12
48482588,12
48483260,10
48483932,10
48484612,12
48485288,14
48485956,14
48486636,14
48487308,15
48487988,12
48488668,12
48489340,11
48490020,10
48490700,10
48491376,11
48492052,10
48492732,11
48493408,17
48494084,16
48494764,15
48495440,19
48496116,20
48496796,18
48497468,15
48498148,16
48498828,14
48499500,11
48500180,10
48500860,11
48501532,15
48502212,14
48502892,15
48503564,15
48504244,10
48504924,11
48505596,11
48506276,11
48506956,11
48507628,12
48508308,16
48508988,13
48509660,14
48510340,14
48511020,15
48511696,15
48512372,14
48513052,13
48513724,14
48514404,10
48515084,10
48515756,10
48516436,10
48517112,10
48517784,11
48518460,14
48519132,14
48519804,14
48520484,14
48521156,12
48521828,10
48522508,10
48523180,10
48523856,10
48524532,10
48525208,11
48525884,10
48526564,14
48527236,14
48527916,15
48528596,14
48529268,10
48529948,10
48530628,11
48531300,11
48531980,10
48532660,11
48533332,10
48534012,10
48534692,14
48535368,14
48536044,14
48536724,18
48537400,18
48538076,16
48538756,12
48539428,10
48540108,11
48540788,10
48541460,10
48542140,11
48542820,11
48543492,14
48544172,14
48544852,15
48545524,14
48546204,10
48546884,13
48547556,14
48548236,10
48548916,11
48549588,14
48550268,16
48550948,16
48551620,16
48552300,14
48552980,15
48553652,14
48554332,10
48555008,10
48555688,11
48556364,12
48557040,17
48557712,20
48558388,22
48559064,22
48559736,27
48560412,25
48561084,21
48561756,18
48562436,18
48563108,22
48563784,20
48564460,13
48565132,11
48565812,10
48566492,10
48567164,10
48567844,11
48568524,15
48569196,18
48569876,16
48570556,15
48571232,16
48571908,10
48572588,10
48573264,10
48573940,10
48574620,11
48575296,13
48575972,12
48576652,15
48577324,14
48578004,14
48578684,15
48579356,11
48580036,10
48580716,10
48581392,10
48582068,10
48582748,11
48583420,10
48584100,10
48584780,14
48585456,14
48586132,16
48586812,14
48587488,14
48588164,12
48588844,11
48589516,11
48590196,12
48590876,12
48591552,11
48592228,10
48592908,14
48593580,15
48594260,14
48594932,15
48595608,14
48596284,14
48596960,17
48597628,12
48598308,10
48598984,12
48599656,17
48600336,16
48601004,15
48601676,15
48602356,14
48603032,14
48603708,16
48604388,16
48605064,17
48605740,16
48606420,15
48607096,16
48607772,14
48608452,16
48609128,16
48609804,18
48610484,25
48611160,28
48611836,27
48612516,21
48613192,16
48613868,18
48614548,15
48615220,14
48615900,10
48616580,10
48617256,10
48617932,14
48618612,15
48619288,14
48619964,14
48620644,12
48621320,10
48621996,10
48622676,11
48623352,11
48624028,16
48624708,21
48625384,27
48626060,22
48626740,18
48627416,16
48628092,15
48628772,15
48629448,12
48630124,16
48630804,20
48631480,19
48632156,18
48632836,14
48633512,10
48634192,10
48634864,14
48635536,15
48636220,14
48636896,17
48637568,12
48638248,11
48638920,11
48639592,12
48640280,11
48640948,11
48641620,10
48642296,12
48642972,14
48643644,15
48644324,15
48644996,16
48645676,15
48646356,20
48647028,23
48647708,21
48648388,23
48649060,24
48649740,24
48650420,21
48651092,22
48651772,16
48652452,14
48653124,16
48653804,16
48654484,13
48655156,14
48655836,10
48656516,11
48657188,10
48657868,12
48658548,13
48659220,13
48659900,16
48660580,15
48661252,20
48661932,26
48662612,30
48663284,28
48663964,23
48664644,20
48665316,18
48665996,18
48666676,14
48667348,16
48668028,32
48668708,37
48669380,35
48670060,40
48670740,34
48671412,23
48672092,20
48672764,17
48673444,16
48674124,18
48674796,18
48675468,12
48676148,12
48676820,14
48677492,16
48678172,17
48678844,15
48679516,12
48680196,10
48680868,10
48681540,10
48682220,10
48682892,17
48683572,13
48684252,10
48684924,13
48685604,15
48686284,16
48686956,16
48687636,16
48688316,17
48688988,16
48689668,12
48690348,11
48691024,11
48691700,11
48692380,13
48693052,18
48693732,18
48694412,17
48695084,14
48695764,12
48696444,11
48697116,17
48697796,16
48698476,12
48699148,10
48699828,10
48700508,10
48701184,14
48701860,14
48702540,15
48703212,16
48703892,12
48704572,12
48705244,14
48705924,18
48706604,23
48707276,26
48707956,28
48708636,24
48709308,20
48709988,16
48710668,15
48711340,15
48712020,14
48712692,11
48713364,10
48714044,18
48714716,22
48715392,23
48716068,24
48716744,22
48717416,21
48718092,27
48718764,26
48719436,27
48720116,27
48720788,22
48721468,19
48722148,18
48722820,11
48723500,11
48724180,20
48724852,22
48725532,18
48726212,19
48726888,19
48727564,18
48728244,20
48728916,19
48729596,14
48730276,13
48730948,14
48731628,16
48732308,14
48732984,15
48733660,12
48734340,11
48735016,14
48735692,15
48736372,16
48737044,15
48737724,10
48738404,12
48739076,14
48739756,16
48740436,27
48741112,47
48741788,49
48742468,44
48743140,26
48743820,17
48744500,15
48745172,14
48745852,10
48746532,13
48747204,11
48747884,10
48748564,10
48749236,10
48749916,10
48750592,12
48751268,17
48751948,14
48752624,15
48753296,14
48753972,11
48754644,11
48755316,10
48755996,12
48756672,14
48757344,14
48758020,12
48758692,16
48759364,13
48760044,14
48760716,16
48761396,18
48762076,29
48762752,35
48763428,31
48764108,31
48764784,29
48765460,24
48766140,13
48766812,11
48767492,10
48768172,13
48768844,14
48769524,20
48770204,21
48770876,19
48771556,22
48772236,22
48772908,14
48773588,15
48774268,22
48774944,14
48775620,13
48776300,14
48776976,15
48777652,16
48778332,15
48779004,11
48779684,16
48780364,23
48781040,14
48781716,12
48782396,20
48783072,31
48783748,32
48784428,23
48785100,16
48785780,16
48786460,15
48787132,16
48787812,15
48788492,15
48789164,17
48789844,14
48790516,12
48791192,17
48791868,25
48792544,15
48793216,22
48793892,30
48794564,32
48795236,46
48795916,48
48796592,33
48797264,19
48797940,13
48798616,12
48799292,11
48799972,12
48800648,11
48801324,16
48802004,15
48802676,18
48803356,20
48804036,13
48804708,12
48805388,18
48806068,28
48806740,21
48807420,16
48808100,13
48808772,16
48809452,16
48810132,15
48810804,16
48811484,18
48812164,21
48812836,12
48813516,24
48814196,29
48814868,22
48815548,13
48816228,13
48816900,24
48817580,29
48818260,31
48818936,33
48819612,36
48820292,27
48820964,10
48821644,12
48822324,15
48823000,10
48823676,11
48824356,19
48825028,18
48825708,12
48826388,15
48827060,16
48827740,16
48828412,15
48829092,10
48829772,10
48830444,10
48831116,11
48831796,12
48832472,10
48833140,10
48833820,16
48834492,25
48835164,22
48835844,16
48836516,14
48837188,14
48837868,12
48838540,13
48839220,12
48839900,20
48840572,25
48841252,24
48841932,27
48842604,22
48843284,14
48843964,18
48844640,15
48845316,16
48845996,9
48846616,18
48847300,23
48847980,39
48848656,47
48849332,37
48850012,18
48850684,10
48851364,14
48852044,16
48852716,14
48853396,14
48854076,11
48854748,11
48855428,10
48856108,13
48856780,12
48857460,12
48858140,12
48858812,10
48859492,16
48860172,14
48860844,16
48861524,17
48862196,11
48862872,10
48863548,10
48864224,10
48864892,14
48865572,18
48866244,10
48866916,22
48867596,26
48868272,27
48868940,22
48869620,15
48870292,15
48870972,12
48871652,12
48872328,34
48873004,34
48873684,17
48874356,20
48875036,22
48875716,26
48876388,25
48877068,32
48877748,15
48878424,21
48879100,33
48879780,54
48880456,80
48881132,78
48881812,85
48882484,89
48883164,100
48883896,75
48884576,30
48885252,19
48885932,66
48886604,79
48887284,107
48888016,176
48888744,165
48889472,68
48890156,14
48890832,22
48891504,15
48892180,19
48892852,16
48893524,21
48894204,36
48894880,62
48895552,67
48896232,76
48896900,82
48897580,50
48898260,20
48898932,47
48899612,47
48900292,51
48900964,74
48901644,56
48902324,24
48903000,17
48903676,18
48904356,26
48905028,39
48905708,48
48906388,62
48907060,29
48907740,24
48908420,48
48909092,63
48909772,70
48910452,53
48911124,32
48911804,18
48912484,17
48913156,10
48913836,10
48914516,19
48915192,32
48915868,42
48916548,38
48917220,25
48917900,28
48918580,28
48919256,18
48919932,16
48920612,11
48921288,11
48921964,16
48922644,30
