tempo_arduino_micro_s,valor_ADC
33699932,13
33700604,11
33701284,20
33701964,22
33702636,12
33703316,20
33703996,31
33704668,46
33705348,65
33706028,59
33706700,49
33707380,36
33708060,23
33708732,66
33709412,76
33710092,73
33710764,46
33711444,16
33712116,10
33712788,18
33713468,18
33714140,14
33714812,20
33715492,46
33716164,33
33716836,14
33717516,28
33718188,42
33718860,48
33719540,43
33720212,20
33720892,65
33721572,47
33722244,41
33722924,42
33723604,15
33724276,20
33724956,12
33725636,37
33726308,47
33726988,12
33727668,29
33728344,42
33729020,35
33729700,34
33730372,14
33731052,14
33731732,24
33732404,19
33733084,14
33733764,14
33734436,10
33735116,12
33735796,13
33736468,17
33737148,11
33737828,16
33738500,23
33739180,22
33739860,13
33740532,16
33741212,17
33741892,11
33742564,15
33743244,24
33743924,15
33744596,10
33745276,12
33745956,13
33746628,12
33747308,12
33747988,13
33748660,15
33749340,12
33750012,11
33750692,14
33751372,12
33752044,18
33752716,20
33753396,12
33754068,16
33754740,15
33755420,12
33756092,14
33756764,25
33757444,32
33758116,19
33758788,11
33759468,42
33760140,52
33760820,33
33761500,20
33762172,10
33762852,11
33763532,16
33764204,18
33764884,14
33765564,14
33766236,12
33766916,11
33767596,17
33768268,24
33768948,22
33769628,10
33770300,23
33770980,32
33771660,28
33772332,19
33773012,18
33773692,17
33774364,18
33775044,16
33775724,26
33776396,46
33777076,30
33777756,12
33778428,30
33779108,44
33779788,39
33780460,12
33781140,16
33781820,25
33782492,25
33783172,34
33783852,34
33784524,16
33785204,32
33785884,27
33786556,12
33787236,14
33787916,26
33788592,15
33789268,14
33789944,28
33790612,32
33791292,14
33791968,22
33792640,15
33793312,10
33793988,10
33794660,13
33795336,14
33796012,10
33796684,10
33797360,13
33798036,14
33798712,15
33799388,14
33800060,10
33800736,15
33801416,15
33802092,14
33802772,10
33803452,17
33804124,28
33804804,32
33805480,30
33806148,16
33806828,26
33807508,36
33808180,25
33808856,11
33809536,12
33810212,10
33810892,10
33811572,10
33812244,10
33812924,11
33813600,30
33814276,46
33814956,32
33815636,21
33816308,14
33816988,10
33817668,13
33818340,12
33819020,25
33819700,32
33820372,42
33821052,32
33821732,12
33822404,33
33823084,38
33823764,17
33824436,16
33825116,24
33825788,20
33826468,11
33827148,47
33827820,52
33828492,19
33829172,12
33829844,20
33830516,26
33831196,22
33831868,16
33832540,17
33833220,24
33833892,23
33834564,17
33835244,11
33835916,20
33836596,25
33837276,36
33837948,40
33838628,16
33839308,27
33839980,56
33840660,60
33841336,41
33842012,31
33842692,19
33843372,16
33844044,10
33844720,11
33845400,12
33846076,14
33846756,18
33847436,16
33848108,17
33848788,13
33849468,19
33850140,19
33850820,13
33851500,12
33852172,16
33852852,28
33853532,32
33854204,12
33854884,12
33855564,15
33856236,13
33856916,14
33857596,13
33858268,11
33858948,11
33859628,11
33860300,11
33860980,10
33861660,11
33862332,12
33863012,32
33863692,36
33864364,28
33865044,17
33865716,12
33866388,24
33867068,44
33867740,22
33868412,12
33869092,10
33869764,12
33870436,18
33871116,16
33871792,11
33872460,14
33873140,14
33873812,19
33874492,30
33875172,18
33875844,10
33876524,13
33877204,25
33877876,34
33878556,48
33879236,35
33879908,12
33880588,18
33881268,21
33881940,21
33882620,24
33883300,18
33883972,11
33884652,46
33885332,41
33886004,12
33886684,14
33887364,15
33888036,12
33888716,12
33889396,13
33890068,14
33890748,18
33891428,13
33892100,11
33892780,10
33893460,12
33894132,16
33894812,40
33895492,28
33896164,15
33896844,10
33897524,18
33898196,17
33898876,14
33899556,14
33900228,12
33900908,11
33901588,15
33902260,13
33902940,12
33903612,19
33904292,23
33904972,18
33905644,18
33906316,14
33906996,32
33907672,45
33908340,43
33909020,30
33909692,11
33910364,32
33911044,50
33911716,34
33912392,25
33913068,18
33913744,19
33914420,35
33915100,38
33915772,27
33916452,12
33917132,43
33917804,71
33918484,60
33919164,29
33919840,13
33920516,11
33921192,12
33921868,14
33922544,14
33923228,15
33923900,12
33924580,13
33925260,11
33925932,14
33926612,15
33927288,22
33927964,38
33928644,24
33929324,13
33929996,14
33930676,16
33931356,15
33932028,22
33932708,20
33933388,21
33934060,16
33934740,10
33935420,10
33936092,11
33936768,23
33937452,33
33938124,28
33938804,22
33939484,15
33940156,16
33940836,14
33941516,11
33942188,10
33942868,12
33943540,16
33944212,15
33944892,20
33945564,30
33946240,34
33946916,29
33947588,14
33948260,23
33948940,22
33949612,24
33950284,38
33950964,34
33951636,20
33952316,11
33952996,11
33953668,11
33954348,10
33955028,13
33955700,13
33956380,14
33957060,29
33957732,35
33958412,32
33959088,13
33959764,54
33960444,56
33961124,21
33961796,11
33962476,20
33963156,11
33963828,19
33964508,28
33965188,19
33965860,14
33966540,11
33967220,10
33967892,10
33968572,10
33969252,14
33969924,17
33970604,22
33971284,15
33971956,12
33972636,28
33973316,28
33973988,14
33974668,15
33975348,26
33976024,18
33976700,10
33977380,10
33978052,10
33978732,10
33979412,11
33980084,10
33980764,14
33981440,14
33982116,14
33982796,14
33983468,11
33984144,10
33984820,14
33985492,19
33986164,30
33986844,36
33987516,34
33988192,17
33988868,14
33989540,17
33990212,37
33990892,58
33991564,30
33992244,10
33992924,26
33993596,40
33994276,18
33994956,13
33995632,39
33996308,72
33996988,63
33997660,42
33998340,22
33999020,20
33999692,13
34000372,14
34001052,23
34001724,16
34002404,14
34003080,16
34003756,10
34004436,10
34005116,16
34005788,16
34006468,15
34007148,15
34007820,17
34008500,20
34009180,15
34009852,12
34010532,11
34011212,10
34011884,10
34012564,10
34013244,17
34013916,31
34014596,42
34015276,43
34015948,40
34016628,46
34017308,20
34017980,46
34018660,78
34019340,76
34020012,29
34020692,11
34021364,10
34022036,18
34022716,21
34023388,14
34024060,14
34024740,24
34025412,25
34026084,12
34026764,10
34027436,15
34028108,25
34028788,42
34029460,36
34030140,21
34030820,12
34031492,17
34032172,14
34032852,13
34033524,14
34034204,10
34034884,13
34035556,10
34036236,10
34036916,11
34037588,14
34038268,12
34038948,15
34039620,23
34040300,18
34040980,14
34041652,10
34042332,10
34043012,12
34043684,14
34044364,19
34045044,20
34045716,14
34046396,10
34047076,17
34047752,25
34048428,15
34049104,19
34049780,12
34050460,12
34051140,13
34051812,14
34052492,10
34053172,14
34053844,24
34054524,14
34055204,17
34055876,22
34056556,19
34057236,25
34057908,26
34058588,14
34059260,17
34059940,19
34060620,16
34061292,11
34061964,13
34062644,43
34063316,38
34063992,19
34064668,14
34065340,14
34066012,13
34066692,10
34067364,10
34068036,10
34068716,10
34069388,10
34070068,11
34070748,12
34071420,14
34072100,14
34072780,31
34073456,42
34074132,40
34074812,19
34075484,30
34076164,64
34076844,52
34077516,24
34078196,13
34078876,17
34079548,26
34080228,29
34080904,26
34081572,22
34082248,13
34082928,18
34083604,16
34084280,13
34084960,11
34085636,14
34086312,24
34086996,23
34087668,12
34088348,10
34089024,13
34089700,14
34090376,14
34091060,13
34091732,11
34092412,11
34093092,11
34093764,12
34094444,20
34095120,17
34095796,20
34096476,29
34097148,13
34097828,32
34098508,36
34099180,31
34099856,25
34100528,29
34101204,27
34101876,10
34102556,12
34103228,14
34103900,16
34104580,14
34105252,22
34105924,38
34106600,48
34107276,32
34107956,12
34108636,15
34109308,23
34109988,44
34110668,41
34111340,20
34112020,12
34112696,12
34113372,14
34114052,24
34114732,32
34115404,27
34116084,18
34116764,12
34117436,11
34118116,14
34118796,15
34119468,18
34120148,11
34120824,11
34121500,16
34122180,26
34122860,36
34123532,38
34124212,35
34124892,12
34125564,26
34126244,46
34126924,41
34127596,46
34128276,44
34128956,13
34129628,10
34130308,15
34130988,13
34131660,14
34132340,14
34133020,12
34133692,21
34134372,31
34135052,42
34135724,42
34136404,41
34137076,14
34137748,26
34138428,34
34139100,26
34139772,26
34140452,30
34141124,22
34141796,16
34142476,12
34143148,10
34143820,12
34144500,18
34145172,16
34145848,11
34146532,10
34147204,13
34147884,18
34148564,23
34149236,24
34149916,19
34150596,16
34151268,12
34151948,31
34152628,28
34153300,16
34153980,14
34154660,18
34155332,18
34156012,14
34156692,13
34157364,15
34158044,13
34158724,10
34159396,22
34160076,25
34160756,20
34161428,13
34162108,22
34162788,24
34163460,12
34164140,12
34164820,13
34165492,14
34166172,16
34166852,12
34167524,11
34168204,15
34168884,21
34169556,16
34170236,10
34170916,15
34171588,10
34172268,22
34172948,17
34173620,15
34174300,17
34174976,18
34175652,13
34176332,13
34177004,10
34177676,11
34178356,17
34179028,18
34179700,18
34180380,21
34181052,24
34181724,52
34182404,53
34183076,42
34183748,16
34184428,17
34185100,13
34185780,12
34186460,24
34187132,35
34187812,26
34188492,14
34189164,26
34189844,30
34190524,31
34191196,21
34191876,11
34192556,25
34193228,14
34193908,40
34194588,54
34195260,40
34195940,15
34196620,14
34197292,38
34197972,39
34198652,17
34199324,18
34200004,38
34200684,49
34201356,31
34202036,12
34202716,12
34203388,12
34204068,10
34204748,11
34205420,14
34206100,12
34206780,13
34207452,13
34208132,12
34208812,13
34209484,10
34210164,12
34210844,11
34211516,10
34212196,11
34212876,12
34213548,14
34214228,14
34214900,15
34215572,16
34216252,16
34216924,20
34217596,13
34218276,36
34218948,52
34219620,50
34220300,32
34220972,16
34221644,30
34222324,60
34222996,51
34223676,32
34224356,40
34225028,26
34225708,13
34226388,11
34227060,10
34227740,10
34228420,17
34229092,24
34229772,16
34230452,15
34231124,14
34231804,14
34232484,14
34233156,16
34233836,18
34234516,20
34235188,19
34235868,22
34236548,20
34237224,17
34237900,11
34238580,17
34239252,18
34239932,14
34240612,14
34241284,18
34241964,35
34242644,21
34243316,14
34243996,10
34244676,11
34245348,12
34246028,12
34246708,11
34247380,14
34248060,15
34248740,13
34249412,14
34250092,11
34250772,11
34251444,10
34252124,10
34252796,12
34253480,12
34254156,12
34254828,14
34255500,14
34256180,12
34256852,14
34257524,12
34258204,18
34258876,28
34259548,37
34260228,54
34260900,30
34261572,36
34262252,26
34262924,14
34263604,44
34264284,30
34264956,52
34265636,60
34266316,24
34266988,25
34267668,41
34268348,44
34269020,29
34269700,10
34270380,24
34271056,56
34271732,72
34272412,45
34273084,18
34273764,14
34274444,13
34275116,12
34275796,14
34276476,10
34277148,18
34277828,18
34278508,14
34279180,11
34279860,10
34280540,13
34281212,14
34281892,16
34282572,16
34283244,10
34283924,10
34284604,11
34285276,11
34285956,10
34286636,14
34287308,15
34287988,10
34288668,17
34289340,18
34290020,12
34290700,14
34291376,14
34292052,18
34292724,12
34293396,11
34294076,10
34294748,12
34295420,10
34296100,10
34296772,12
34297444,26
34298124,30
34298800,28
34299468,17
34300148,10
34300824,17
34301500,24
34302180,32
34302856,35
34303532,25
34304212,18
34304884,16
34305560,14
34306244,17
34306916,16
34307596,15
34308276,15
34308948,10
34309628,14
34310308,16
34310980,11
34311660,10
34312340,11
34313012,10
34313692,14
34314372,13
34315044,14
34315724,14
34316404,12
34317076,24
34317756,28
34318436,29
34319108,28
34319788,12
34320468,20
34321140,20
34321820,22
34322500,19
34323172,36
34323852,33
34324532,15
34325204,10
34325884,10
34326564,10
34327236,16
34327916,19
34328596,10
34329268,26
34329948,44
34330620,49
34331300,47
34331980,37
34332652,14
34333324,34
34334004,85
34334676,66
34335352,21
34336028,19
34336700,30
34337372,26
34338052,18
34338724,16
34339396,13
34340076,13
34340748,22
34341428,32
34342108,34
34342784,30
34343460,25
34344140,37
34344812,65
34345492,42
34346172,15
34346844,12
34347524,16
34348204,17
34348876,16
34349556,12
34350236,15
34350908,10
34351588,10
34352268,11
34352940,10
34353620,10
34354300,12
34354976,13
34355652,14
34356332,20
34357004,15
34357684,14
34358364,14
34359036,10
34359716,12
34360396,19
34361068,20
34361748,28
34362428,39
34363100,16
34363780,20
34364460,31
34365136,29
34365812,18
34366492,10
34367164,12
34367844,10
34368524,11
34369196,10
34369876,16
34370548,30
34371220,30
34371900,19
34372572,14
34373244,25
34373924,28
34374596,19
34375268,20
34375948,14
34376620,18
34377292,25
34377972,18
34378644,27
34379324,48
34380004,22
34380676,14
34381356,16
34382036,14
34382712,13
34383388,10
34384068,15
34384740,12
34385420,12
34386100,14
34386772,13
34387452,10
34388132,12
34388804,15
34389484,14
34390164,15
34390840,17
34391516,16
34392196,14
34392872,11
34393548,10
34394228,24
34394904,67
34395580,82
34396260,63
34396936,18
34397612,27
34398292,84
34398968,91
34399644,42
34400324,13
34400996,14
34401676,17
34402356,16
34403028,27
34403708,30
34404388,16
34405060,12
34405740,18
34406420,22
34407092,45
34407768,31
34408444,17
34409124,24
34409800,23
34410476,10
34411148,12
34411828,12
34412500,10
34413172,14
34413852,19
34414524,28
34415196,26
34415876,14
34416548,15
34417220,16
34417900,14
34418572,14
34419248,14
34419928,16
34420604,14
34421284,11
34421964,13
34422636,14
34423316,16
34423996,13
34424668,12
34425348,21
34426028,29
34426700,14
34427380,18
34428060,25
34428732,28
34429412,25
34430092,15
34430764,12
34431444,14
34432124,13
34432796,14
34433476,12
34434156,12
34434828,14
34435508,16
34436188,12
34436860,22
34437540,31
34438220,43
34438892,27
34439568,15
34440252,14
34440924,13
34441604,10
34442280,21
34442956,23
34443636,19
34444316,13
34444988,10
34445664,25
34446348,25
34447020,17
34447700,18
34448372,25
34449044,18
34449720,10
34450396,12
34451068,20
34451748,28
34452420,16
34453092,11
34453772,14
34454444,32
34455116,40
34455796,26
34456468,13
34457144,14
34457828,12
34458500,10
34459180,10
34459860,11
34460532,18
34461212,26
34461892,25
34462564,14
34463244,15
34463924,13
34464596,20
34465276,19
