tempo_arduino_micro_s,valor_ADC
102268064,13
102268804,13
102269536,11
102270264,13
102271004,12
102271740,12
102272476,9
102273156,12
102273884,11
102274616,13
102275352,14
102276076,14
102276804,15
102277536,10
102278264,10
102278996,11
102279728,12
102280464,11
102281196,14
102281924,19
102282656,13
102283392,15
102284124,14
102284856,14
102285592,14
102286316,13
102287044,11
102287776,10
102288512,15
102289252,17
102289984,13
102290720,12
102291452,14
102292196,15
102292928,16
102293664,15
102294404,11
102295136,11
102295876,12
102296612,10
102297348,11
102298084,11
102298816,11
102299548,13
102300276,13
102301008,14
102301744,14
102302484,11
102303216,13
102303952,13
102304692,10
102305420,15
102306152,16
102306892,16
102307628,13
102308360,16
102309096,16
102309828,15
102310556,13
102311288,11
102312024,11
102312764,11
102313500,9
102314184,11
102314908,12
102315636,11
102316372,13
102317108,15
102317844,15
102318580,17
102319312,12
102320052,12
102320780,15
102321512,9
102322200,11
102322924,9
102323608,11
102324336,11
102325068,16
102325800,19
102326536,15
102327268,11
102327996,12
102328732,12
102329464,12
102330204,9
102330888,11
102331616,11
102332348,11
102333076,14
102333812,14
102334548,14
102335284,15
102336020,15
102336752,11
102337476,10
102338204,11
102338940,9
102339620,10
102340348,9
102341028,11
102341764,14
102342500,13
102343232,13
102343972,12
102344700,10
102345444,13
102346180,11
102346916,12
102347652,12
102348388,11
102349124,12
102349856,14
102350596,15
102351332,16
102352068,16
102352804,11
102353532,13
102354268,14
102355000,11
102355740,10
102356476,11
102357212,10
102357948,13
102358676,13
102359412,15
102360148,15
102360884,12
102361616,15
102362352,16
102363084,12
102363812,10
102364548,11
102365284,11
102366020,11
102366756,13
102367492,13
102368220,14
102368948,12
102369684,12
102370416,12
102371156,9
102371840,10
102372572,11
102373308,11
102374036,13
102374772,19
102375508,16
102376244,13
102376980,13
102377712,9
102378392,11
102379124,12
102379860,13
102380596,13
102381332,11
102382068,15
102382804,16
102383540,16
102384268,15
102385004,16
102385740,10
102386476,12
102387212,10
102387948,13
102388676,12
102389404,11
102390140,11
102390876,11
102391612,14
102392348,13
102393084,15
102393812,16
102394540,17
102395276,14
102396012,10
102396748,11
102397484,11
102398220,11
102398948,12
102399676,15
102400412,14
102401140,13
102401872,14
102402596,10
102403324,14
102404048,14
102404768,13
102405492,11
102406220,14
102406952,15
102407676,13
102408404,15
102409136,15
102409856,14
102410580,12
102411308,13
102412040,12
102412764,11
102413496,10
102414224,11
102414948,11
102415676,10
102416408,14
102417136,14
102417860,14
102418588,14
102419320,11
102420044,10
102420772,11
102421496,11
102422216,10
102422940,10
102423672,10
102424400,10
102425124,13
102425856,14
102426576,15
102427296,13
102428020,13
102428748,18
102429480,10
102430204,15
102430936,21
102431664,16
102432384,11
102433108,18
102433840,17
102434568,16
102435292,17
102436020,12
102436752,11
102437480,10
102438208,10
102438936,11
102439664,14
102440392,18
102441120,13
102441848,13
102442572,13
102443300,15
102444024,12
102444744,11
102445472,10
102446200,10
102446928,10
102447652,12
102448384,10
102449104,10
102449824,14
102450552,14
102451280,14
102452008,14
102452732,12
102453460,12
102454192,12
102454912,10
102455640,10
102456368,9
102457044,10
102457772,17
102458500,15
102459232,13
102459960,14
102460688,11
102461408,10
102462128,11
102462864,12
102463592,10
102464320,13
102465052,11
102465780,16
102466504,15
102467224,14
102467948,16
102468680,16
102469408,20
102470136,20
102470864,17
102471592,12
102472312,12
102473048,11
102473776,11
102474504,14
102475232,13
102475960,14
102476688,14
102477416,11
102478152,11
102478880,10
102479608,10
102480336,10
102481060,11
102481792,13
102482520,14
102483244,14
102483972,14
102484704,14
102485428,18
102486160,14
102486888,11
102487612,12
102488344,14
102489064,11
102489784,10
102490508,11
102491240,16
102491968,14
102492696,14
102493424,14
102494144,11
102494864,13
102495592,15
102496320,10
102497048,11
102497776,11
102498504,11
102499232,13
102499952,18
102500680,14
102501408,14
102502136,13
102502872,10
102503600,11
102504328,16
102505052,16
102505784,12
102506512,10
102507240,10
102507968,12
102508696,14
102509424,14
102510160,14
102510888,10
102511608,10
102512328,10
102513064,10
102513792,11
102514520,10
102515248,11
102515976,11
102516696,15
102517424,14
102518152,14
102518880,12
102519608,13
102520336,16
102521064,17
102521784,15
102522512,11
102523240,10
102523968,10
102524696,13
102525432,14
102526160,13
102526888,13
102527616,11
102528344,12
102529068,10
102529800,14
102530528,12
102531256,11
102531984,11
102532712,12
102533440,16
102534168,15
102534896,14
102535624,13
102536352,13
102537080,11
102537808,10
102538536,10
102539256,10
102539976,10
102540704,10
102541432,17
102542160,23
102542896,18
102543624,14
102544344,12
102545064,12
102545792,15
102546520,16
102547248,15
102547984,18
102548712,12
102549432,15
102550160,15
102550896,15
102551624,15
102552352,12
102553088,11
102553816,10
102554544,10
102555264,9
102555948,11
102556680,10
102557408,17
102558144,16
102558872,15
102559600,15
102560336,14
102561064,14
102561784,16
102562504,14
102563232,11
102563960,11
102564688,11
102565412,11
102566144,13
102566864,15
102567584,14
102568312,15
102569040,11
102569768,12
102570492,13
102571224,15
102571952,20
102572672,12
102573408,11
102574136,11
102574864,13
102575592,13
102576320,13
102577048,15
102577768,11
102578504,10
102579232,9
102579908,12
102580640,11
102581368,11
102582096,10
102582824,14
102583552,16
102584272,13
102585000,14
102585736,11
102586464,11
102587192,10
102587920,10
102588648,14
102589368,15
102590088,15
102590824,15
102591552,14
102592284,13
102593016,14
102593744,13
102594472,11
102595192,11
102595928,11
102596656,11
102597384,14
102598112,14
102598840,12
102599568,18
102600296,14
102601024,15
102601752,14
102602480,12
102603216,9
102603892,11
102604616,9
102605300,10
102606028,10
102606760,12
102607480,11
102608208,20
102608932,22
102609664,22
102610392,16
102611120,12
102611848,11
102612584,10
102613312,11
102614040,13
102614768,12
102615504,11
102616232,14
102616960,14
102617688,15
102618412,13
102619144,13
102619872,12
102620608,10
102621336,13
102622064,11
102622800,10
102623528,11
102624248,12
102624976,13
102625704,14
102626432,14
102627160,12
102627888,10
102628616,11
102629336,11
102630064,9
102630748,10
102631480,11
102632208,11
102632936,16
102633664,15
102634392,14
102635116,15
102635848,15
102636576,15
102637304,13
102638040,12
102638768,10
102639496,13
102640232,10
102640960,12
102641688,14
102642416,14
102643144,15
102643872,14
102644600,13
102645336,11
102646064,10
102646792,11
102647520,10
102648248,10
102648976,10
102649704,14
102650432,13
102651160,14
102651880,13
102652608,10
102653344,11
102654072,14
102654804,11
102655536,10
102656264,10
102656984,11
102657704,12
102658428,14
102659160,14
102659888,14
102660616,16
102661344,17
102662072,13
102662792,12
102663528,12
102664256,11
102664984,11
102665712,12
102666440,16
102667168,14
102667888,15
102668624,14
102669352,12
102670080,10
102670808,10
102671536,11
102672264,12
102673000,14
102673728,13
102674456,14
102675184,17
102675920,23
102676648,20
102677376,11
102678104,10
102678832,10
102679560,10
102680288,9
102680972,10
102681704,11
102682432,13
102683160,14
102683888,14
102684608,14
102685336,13
102686072,11
102686800,14
102687528,15
102688256,10
102688984,10
102689712,10
102690432,10
102691160,12
102691888,16
102692616,15
102693344,14
102694072,14
102694800,13
102695528,12
102696256,10
102696984,11
102697712,11
102698440,11
102699168,10
102699896,13
102700632,15
102701360,14
102702088,12
102702816,11
102703552,10
102704280,11
102705008,11
102705744,10
102706472,12
102707196,15
102707932,14
102708664,14
102709392,16
102710120,13
102710856,11
102711584,10
102712308,9
102712984,11
102713712,11
102714440,13
102715168,15
102715904,14
102716632,16
102717364,15
102718092,16
102718824,12
102719552,15
102720284,15
102721016,10
102721744,11
102722472,12
102723192,15
102723928,14
102724656,14
102725384,16
102726112,18
102726840,13
102727568,10
102728296,11
102729032,10
102729760,10
102730488,13
102731216,14
102731944,11
102732672,12
102733408,14
102734136,13
102734864,14
102735592,12
102736320,12
102737048,12
102737776,14
102738504,12
102739232,11
102739952,11
102740672,11
102741408,13
102742136,16
102742864,15
102743600,14
102744328,12
102745048,12
102745768,11
102746504,11
102747232,11
102747960,11
102748696,11
102749424,14
102750144,16
102750872,14
102751608,18
102752336,13
102753064,12
102753792,12
102754520,11
102755248,18
102755976,18
102756704,10
102757432,11
102758164,13
102758896,17
102759624,18
102760352,20
102761080,18
102761808,11
102762536,10
102763264,11
102764000,14
102764728,20
102765456,19
102766184,16
102766920,14
102767648,20
102768376,21
102769112,17
102769840,12
102770568,11
102771304,14
102772032,14
102772760,11
102773488,10
102774224,12
102774952,14
102775684,17
102776416,17
102777144,12
102777872,11
102778600,11
102779336,10
102780064,10
102780792,12
102781528,10
102782256,11
102782984,14
102783716,13
102784448,15
102785184,15
102785912,12
102786648,11
102787376,11
102788104,12
102788832,11
102789568,14
102790296,18
102791024,15
102791760,14
102792488,16
102793208,23
102793936,16
102794672,11
102795400,11
102796128,12
102796864,10
102797592,11
102798316,11
102799044,11
102799776,13
102800504,14
102801232,14
102801960,14
102802688,10
102803408,10
102804136,12
102804872,15
102805600,15
102806328,11
102807064,12
102807792,16
102808516,16
102809240,15
102809976,15
102810704,10
102811432,10
102812160,11
102812884,11
102813616,10
102814336,12
102815064,11
102815792,11
102816520,15
102817256,16
102817984,16
102818712,12
102819436,9
102820116,10
102820840,10
102821560,10
102822288,10
102823016,11
102823744,10
102824480,14
102825208,14
102825928,14
102826648,18
102827376,11
102828104,11
102828832,11
102829568,13
102830296,11
102831024,11
102831752,15
102832488,16
102833216,16
102833944,13
102834680,14
102835408,11
102836136,10
102836856,9
102837540,12
102838264,13
102839000,11
102839736,10
102840464,10
102841192,14
102841920,14
102842648,14
102843368,16
102844096,20
102844832,26
102845560,19
102846288,13
102847024,10
102847752,13
102848476,16
102849200,12
102849936,14
102850664,14
102851392,16
102852120,12
102852848,10
102853568,15
102854296,13
102855032,10
102855760,10
102856488,13
102857224,13
102857952,14
102858672,14
102859400,13
102860136,14
102860864,11
102861592,11
102862320,10
102863048,13
102863776,11
102864504,12
102865240,14
102865968,17
102866696,17
102867432,14
102868160,15
102868888,11
102869616,11
102870344,16
102871072,11
102871800,11
102872536,10
102873264,14
102873996,11
102874728,12
102875456,14
102876184,17
102876912,15
102877648,16
102878376,14
102879108,10
102879840,12
102880568,11
102881296,11
102882024,10
102882752,14
102883480,15
102884208,15
102884944,14
102885672,16
102886396,18
102887132,13
102887864,11
102888592,11
102889320,13
102890056,14
102890784,11
102891508,13
102892236,13
102892968,14
102893696,12
102894424,10
102895152,11
102895880,11
102896600,14
102897328,12
102898064,13
102898792,21
102899520,18
102900256,16
102900984,14
102901704,13
102902436,13
102903168,14
102903896,17
102904628,13
102905360,14
102906088,10
102906808,10
102907536,12
102908272,15
102909000,14
102909728,13
102910464,12
102911192,12
102911924,11
102912652,12
102913380,11
102914112,11
102914840,11
102915568,11
102916296,14
