tempo_arduino_micro_s,valor_ADC
76902296,81
76902972,76
76903652,74
76904328,71
76905004,56
76905684,39
76906356,20
76907036,10
76907716,14
76908388,23
76909068,33
76909748,47
76910424,55
76911100,58
76911780,56
76912456,51
76913132,47
76913812,42
76914488,39
76915164,30
76915844,23
76916516,11
76917196,30
76917876,58
76918552,77
76919228,87
76919908,92
76920584,83
76921260,70
76921940,50
76922616,28
76923292,12
76923972,11
76924648,21
76925324,26
76926004,39
76926680,50
76927356,54
76928036,55
76928708,57
76929388,53
76930068,48
76930740,40
76931420,32
76932092,22
76932772,12
76933452,22
76934124,46
76934796,71
76935476,82
76936152,83
76936820,80
76937500,70
76938176,54
76938848,36
76939524,18
76940196,10
76940872,15
76941548,26
76942224,34
76942900,45
76943580,50
76944256,60
76944932,59
76945612,52
76946284,39
76946964,34
76947644,26
76948320,25
76948996,20
76949676,11
76950352,25
76951032,55
76951712,76
76952384,85
76953060,82
76953740,78
76954416,67
76955092,50
76955772,30
76956448,14
76957124,10
76957804,18
76958480,27
76959156,36
76959836,47
76960512,51
76961188,52
76961868,52
76962544,44
76963220,38
76963900,38
76964572,32
76965252,28
76965932,20
76966608,13
76967284,32
76967964,60
76968640,75
76969316,76
76969996,74
76970672,74
76971348,64
76972024,48
76972696,27
76973372,12
76974048,11
76974720,18
76975396,26
76976072,39
76976744,49
76977420,53
76978096,55
76978768,50
76979444,43
76980116,38
76980796,34
76981476,32
76982152,25
76982828,16
76983508,19
76984184,42
76984860,65
76985540,76
76986216,76
76986892,79
76987572,77
76988248,61
76988924,40
76989604,18
76990280,10
76990956,16
76991636,25
76992312,33
76992992,43
76993668,50
76994344,53
76995020,55
76995700,54
76996376,46
76997052,40
76997732,34
76998408,31
76999084,22
76999764,13
77000440,34
77001116,61
77001796,82
77002472,82
77003152,82
77003832,79
77004504,70
77005184,51
77005860,30
77006532,12
77007212,10
77007892,22
77008564,30
77009244,40
77009916,47
77010596,52
77011276,56
77011948,53
77012620,48
77013300,42
77013972,40
77014644,35
77015324,34
77015996,25
77016672,13
77017348,38
77018024,70
77018692,84
77019372,88
77020044,90
77020724,86
77021404,70
77022080,47
77022756,20
77023436,10
77024112,16
77024788,26
77025468,34
77026140,46
77026820,54
77027500,55
77028176,56
77028852,53
77029532,43
77030208,35
77030884,30
77031564,29
77032240,24
77032916,12
77033596,24
77034272,52
77034948,75
77035628,80
77036300,77
77036980,75
77037660,68
77038336,54
77039012,34
77039692,13
77040368,11
77041044,20
77041724,29
77042396,37
77043076,42
77043756,50
77044432,51
77045108,54
77045788,50
77046460,42
77047140,37
77047820,32
77048496,27
77049172,19
77049848,14
77050520,35
77051196,62
77051872,78
77052544,84
77053220,84
77053896,80
77054568,69
77055244,49
77055920,25
77056592,12
77057268,14
77057940,23
77058620,28
77059300,39
77059972,50
77060652,54
77061332,53
77062004,54
77062684,48
77063364,44
77064036,38
77064716,34
77065396,26
77066072,14
77066748,18
77067428,47
77068100,74
77068780,80
77069460,81
77070132,82
77070812,78
77071492,64
77072168,43
77072844,22
77073524,11
77074200,15
77074876,26
77075556,35
77076232,44
77076908,54
77077588,54
77078264,53
77078940,54
77079620,47
77080296,44
77080972,38
77081652,29
77082324,20
77083004,10
77083684,29
77084356,55
77085036,75
77085716,80
77086392,81
77087068,77
77087740,68
77088424,49
77089100,26
77089776,10
77090444,14
77091124,24
77091800,30
77092472,36
77093148,42
77093820,45
77094496,51
77095172,50
77095848,42
77096520,39
77097196,40
77097872,40
77098548,33
77099228,22
77099904,13
77100580,37
77101260,65
77101936,79
77102612,80
77103292,76
77103968,69
77104648,61
77105324,43
77106000,23
77106676,10
77107356,15
77108028,26
77108708,34
77109388,42
77110064,47
77110740,50
77111420,46
77112096,45
77112772,40
77113452,36
77114128,33
77114804,32
77115484,28
77116160,15
77116836,19
77117516,49
77118192,70
77118872,80
77119548,84
77120224,84
77120900,78
77121580,61
77122256,44
77122932,20
77123612,11
77124284,18
77124964,28
77125644,35
77126320,46
77126996,54
77127672,56
77128344,52
77129020,52
77129692,44
77130364,38
77131044,34
77131720,29
77132392,24
77133068,10
77133740,30
77134416,57
77135092,74
77135768,76
77136444,75
77137124,76
77137800,70
77138476,54
77139156,30
77139832,12
77140508,11
77141188,18
77141864,22
77142540,30
77143220,41
77143896,50
77144572,56
77145252,56
77145928,50
77146604,46
77147284,40
77147960,38
77148636,30
77149316,16
77149992,16
77150668,44
77151348,69
77152024,78
77152700,78
77153380,78
77154056,75
77154732,60
77155412,40
77156088,19
77156764,10
77157444,17
77158120,25
77158800,32
77159476,42
77160152,50
77160828,49
77161508,48
77162184,47
77162860,41
77163540,40
77164216,38
77164892,34
77165568,24
77166248,11
77166924,26
77167600,51
77168272,66
77168952,74
77169624,78
77170292,74
77170972,70
77171648,54
77172320,34
77172996,19
77173672,10
77174344,18
77175020,28
77175696,34
77176372,42
77177052,50
77177728,52
77178404,54
77179084,51
77179760,48
77180436,44
77181116,36
77181792,27
77182468,18
77183148,15
77183824,40
77184504,63
77185180,74
77185856,76
77186532,80
77187212,78
77187888,69
77188564,48
77189244,27
77189916,12
77190596,11
77191276,19
77191952,24
77192628,38
77193308,48
77193984,52
77194660,52
77195340,52
77196016,46
77196692,42
77197372,39
77198048,37
77198724,29
77199404,16
77200080,19
77200756,43
77201436,68
77202112,80
77202788,85
77203468,81
77204144,75
77204820,57
77205496,38
77206168,16
77206844,11
77207520,18
77208192,25
77208872,30
77209544,44
77210216,48
77210896,53
77211564,54
77212236,49
77212916,44
77213588,41
77214268,40
77214948,38
77215624,23
77216300,11
77216980,29
77217652,56
77218332,72
77219012,75
77219688,78
77220364,75
77221044,67
77221720,54
77222396,32
77223076,14
77223752,12
77224428,16
77225108,22
77225784,33
77226460,44
77227140,55
77227816,54
77228492,54
77229172,50
77229848,46
77230524,39
77231204,35
77231880,29
77232556,18
77233236,14
77233912,39
77234592,68
77235268,77
77235944,83
77236620,78
77237300,75
77237976,67
77238652,49
77239332,28
77240008,12
77240684,16
77241364,30
77242040,31
77242716,41
77243396,47
77244072,53
77244748,56
77245424,54
77246096,45
77246780,34
77247456,31
77248128,29
77248804,23
77249476,12
77250152,25
77250828,50
77251504,74
77252176,78
77252852,78
77253528,74
77254204,70
77254884,54
77255560,37
77256236,17
77256916,12
77257592,22
77258272,28
77258948,38
77259624,47
77260300,52
77260980,53
77261652,50
77262332,44
77263012,34
77263688,31
77264364,27
77265044,24
77265720,19
77266396,12
77267076,30
77267752,56
77268432,71
77269108,76
77269784,72
77270464,69
77271140,66
77271816,50
77272496,31
77273172,14
77273848,12
77274524,21
77275204,27
77275880,38
77276560,47
77277236,52
77277912,55
77278592,53
77279272,48
77279944,43
77280624,39
77281304,32
77281976,24
77282652,16
77283328,17
77284008,42
77284684,67
77285360,79
77286032,79
77286712,77
77287384,78
77288056,64
77288732,44
77289408,19
77290080,10
77290760,19
77291432,27
77292104,33
77292784,44
77293456,51
77294136,53
77294816,51
77295488,49
77296164,45
77296844,42
77297520,38
77298196,33
77298876,25
77299552,13
77300232,21
77300908,52
77301584,75
77302264,81
77302940,84
77303616,83
77304296,74
77304976,59
77305648,37
77306328,18
77307004,11
77307680,21
77308360,28
77309040,39
77309712,50
77310392,57
77311072,57
77311744,59
77312424,52
77313108,45
77313784,40
77314460,36
77315140,30
77315816,20
77316492,16
77317172,42
77317848,67
77318524,80
77319204,82
77319880,83
77320556,82
77321236,75
77321912,54
77322592,27
77323264,11
77323944,14
77324620,22
77325296,29
77325968,41
77326648,48
77327320,55
77327992,53
77328672,49
77329344,45
77330016,41
77330696,37
77331368,33
77332040,27
77332720,14
77333392,19
77334068,50
77334748,71
77335424,76
77336100,76
77336780,76
77337456,72
77338132,59
77338812,38
77339488,17
77340164,12
77340844,23
77341516,34
77342196,39
77342876,44
77343552,49
77344228,51
77344908,54
77345580,48
77346260,42
77346940,39
77347616,36
77348292,30
77348972,24
77349648,12
77350324,32
77351004,61
77351680,79
77352356,82
77353036,82
77353712,79
77354388,73
77355068,51
77355744,25
77356420,14
77357100,10
77357776,19
77358452,22
77359132,34
77359808,44
77360488,47
77361164,53
77361840,54
77362516,49
77363192,46
77363864,40
77364544,33
77365216,28
77365888,18
77366564,16
77367236,43
77367912,71
77368592,80
77369264,82
77369936,80
77370612,75
77371288,61
77371964,43
77372644,25
77373320,12
77374000,16
77374676,26
77375352,33
77376032,46
77376708,54
77377384,59
77378060,58
77378740,52
77379416,48
77380092,38
77380772,33
77381448,32
77382124,23
77382804,12
77383480,26
77384156,56
77384836,73
77385512,75
77386188,76
77386868,77
77387544,70
77388220,55
77388900,40
77389572,26
77390252,11
77390932,15
77391608,24
77392284,34
77392964,45
77393640,54
77394316,56
77394996,54
77395672,49
77396348,44
77397028,41
77397704,35
77398384,31
77399064,23
77399736,14
77400412,36
77401088,63
77401768,76
77402444,82
77403120,76
77403792,75
77404472,64
77405144,46
77405816,27
77406496,12
77407168,12
77407840,23
77408524,31
77409200,40
77409872,46
77410552,55
77411224,53
77411900,51
77412580,44
77413256,40
77413936,33
77414616,32
77415284,26
77415964,14
77416644,21
77417316,48
77417996,69
77418676,80
77419352,82
77420028,75
77420708,75
77421384,59
77422060,34
77422740,14
77423416,11
77424092,22
77424772,29
77425448,35
77426124,44
77426804,49
77427480,49
77428156,48
77428836,49
77429512,43
77430188,43
77430868,37
77431544,29
77432220,22
77432900,12
77433576,32
77434256,62
77434932,78
77435608,80
77436284,77
77436964,78
77437640,70
77438316,51
77439000,33
77439672,15
77440352,11
77441024,20
77441700,25
77442380,36
77443056,46
77443724,54
77444404,57
77445076,51
77445752,48
77446428,46
77447100,44
77447772,38
77448452,30
77449124,18
77449796,16
77450476,42
77451148,69
77451828,82
77452508,86
77453184,85
77453860,78
77454540,65
77455216,46
77455892,20
77456572,10
77457244,15
77457924,23
77458604,34
77459276,48
77459956,55
77460636,56
77461312,56
77461988,54
77462668,48
77463344,41
77464020,36
77464700,30
77465376,20
77466052,11
77466732,25
77467408,51
77468084,70
77468764,85
77469440,86
77470116,82
77470796,75
77471472,57
77472148,32
77472828,14
77473500,11
77474180,20
77474860,32
77475536,40
77476212,48
77476892,53
77477568,50
77478244,52
77478924,55
77479600,47
77480276,37
77480952,33
77481624,29
77482300,19
77482976,19
77483648,42
77484324,70
77485000,81
77485672,75
77486352,75
77487024,71
77487696,65
77488376,49
77489048,27
77489724,10
77490404,14
77491080,25
77491760,32
77492436,44
77493112,53
77493792,61
77494468,58
77495144,51
77495820,44
77496500,36
77497172,34
77497852,28
77498532,24
77499208,17
77499884,16
77500564,41
77501240,65
77501916,74
77502596,73
77503272,79
77503952,76
77504632,62
77505304,43
77505980,25
77506660,11
77507336,15
77508012,30
77508692,35
77509368,45
77510044,44
77510724,47
77511400,49
77512076,48
77512756,46
77513432,42
77514112,36
77514788,32
77515464,22
77516144,12
77516824,30
77517492,58
77518172,73
77518852,76
77519528,79
77520204,81
77520876,73
77521552,58
77522228,37
77522904,16
77523576,11
77524252,18
77524928,26
77525600,37
77526276,46
77526952,55
77527624,56
77528304,54
77528976,52
77529652,44
77530332,39
77531008,33
77531684,27
77532364,20
77533040,13
77533716,36
77534396,64
77535072,78
77535752,84
77536432,80
77537104,75
77537784,64
77538460,44
77539136,22
77539812,11
77540492,13
77541168,21
77541844,28
77542524,43
77543196,48
77543876,50
77544556,55
77545232,57
77545908,51
77546588,41
77547264,34
77547940,30
77548620,25
77549296,13
77549972,22
77550652,53
77551328,71
77552008,79
77552684,75
77553360,75
77554036,71
77554716,58
77555392,38
77556072,18
77556748,10
77557424,18
77558104,26
77558776,34
77559448,43
77560132,48
77560808,54
77561480,50
77562160,49
77562832,46
77563508,42
77564188,40
77564864,34
77565536,28
77566216,11
77566888,30
77567568,62
77568248,80
77568920,82
77569596,87
77570276,85
77570952,77
77571628,56
77572308,31
77572984,14
77573660,11
77574340,20
77575016,28
77575696,38
77576372,48
77577048,55
77577724,56
77578404,55
77579076,51
77579756,46
77580436,41
77581112,35
77581788,29
77582468,18
77583144,15
77583820,36
77584500,64
77585176,80
77585852,82
77586532,80
77587208,73
77587884,56
77588564,40
77589240,26
77589916,13
77590596,11
77591272,18
77591952,27
77592632,41
77593304,51
77593984,51
77594664,48
77595336,46
77596016,43
77596692,41
77597368,37
77598048,31
77598728,20
77599400,11
77600076,23
77600748,49
77601424,74
77602100,74
77602776,75
77603448,72
77604124,70
77604800,53
77605472,31
77606148,16
77606824,10
77607496,17
77608172,24
77608848,35
77609524,43
77610204,48
77610880,56
77611556,53
77612236,48
77612912,43
77613588,39
77614268,35
77614944,30
77615624,21
77616300,14
77616976,35
77617652,61
77618332,76
77619008,79
77619688,81
77620364,79
77621040,68
77621716,46
77622396,23
77623072,11
77623748,14
77624428,25
77625100,31
77625780,42
77626460,48
77627136,47
77627812,46
77628492,48
77629168,44
77629844,42
77630524,37
77631200,35
77631876,26
77632556,12
77633232,22
77633908,48
77634588,68
77635264,76
77635940,78
77636620,75
77637296,73
77637972,57
77638648,38
77639320,17
77640000,11
77640668,20
77641344,32
77642020,38
77642696,46
77643368,48
77644044,46
77644720,47
77645392,48
77646072,42
77646744,38
77647420,34
77648100,34
77648776,26
77649452,10
77650132,29
77650808,55
77651484,71
77652164,80
77652840,82
77653516,77
77654200,67
77654872,51
77655552,27
77656232,12
77656904,13
77657584,18
77658264,26
77658936,39
77659616,45
77660292,52
77660968,56
77661644,55
77662324,49
77663000,45
77663676,36
77664356,35
77665032,26
77665708,16
77666388,18
77667064,44
77667740,68
