tempo_arduino_micro_s,valor_ADC
61956204,10
61956876,11
61957556,14
61958236,15
61958912,16
61959588,16
61960268,11
61960940,10
61961620,10
61962300,11
61962972,12
61963652,17
61964332,21
61965008,18
61965684,14
61966364,15
61967040,14
61967716,14
61968396,14
61969068,17
61969748,16
61970424,20
61971096,19
61971772,18
61972448,14
61973120,12
61973796,13
61974472,16
61975144,16
61975820,15
61976496,14
61977168,11
61977844,10
61978516,10
61979196,12
61979876,16
61980552,18
61981228,16
61981908,15
61982584,15
61983260,15
61983940,15
61984616,15
61985292,11
61985972,14
61986648,20
61987324,22
61988004,16
61988676,14
61989356,10
61990036,10
61990712,14
61991388,16
61992068,18
61992744,18
61993420,14
61994100,10
61994776,11
61995452,10
61996132,10
61996808,11
61997484,20
61998164,24
61998840,21
61999516,14
62000196,14
62000868,15
62001548,16
62002228,15
62002904,21
62003580,22
62004260,17
62004932,14
62005612,13
62006292,11
62006968,10
62007644,14
62008324,14
62008996,14
62009676,14
62010348,11
62011024,10
62011700,10
62012376,11
62013048,13
62013728,13
62014400,13
62015068,17
62015748,16
62016424,15
62017096,15
62017772,15
62018444,14
62019124,16
62019804,17
62020480,21
62021156,16
62021836,14
62022512,11
62023188,10
62023868,13
62024544,16
62025220,15
62025900,15
62026576,15
62027252,10
62027932,11
62028608,10
62029284,11
62029964,13
62030640,20
62031316,22
62031996,19
62032672,15
62033348,15
62034028,15
62034700,15
62035380,14
62036060,17
62036736,19
62037412,24
62038092,22
62038768,19
62039444,16
62040124,12
62040800,14
62041476,14
62042156,15
62042832,15
62043508,11
62044188,10
62044864,11
62045540,10
62046220,11
62046896,11
62047572,18
62048248,24
62048920,17
62049596,14
62050272,15
62050944,15
62051624,14
62052296,14
62052968,18
62053652,18
62054328,18
62055000,18
62055684,18
62056356,18
62057032,14
62057708,14
62058384,14
62059060,14
62059740,14
62060416,12
62061092,12
62061772,10
62062448,12
62063124,16
62063804,21
62064480,19
62065156,18
62065836,18
62066512,15
62067188,15
62067868,17
62068544,15
62069220,18
62069900,21
62070576,23
62071252,18
62071932,17
62072608,14
62073288,15
62073964,16
62074640,14
62075320,14
62075996,14
62076672,12
62077352,10
62078032,10
62078704,11
62079384,13
62080064,18
62080732,20
62081412,18
62082092,13
62082764,14
62083444,14
62084124,15
62084796,15
62085476,14
62086156,20
62086832,22
62087508,20
62088184,16
62088852,16
62089532,14
62090208,13
62090880,17
62091556,16
62092232,16
62092904,15
62093580,10
62094256,11
62094928,12
62095604,10
62096276,13
62096956,19
62097636,18
62098308,22
62098988,19
62099668,14
62100340,16
62101020,18
62101700,16
62102376,16
62103052,19
62103732,22
62104408,17
62105084,18
62105764,13
62106436,10
62107116,10
62107796,14
62108472,15
62109148,16
62109828,15
62110504,10
62111180,10
62111860,11
62112536,12
62113212,12
62113892,16
62114568,19
62115244,18
62115924,15
62116596,17
62117276,16
62117956,17
62118632,17
62119308,22
62119988,22
62120664,16
62121340,11
62122020,11
62122696,11
62123372,10
62124052,15
62124728,19
62125404,18
62126084,16
62126756,12
62127436,10
62128112,11
62128784,10
62129460,12
62130136,13
62130808,21
62131488,26
62132160,23
62132832,16
62133508,15
62134184,17
62134856,17
62135536,18
62136208,20
62136888,22
62137564,22
62138240,19
62138916,15
62139596,14
62140272,12
62140948,14
62141628,14
62142304,14
62142984,14
62143660,11
62144336,12
62145012,10
62145692,10
62146368,14
62147044,18
62147724,17
62148400,17
62149076,18
62149756,15
62150432,15
62151108,16
62151788,19
62152464,21
62153144,25
62153820,29
62154496,21
62155176,13
62155856,11
62156528,11
62157208,12
62157884,15
62158560,14
62159236,14
62159916,14
62160592,15
62161268,12
62161948,11
62162620,10
62163300,12
62163980,14
62164656,14
62165332,16
62166008,16
62166680,15
62167360,15
62168032,15
62168704,14
62169384,16
62170056,14
62170728,15
62171408,16
62172080,18
62172752,15
62173432,13
62174104,16
62174784,15
62175464,14
62176136,15
62176816,11
62177492,10
62178168,10
62178844,10
62179524,10
62180200,13
62180876,15
62181556,19
62182232,19
62182912,15
62183588,14
62184264,15
62184940,13
62185620,16
62186296,21
62186972,24
62187652,20
62188328,19
62189004,13
62189684,11
62190360,12
62191036,14
62191720,15
62192392,14
62193072,14
62193752,12
62194424,12
62195104,11
62195784,10
62196456,11
62197136,13
62197816,13
62198488,11
62199164,14
62199844,15
62200520,15
62201196,15
62201876,13
62202552,15
62203232,14
62203908,16
62204584,14
62205264,14
62205936,10
62206616,11
62207296,15
62207968,16
62208648,14
62209324,14
62209996,13
62210672,10
62211348,11
62212024,11
62212696,11
62213372,13
62214048,18
62214720,23
62215396,22
62216072,16
62216748,15
62217428,15
62218104,16
62218784,18
62219460,20
62220136,21
62220812,17
62221492,15
62222168,16
62222844,11
62223524,10
62224200,17
62224876,16
62225556,15
62226232,14
62226912,11
62227592,10
62228264,11
62228944,11
62229620,11
62230296,16
62230976,18
62231656,20
62232328,23
62233008,16
62233688,15
62234360,14
62235036,14
62235716,19
62236392,26
62237072,28
62237752,26
62238424,23
62239104,14
62239784,10
62240456,12
62241132,14
62241812,14
62242488,16
62243164,16
62243844,12
62244520,12
62245196,10
62245872,10
62246544,11
62247224,13
62247896,17
62248568,17
62249248,14
62249920,16
62250592,17
62251272,18
62251944,18
62252624,21
62253304,21
62253976,19
62254656,14
62255336,12
62256008,11
62256688,11
62257368,14
62258040,15
62258720,15
62259400,15
62260068,10
62260748,10
62261428,12
62262100,11
62262780,10
62263460,12
62264132,14
62264812,19
62265492,16
62266164,14
62266844,14
62267524,17
62268196,16
62268876,18
62269556,17
62270228,21
62270908,18
62271588,15
62272264,14
62272940,10
62273620,11
62274292,14
62274972,14
62275652,15
62276324,15
62277004,12
62277684,13
62278356,10
62279036,10
62279716,14
62280388,18
62281068,19
62281748,19
62282420,14
62283100,14
62283776,15
62284452,15
62285132,14
62285804,18
62286476,18
62287156,18
62287832,15
62288504,14
62289180,10
62289856,11
62290528,14
62291204,14
62291876,14
62292548,15
62293228,12
62293900,10
62294580,10
62295260,10
62295936,11
62296612,12
62297292,16
62297968,14
62298644,14
62299324,13
62300000,16
62300676,16
62301356,17
62302032,15
62302708,18
62303388,19
62304064,14
62304740,10
62305420,13
62306096,11
62306772,10
62307452,17
62308128,15
62308804,15
62309484,15
62310160,10
62310836,10
62311516,10
62312192,12
62312868,10
62313548,15
62314224,18
62314900,17
62315580,15
62316256,14
62316932,16
62317612,17
62318288,15
62318964,18
62319644,17
62320320,15
62320996,14
62321676,12
62322348,10
62323028,10
62323704,16
62324376,16
62325052,14
62325728,14
62326400,14
62327076,10
62327752,10
62328424,11
62329100,10
62329776,11
62330448,15
62331124,17
62331800,20
62332476,19
62333156,17
62333832,15
62334512,16
62335188,16
62335864,16
62336544,17
62337220,19
62337896,16
62338572,15
62339252,17
62339928,20
62340604,24
62341284,18
62341956,14
62342636,16
62343316,14
62343992,10
62344668,13
62345348,12
62346024,16
62346700,18
62347380,21
62348056,20
62348732,16
62349412,14
62350088,15
62350764,16
62351444,14
62352120,14
62352796,16
62353476,18
62354152,13
62354828,12
62355508,14
62356184,12
62356860,10
62357540,17
62358216,15
62358896,14
62359572,15
62360248,11
62360928,11
62361604,10
62362276,14
62362956,10
62363632,12
62364304,13
62364980,16
62365652,17
62366328,15
62367004,15
62367680,15
62368352,14
62369028,18
62369704,19
62370376,18
62371052,15
62371728,13
62372404,11
62373084,12
62373760,15
62374436,16
62375116,16
62375792,14
62376468,13
62377148,10
62377824,10
62378500,10
62379180,11
62379856,11
62380536,17
62381212,18
62381888,18
62382568,15
62383244,14
62383920,16
62384596,16
62385276,13
62385952,11
62386632,11
62387308,16
62387980,22
62388660,22
62389340,15
62390016,14
62390692,17
62391372,16
62392048,14
62392724,15
62393404,11
62394080,10
62394760,12
62395436,14
62396112,15
62396792,19
62397472,19
62398144,18
62398824,18
62399500,14
62400176,16
62400852,16
62401524,14
62402196,21
62402876,24
62403548,23
62404220,17
62404900,14
62405572,11
62406248,11
62406924,12
62407596,14
62408272,15
62408948,16
62409624,15
62410300,10
62410980,11
62411656,11
62412332,10
62413012,12
62413684,20
62414364,24
62415044,21
62415716,17
62416396,14
62417076,16
62417752,18
62418428,22
62419108,23
62419784,24
62420460,22
62421140,17
62421816,17
62422492,10
62423172,10
62423844,15
62424524,14
62425204,14
62425880,14
62426556,10
62427236,10
62427908,11
62428588,10
62429268,14
62429944,16
62430620,18
62431300,17
62431976,15
62432656,15
62433332,15
62434004,16
62434684,14
62435364,12
62436036,16
62436716,19
62437396,17
62438072,18
62438752,15
62439420,14
62440104,14
62440780,18
62441456,16
62442128,14
62442804,14
62443480,11
62444152,11
62444828,11
62445500,10
62446176,12
62446852,16
62447528,20
62448200,21
62448876,18
62449548,15
62450228,14
62450908,15
62451584,13
62452260,16
62452940,18
62453616,19
62454292,18
62454972,20
62455648,14
62456324,12
62457004,12
62457680,14
62458356,16
62459036,15
62459712,16
62460392,11
62461068,10
62461744,10
62462424,10
62463100,14
62463776,22
62464456,21
62465132,19
62465804,14
62466484,16
62467164,17
62467836,15
62468516,14
62469196,19
62469868,18
62470548,16
62471228,13
62471900,14
62472580,11
62473260,11
62473936,15
62474612,16
62475292,15
62475964,15
62476644,12
62477324,13
62477996,11
62478676,10
62479352,10
62480024,10
62480700,12
62481372,14
62482044,14
62482724,14
62483396,15
62484068,15
62484748,12
62485420,18
62486092,19
62486772,19
62487444,16
62488124,12
62488804,12
62489476,11
62490156,12
62490836,15
62491508,14
62492188,14
62492868,15
62493540,11
62494220,10
62494900,11
62495572,10
62496252,10
62496932,15
62497604,19
62498284,18
62498964,17
62499636,15
62500316,14
62500996,18
62501672,17
62502348,19
62503028,24
62503704,24
62504380,22
62505060,19
62505732,14
62506412,10
62507092,18
62507768,17
62508444,14
62509124,14
62509796,11
62510476,10
62511156,11
62511832,10
62512512,10
62513188,12
62513864,20
62514540,20
62515220,17
62515892,14
62516572,16
62517244,20
62517924,18
62518604,16
62519276,16
62519952,18
62520628,17
62521304,15
62521976,11
62522652,10
62523328,11
62524000,17
62524676,16
62525352,16
62526024,14
62526700,11
62527376,13
62528052,13
62528732,11
62529404,14
62530084,18
62530764,18
62531436,18
62532116,16
62532796,15
62533472,15
62534148,17
62534828,14
62535504,16
62536180,18
62536860,17
62537536,10
62538212,10
62538892,11
62539568,12
62540244,15
62540924,17
62541596,16
62542276,14
62542956,14
62543632,12
62544308,15
62544988,12
62545664,10
62546340,12
62547020,15
62547696,17
62548372,18
62549052,16
62549728,15
62550404,15
62551084,14
62551760,10
62552436,13
62553116,20
62553792,24
62554468,22
62555148,22
62555824,19
62556504,19
62557176,19
62557848,17
62558528,15
62559200,17
62559872,12
62560552,11
62561224,12
62561896,10
62562580,14
62563256,17
62563928,17
62564604,16
62565280,12
62565952,14
62566632,15
62567300,15
62567980,16
62568660,17
62569332,19
62570012,18
62570692,15
62571368,14
62572044,11
62572724,10
62573400,11
62574076,14
62574756,14
62575432,14
62576108,15
62576788,10
62577464,10
62578140,10
62578820,10
62579496,11
62580172,13
62580852,18
62581528,19
62582204,16
62582884,15
62583560,15
62584236,14
62584916,12
62585592,14
62586272,13
62586952,14
62587620,16
62588300,16
62588980,14
62589652,11
62590332,14
62591012,15
62591688,15
62592368,14
62593044,12
62593716,10
62594396,10
62595072,11
62595752,13
62596428,14
62597104,18
62597776,17
62598452,14
62599124,14
62599800,15
62600476,16
62601148,15
62601824,11
62602500,12
62603172,20
62603848,19
62604524,15
62605200,15
62605876,12
62606556,12
62607232,15
62607908,19
62608588,16
62609260,14
62609940,12
62610620,14
62611296,11
62611972,10
62612652,11
62613328,15
62614004,18
62614684,19
62615360,14
62616036,14
62616716,15
62617392,15
62618072,12
62618748,18
62619424,23
62620100,26
62620780,20
62621456,18
62622132,11
62622812,11
62623488,11
62624164,14
62624844,13
62625516,15
62626196,14
62626876,11
62627552,11
62628228,10
62628908,10
62629584,15
62630260,24
62630940,26
62631616,18
62632292,14
62632972,15
62633644,15
62634324,15
62635000,16
62635672,20
62636348,18
62637024,18
62637696,19
62638376,18
62639048,14
62639720,11
62640400,15
62641072,15
62641744,14
62642424,15
62643096,13
62643776,11
62644452,10
62645128,11
62645804,11
62646484,17
62647160,19
62647836,15
62648516,12
62649192,14
62649868,15
62650548,16
62651224,16
62651900,17
62652580,16
62653256,16
62653936,15
62654616,17
62655288,17
62655968,14
62656648,12
62657316,17
62657996,16
62658676,15
62659352,16
62660028,12
62660708,12
62661384,13
62662060,10
62662740,12
62663416,15
62664096,15
62664772,13
62665448,15
62666128,15
62666804,15
62667480,15
62668160,12
62668840,18
62669508,23
62670188,26
62670868,20
62671544,18
62672220,12
62672892,10
62673572,12
62674252,14
62674928,14
62675600,15
62676276,14
62676952,11
62677624,11
62678300,11
62678976,11
62679648,13
62680328,17
62680996,19
62681672,14
62682348,14
62683024,14
62683700,15
62684380,14
62685056,12
62685732,17
62686412,24
62687088,22
62687764,24
62688444,20
62689120,13
62689796,10
62690476,15
62691152,17
62691828,18
62692508,17
62693184,11
62693860,10
62694540,12
62695212,11
62695892,14
62696572,15
62697248,11
62697924,12
62698604,16
62699280,14
62699956,15
62700636,14
62701312,12
62701992,14
62702672,12
62703344,18
62704024,20
62704704,19
62705376,18
62706052,20
62706732,18
62707408,19
62708088,17
62708764,15
62709440,15
62710120,12
62710796,12
62711472,15
62712152,16
62712824,12
62713496,14
62714176,15
62714852,16
62715528,17
62716208,15
62716880,16
62717552,14
62718240,12
62718912,16
62719584,22
62720272,22
62720940,22
62721612,22
