tempo_arduino_micro_s,valor_ADC
58251388,11
58252060,10
58252740,10
58253420,10
58254092,11
58254772,14
58255452,15
58256124,15
58256804,15
58257484,13
58258156,14
58258836,12
58259516,12
58260188,11
58260868,10
58261548,11
58262220,11
58262900,13
58263580,13
58264256,14
58264932,14
58265612,13
58266284,10
58266964,11
58267636,10
58268308,10
58268988,11
58269660,10
58270332,10
58271012,14
58271688,16
58272356,16
58273036,18
58273708,16
58274380,14
58275060,14
58275736,12
58276412,10
58277092,10
58277768,10
58278444,10
58279124,11
58279796,12
58280476,13
58281156,13
58281828,14
58282508,10
58283188,11
58283864,11
58284540,10
58285220,11
58285892,12
58286572,10
58287252,12
58287924,14
58288604,13
58289284,14
58289956,14
58290636,14
58291316,20
58291988,19
58292668,20
58293348,20
58294020,14
58294700,12
58295380,10
58296056,14
58296732,15
58297412,16
58298088,16
58298764,12
58299444,12
58300120,12
58300796,10
58301476,11
58302152,11
58302828,10
58303508,11
58304184,13
58304860,14
58305532,13
58306216,14
58306892,16
58307564,18
58308236,16
58308916,10
58309592,10
58310264,10
58310940,14
58311616,18
58312288,19
58312964,16
58313636,13
58314312,14
58314988,13
58315664,10
58316340,10
58317020,12
58317692,11
58318372,10
58319052,11
58319728,10
58320404,11
58321084,14
58321760,13
58322436,16
58323116,16
58323792,15
58324468,13
58325148,12
58325824,10
58326500,10
58327180,10
58327852,11
58328532,12
58329212,13
58329884,14
58330564,13
58331244,13
58331916,13
58332596,12
58333276,9
58333900,10
58334584,10
58335260,10
58335936,15
58336612,16
58337292,16
58337964,12
58338644,14
58339316,15
58339988,22
58340668,26
58341340,29
58342016,25
58342692,16
58343364,12
58344036,10
58344716,10
58345392,11
58346064,13
58346740,13
58347416,14
58348092,14
58348772,10
58349448,11
58350124,12
58350804,14
58351480,13
58352156,12
58352836,10
58353508,11
58354188,12
58354868,13
58355544,14
58356220,16
58356900,19
58357576,18
58358252,18
58358932,15
58359608,11
58360284,11
58360964,13
58361636,11
58362316,10
58362996,13
58363672,13
58364348,14
58365028,13
58365704,11
58366380,10
58367060,13
58367736,20
58368416,19
58369092,13
58369764,10
58370444,10
58371124,13
58371796,14
58372476,16
58373156,16
58373828,14
58374508,11
58375188,10
58375860,10
58376540,10
58377212,11
58377892,11
58378572,11
58379244,14
58379916,13
58380596,15
58381268,18
58381940,11
58382620,12
58383292,10
58383964,12
58384644,10
58385316,10
58385988,10
58386668,10
58387340,12
58388020,14
58388700,14
58389372,14
58390052,14
58390732,11
58391404,11
58392084,10
58392764,10
58393440,10
58394116,10
58394796,11
58395468,10
58396148,14
58396828,16
58397500,14
58398180,14
58398860,14
58399532,13
58400212,11
58400892,12
58401564,10
58402244,10
58402924,9
58403544,12
58404228,14
58404908,17
58405580,18
58406260,20
58406940,18
58407612,17
58408292,14
58408972,13
58409644,10
58410320,11
58410996,10
58411668,10
58412348,11
58413020,14
58413692,14
58414372,15
58415044,14
58415716,12
58416396,10
58417068,10
58417740,10
58418420,10
58419092,11
58419772,12
58420452,12
58421124,12
58421804,13
58422484,14
58423156,16
58423836,19
58424516,16
58425188,12
58425868,10
58426548,9
58427168,10
58427856,10
58428532,10
58429204,14
58429884,12
58430564,15
58431236,16
58431916,12
58432596,10
58433268,10
58433948,10
58434628,11
58435300,10
58435980,11
58436660,10
58437332,11
58438012,14
58438692,14
58439364,13
58440044,14
58440724,12
58441396,12
58442076,12
58442748,19
58443428,16
58444108,11
58444784,12
58445456,11
58446132,14
58446804,17
58447476,18
58448156,16
58448828,11
58449500,10
58450180,10
58450852,10
58451524,10
58452204,11
58452876,10
58453556,10
58454236,16
58454912,19
58455588,20
58456268,22
58456940,18
58457620,12
58458300,10
58458972,14
58459652,14
58460332,11
58461004,10
58461684,10
58462364,13
58463040,14
58463716,16
58464396,14
58465068,13
58465748,11
58466428,15
58467100,14
58467780,10
58468460,11
58469136,10
58469812,11
58470492,11
58471164,14
58471844,16
58472524,20
58473196,16
58473876,12
58474556,11
58475228,10
58475908,10
58476588,11
58477264,10
58477940,10
58478620,11
58479296,14
58479972,13
58480652,14
58481324,18
58482004,14
58482676,10
58483352,11
58484028,14
58484700,10
58485376,11
58486052,10
58486728,11
58487396,14
58488076,24
58488752,25
58489424,21
58490100,16
58490776,14
58491452,10
58492132,10
58492804,11
58493484,10
58494164,11
58494836,10
58495516,10
58496196,13
58496868,14
58497548,14
58498228,16
58498900,10
58499580,10
58500260,9
58500880,11
58501564,11
58502244,11
58502916,10
58503596,12
58504276,14
58504948,14
58505628,21
58506308,20
58506980,11
58507660,12
58508340,13
58509016,13
58509692,16
58510372,12
58511048,10
58511724,10
58512404,13
58513076,13
58513756,14
58514432,15
58515108,16
58515788,12
58516464,10
58517136,13
58517812,12
58518484,11
58519156,10
58519836,10
58520512,11
58521184,16
58521860,14
58522532,13
58523204,14
58523884,14
58524556,12
58525236,10
58525916,10
58526592,13
58527268,18
58527948,17
58528624,15
58529300,14
58529980,14
58530652,16
58531332,16
58532012,13
58532684,10
58533364,10
58534044,9
58534668,10
58535352,14
58536028,11
58536700,10
58537380,14
58538060,13
58538736,14
58539412,19
58540092,22
58540768,17
58541444,16
58542124,18
58542796,14
58543476,10
58544156,12
58544832,12
58545508,12
58546188,13
58546864,14
58547540,14
58548212,14
58548888,11
58549564,12
58550240,22
58550912,23
58551592,13
58552264,15
58552936,20
58553620,22
58554292,15
58554968,17
58555644,22
58556320,16
58556992,11
58557672,16
58558344,22
58559024,18
58559700,13
58560376,14
58561052,11
58561732,10
58562404,17
58563084,18
58563764,14
58564440,14
58565116,11
58565796,12
58566472,10
58567148,10
58567828,10
58568504,11
58569180,12
58569860,10
58570536,15
58571212,24
58571892,18
58572568,15
58573248,14
58573924,11
58574596,10
58575276,10
58575956,11
58576628,12
58577308,14
58577988,12
58578660,12
58579340,12
58580020,13
58580692,14
58581372,16
58582052,15
58582724,15
58583404,10
58584084,11
58584756,15
58585436,12
58586112,11
58586788,14
58587468,22
58588140,16
58588816,14
58589492,14
58590164,11
58590840,12
58591516,18
58592192,15
58592864,12
58593540,10
58594212,10
58594884,10
58595564,13
58596236,14
58596916,14
58597596,14
58598272,13
58598948,10
58599628,11
58600304,10
58600980,12
58601660,15
58602332,15
58603012,10
58603692,14
58604364,16
58605044,14
58605724,15
58606396,16
58607076,10
58607756,12
58608432,10
58609108,12
58609788,14
58610464,13
58611140,14
58611820,11
58612496,14
58613172,12
58613852,14
58614524,14
58615204,10
58615884,12
58616560,11
58617236,11
58617916,13
58618592,11
58619268,12
58619948,12
58620624,15
58621300,15
58621980,15
58622656,15
58623336,15
58624016,12
58624684,12
58625364,12
58626036,10
58626708,10
58627388,10
58628060,10
58628732,14
58629412,13
58630088,15
58630756,16
58631436,14
58632112,11
58632784,10
58633460,10
58634136,11
58634812,10
58635492,10
58636168,12
58636844,10
58637524,14
58638196,14
58638876,16
58639556,14
58640232,19
58640908,24
58641588,22
58642264,19
58642940,16
58643620,14
58644292,11
58644972,10
58645652,14
58646328,13
58647004,14
58647684,14
58648356,11
58649036,10
58649716,12
58650388,12
58651068,12
58651748,19
58652424,20
58653100,14
58653780,12
58654456,16
58655132,21
58655812,27
58656488,25
58657164,16
58657844,14
58658516,12
58659196,10
58659876,10
58660548,10
58661228,12
58661908,11
58662584,14
58663260,14
58663932,15
58664616,19
58665292,12
58665964,10
58666636,11
58667316,11
58667992,11
58668664,14
58669340,11
58670016,18
58670688,28
58671364,19
58672040,19
58672708,17
58673388,11
58674064,11
58674740,11
58675420,12
58676092,10
58676772,10
58677452,11
58678124,11
58678804,14
58679484,16
58680160,14
58680836,14
58681516,13
58682192,10
58682868,10
58683548,13
58684224,14
58684900,10
58685580,13
58686256,12
58686932,14
58687612,19
58688288,16
58688964,14
58689644,13
58690316,11
58690996,10
58691676,10
58692352,11
58693028,12
58693708,13
58694384,11
58695060,11
58695740,15
58696412,19
58697092,18
58697772,13
58698444,14
58699124,14
58699804,16
58700480,10
58701156,10
58701836,12
58702512,11
58703188,10
58703864,16
58704536,20
58705212,15
58705888,13
58706560,11
58707236,10
58707908,12
58708584,14
58709260,16
58709936,15
58710608,23
58711284,13
58711960,29
58712636,60
58713316,40
58713992,18
58714672,14
58715348,12
58716024,12
58716704,14
58717380,10
58718056,10
58718732,12
58719412,12
58720088,11
58720764,13
58721444,15
58722116,14
58722796,16
58723476,12
58724152,11
58724828,10
58725508,12
58726184,15
58726860,20
58727540,15
58728216,12
58728892,12
58729572,14
58730248,15
58730924,14
58731604,11
58732276,11
58732956,10
58733636,11
58734312,18
58734988,17
58735668,11
58736344,12
58737024,12
58737700,14
58738376,15
58739052,14
58739732,22
58740408,19
58741084,12
58741760,10
58742436,13
58743116,12
58743792,20
58744464,19
58745140,12
58745816,14
58746488,18
58747164,16
58747840,16
58748512,18
58749188,12
58749864,11
58750536,15
58751216,15
58751888,17
58752568,23
58753248,25
58753920,21
58754596,14
58755276,23
58755952,26
58756628,20
58757308,16
58757984,16
58758660,10
58759340,16
58760016,12
58760692,30
58761372,28
58762048,15
58762724,14
58763404,15
58764080,16
58764756,14
58765436,11
58766112,11
58766788,10
58767468,12
58768144,14
58768820,11
58769500,11
58770176,15
58770852,14
58771532,15
58772208,17
58772884,21
58773564,13
58774240,12
58774920,10
58775596,10
58776272,10
58776952,12
58777632,10
58778300,12
58778980,16
58779660,15
58780336,15
58781012,14
58781688,16
58782360,12
58783036,10
58783712,13
58784384,11
58785060,16
58785736,11
58786408,19
58787084,18
58787760,14
58788432,14
58789108,15
58789784,15
58790460,10
58791140,10
58791816,13
58792492,13
58793172,11
58793848,10
58794524,11
58795204,13
58795880,15
58796556,14
58797236,14
58797912,14
58798592,10
58799272,10
58799944,11
58800624,11
58801304,10
58801976,16
58802652,17
58803332,14
58804004,14
58804684,14
58805364,15
58806040,17
58806716,12
58807396,30
58808072,29
58808748,23
58809428,17
58810104,12
58810780,11
58811460,12
58812136,16
58812816,14
58813492,16
58814168,20
58814844,27
58815524,30
58816200,22
58816876,11
58817556,14
58818232,10
58818912,11
58819584,11
58820264,12
58820940,18
58821616,28
58822288,22
58822964,20
58823640,27
58824312,21
58824988,18
58825660,15
58826336,11
58827012,10
58827688,11
58828360,12
58829040,14
58829708,14
58830388,14
58831068,14
58831744,16
58832420,19
58833100,15
58833776,21
58834452,19
58835132,15
58835808,16
58836488,33
58837164,23
58837840,14
58838516,14
58839196,26
58839872,24
58840548,17
58841228,14
58841904,10
58842580,19
58843260,12
58843936,11
58844612,14
58845292,14
58845968,14
58846644,14
58847324,14
58848000,15
58848676,12
58849356,12
58850032,15
58850708,18
58851388,14
58852064,12
58852740,10
58853420,15
58854096,17
58854776,15
58855452,14
58856128,14
58856804,19
58857484,20
58858160,10
58858840,10
58859512,12
58860184,16
58860868,12
58861544,10
58862216,14
58862896,15
58863568,20
58864240,23
58864920,19
58865592,10
58866264,18
58866944,15
58867616,11
58868296,13
58868972,12
58869648,10
58870328,16
58871008,16
58871680,14
58872360,21
58873036,25
58873712,11
58874392,13
58875072,13
58875744,11
58876424,12
58877104,12
58877776,11
58878456,11
58879136,17
58879808,19
58880488,16
58881172,15
58881844,10
58882524,10
58883204,13
58883876,12
58884556,10
58885236,12
58885908,10
58886588,12
58887268,13
58887940,14
58888620,16
58889300,21
58889972,18
58890652,11
58891332,11
58892004,10
58892684,10
58893364,16
58894036,14
58894716,10
58895396,14
58896068,14
58896748,14
58897428,15
58898104,17
58898780,28
58899456,20
58900132,10
58900812,12
58901484,10
58902156,17
58902836,16
58903508,16
58904184,14
58904860,14
58905532,15
58906208,19
58906884,17
58907556,14
58908232,13
58908908,10
58909580,10
58910260,11
58910940,13
58911616,11
58912292,14
58912972,25
58913644,22
58914324,14
58915004,11
58915680,11
58916356,10
58917036,15
58917712,13
58918388,13
58919068,11
58919740,11
58920420,14
58921100,16
58921772,16
58922452,16
58923132,11
58923808,18
58924484,24
58925164,13
58925840,10
58926516,10
58927196,11
58927872,10
58928552,13
58929228,14
58929904,15
58930580,18
58931260,14
58931932,10
58932612,10
58933292,11
58933968,12
58934644,10
58935324,11
58936000,10
58936676,10
58937356,14
58938032,13
58938708,16
58939384,15
58940056,10
58940732,11
58941408,14
58942080,11
58942760,12
58943432,15
58944104,10
58944780,10
58945452,15
58946124,14
58946804,14
58947476,13
58948156,14
58948836,12
58949512,10
58950188,10
58950868,13
58951544,16
58952220,14
58952900,16
58953576,14
58954252,16
58954932,21
58955608,17
58956284,14
58956964,17
58957636,13
58958316,10
58958996,13
58959672,16
58960352,11
58961028,11
58961704,12
58962380,14
58963060,14
58963736,14
58964412,14
58965092,11
58965768,12
58966444,12
58967124,11
58967800,19
58968476,15
58969156,11
58969832,11
58970508,14
58971188,14
58971864,15
58972544,15
58973220,14
58973896,15
58974576,14
58975252,14
58975928,13
58976608,10
58977288,10
58977956,10
58978636,15
58979312,17
58979984,19
58980664,15
58981336,11
58982012,14
58982692,17
58983364,13
58984036,10
58984712,10
58985388,10
58986060,10
58986740,13
58987412,20
58988088,20
58988772,17
58989444,14
58990124,10
58990804,11
58991476,12
58992156,10
58992836,9
58993456,11
58994140,12
58994820,15
58995492,19
58996172,14
58996852,16
58997524,17
58998204,10
58998884,11
58999556,11
59000236,10
59000916,11
59001588,11
59002268,11
59002948,11
59003620,14
59004300,15
59004980,16
59005652,14
59006332,12
59007012,12
59007688,13
59008364,12
59009040,10
59009716,10
59010396,15
59011068,10
59011748,14
59012428,14
59013100,15
59013772,15
59014452,14
59015124,10
59015796,11
59016476,10
59017148,11
