tempo_arduino_micro_s,valor_ADC
54216220,18
54216900,16
54217576,19
54218252,24
54218932,23
54219604,28
54220284,30
54220964,14
54221636,28
54222316,62
54222996,66
54223672,33
54224348,12
54225028,17
54225700,16
54226380,18
54227060,17
54227736,16
54228412,14
54229092,12
54229768,11
54230444,12
54231124,12
54231796,10
54232476,10
54233156,11
54233832,11
54234508,11
54235188,14
54235864,16
54236540,18
54237220,17
54237892,18
54238572,14
54239252,13
54239928,11
54240604,10
54241276,10
54241956,11
54242636,10
54243308,13
54243980,14
54244660,14
54245332,16
54246004,11
54246684,10
54247356,10
54248028,11
54248708,12
54249380,11
54250052,12
54250732,10
54251408,15
54252084,16
54252764,16
54253436,14
54254116,10
54254796,13
54255468,14
54256148,14
54256828,13
54257500,11
54258180,11
54258860,10
54259536,13
54260212,14
54260892,13
54261564,14
54262244,14
54262924,13
54263600,11
54264276,10
54264956,11
54265632,12
54266308,12
54266988,13
54267660,10
54268340,12
54269020,14
54269696,16
54270372,16
54271052,15
54271728,17
54272408,13
54273080,11
54273756,10
54274436,10
54275116,13
54275788,10
54276468,14
54277148,15
54277820,14
54278500,14
54279180,11
54279852,10
54280532,10
54281204,11
54281876,10
54282556,10
54283228,10
54283900,11
54284580,14
54285252,17
54285924,17
54286604,16
54287276,14
54287948,14
54288628,14
54289300,15
54289976,14
54290660,16
54291332,12
54292012,11
54292692,11
54293364,14
54294044,14
54294724,22
54295396,28
54296076,18
54296756,10
54297428,11
54298108,16
54298788,15
54299460,11
54300140,10
54300820,24
54301492,14
54302172,20
54302852,21
54303524,14
54304204,18
54304884,11
54305556,19
54306236,22
54306916,21
54307588,13
54308268,10
54308948,10
54309620,13
54310300,14
54310980,14
54311652,14
54312332,10
54313012,10
54313684,10
54314364,10
54315044,11
54315716,12
54316396,10
54317076,11
54317748,12
54318428,14
54319100,15
54319784,17
54320460,22
54321132,26
54321804,25
54322484,26
54323156,24
54323832,22
54324508,20
54325180,18
54325852,16
54326532,13
54327204,19
54327876,49
54328556,42
54329228,14
54329908,11
54330588,10
54331260,12
54331940,12
54332620,11
54333296,11
54333972,14
54334652,17
54335324,15
54336004,15
54336684,15
54337356,14
54338036,16
54338716,15
54339388,11
54340068,10
54340748,9
54341372,10
54342056,10
54342732,12
54343404,14
54344084,14
54344764,14
54345436,14
54346116,10
54346796,10
54347472,10
54348148,10
54348828,10
54349500,10
54350180,10
54350860,14
54351536,18
54352212,19
54352884,15
54353556,18
54354236,18
54354908,19
54355580,19
54356260,16
54356932,16
54357604,13
54358284,12
54358960,12
54359632,14
54360308,14
54360984,17
54361660,18
54362340,16
54363012,13
54363692,12
54364372,11
54365044,10
54365724,10
54366404,11
54367076,12
54367756,14
54368436,15
54369108,18
54369788,22
54370468,28
54371144,17
54371820,11
54372500,17
54373176,20
54373852,20
54374532,20
54375204,22
54375884,23
54376564,17
54377236,13
54377916,12
54378596,14
54379268,11
54379948,12
54380628,13
54381304,13
54381980,11
54382660,11
54383336,10
54384012,11
54384692,13
54385364,14
54386044,14
54386724,14
54387400,10
54388076,10
54388756,13
54389432,16
54390108,16
54390784,14
54391464,11
54392140,10
54392816,14
54393488,13
54394164,14
54394840,14
54395512,12
54396192,10
54396860,11
54397532,11
54398212,10
54398888,11
54399556,10
54400236,10
54400908,11
54401584,14
54402264,14
54402940,14
54403616,14
54404296,11
54404972,12
54405648,16
54406328,19
54407004,16
54407684,12
54408360,12
54409036,10
54409716,14
54410392,15
54411068,14
54411748,14
54412428,12
54413100,10
54413780,10
54414460,11
54415132,16
54415812,12
54416492,11
54417164,26
54417844,39
54418524,21
54419196,18
54419876,25
54420556,23
54421228,16
54421908,18
54422588,17
54423260,14
54423940,14
54424620,10
54425292,11
54425972,13
54426648,13
54427324,24
54428004,35
54428684,23
54429356,11
54430036,12
54430708,10
54431380,11
54432060,10
54432732,10
54433404,10
54434084,10
54434756,14
54435428,13
54436108,14
54436780,16
54437452,14
54438132,16
54438804,17
54439480,16
54440164,14
54440836,10
54441516,12
54442196,13
54442868,15
54443548,14
54444228,15
54444900,14
54445580,10
54446260,10
54446932,10
54447612,12
54448292,15
54448964,16
54449644,13
54450324,11
54450996,14
54451676,14
54452356,13
54453028,16
54453708,14
54454388,14
54455060,11
54455740,10
54456420,12
54457092,18
54457772,14
54458452,13
54459124,23
54459804,26
54460484,23
54461156,18
54461836,17
54462516,12
54463188,11
54463868,10
54464548,15
54465220,20
54465900,15
54466580,16
54467252,14
54467932,14
54468604,13
54469284,24
54469964,21
54470636,16
54471308,22
54471988,20
54472660,13
54473332,10
54474012,10
54474684,11
54475356,10
54476036,14
54476708,16
54477384,16
54478060,15
54478732,10
54479412,10
54480092,10
54480764,10
54481440,11
54482120,12
54482796,11
54483476,11
54484156,13
54484828,15
54485504,14
54486188,15
54486860,14
54487540,10
54488220,11
54488892,12
54489572,10
54490252,11
54490924,10
54491604,11
54492284,12
54492956,14
54493636,14
54494316,13
54494988,14
54495668,12
54496348,11
54497020,12
54497700,10
54498380,12
54499052,12
54499732,10
54500412,12
54501084,14
54501764,14
54502444,13
54503116,16
54503796,16
54504476,14
54505148,12
54505828,11
54506508,10
54507180,10
54507860,10
54508532,12
54509204,14
54509884,14
54510556,14
54511228,14
54511908,12
54512584,13
54513252,11
54513932,10
54514604,10
54515276,12
54515956,10
54516628,12
54517308,12
54517988,14
54518660,14
54519340,15
54520020,16
54520692,14
54521372,12
54522052,12
54522724,11
54523404,10
54524084,11
54524756,11
54525436,10
54526116,15
54526788,15
54527468,15
54528148,15
54528820,17
54529496,18
54530180,17
54530852,12
54531532,10
54532212,11
54532884,10
54533564,13
54534244,21
54534916,44
54535596,30
54536276,14
54536948,19
54537628,14
54538308,11
54538980,12
54539660,16
54540340,17
54541012,10
54541692,10
54542372,12
54543044,15
54543724,16
54544404,20
54545076,18
54545756,16
54546428,11
54547108,14
54547788,11
54548460,12
54549132,11
54549812,13
54550484,16
54551156,14
54551836,14
54552512,14
54553184,15
54553860,18
54554532,18
54555204,17
54555884,16
54556556,18
54557236,17
54557916,14
54558592,17
54559268,17
54559948,13
54560620,14
54561300,18
54561976,21
54562652,12
54563332,14
54564012,17
54564684,14
54565364,11
54566044,13
54566716,10
54567396,12
54568076,13
54568748,18
54569428,18
54570108,16
54570780,11
54571460,10
54572140,12
54572812,11
54573492,11
54574172,12
54574844,11
54575524,13
54576204,16
54576876,14
54577556,14
54578236,13
54578908,11
54579588,12
54580268,13
54580940,10
54581620,10
54582300,13
54582972,11
54583652,12
54584332,13
54585004,16
54585684,16
54586356,16
54587028,14
54587708,12
54588380,14
54589052,10
54589732,10
54590404,11
54591076,11
54591756,11
54592432,12
54593100,13
54593780,14
54594452,14
54595132,12
54595812,10
54596484,11
54597164,10
54597844,12
54598516,12
54599196,14
54599876,14
54600548,11
54601228,14
54601908,16
54602580,18
54603260,20
54603940,21
54604612,20
54605292,12
54605972,11
54606644,10
54607324,11
54608004,11
54608676,12
54609356,14
54610036,15
54610708,16
54611388,14
54612068,12
54612740,11
54613420,16
54614100,37
54614772,41
54615452,20
54616132,15
54616804,19
54617484,19
54618164,24
54618836,20
54619516,22
54620196,21
54620868,22
54621548,22
54622228,29
54622900,25
54623580,20
54624256,11
54624932,14
54625612,24
54626284,26
54626956,24
54627636,24
54628312,16
54628984,16
54629660,22
54630336,13
54631008,10
54631684,10
54632356,10
54633028,10
54633708,11
54634380,15
54635060,15
54635740,16
54636416,16
54637092,16
54637772,15
54638448,16
54639124,14
54639804,12
54640480,12
54641156,11
54641836,10
54642508,14
54643188,15
54643868,15
54644540,14
54645220,12
54645900,11
54646572,10
54647252,12
54647932,12
54648608,11
54649284,10
54649964,12
54650636,14
54651316,18
54651996,16
54652672,15
54653348,12
54654028,11
54654704,10
54655380,12
54656060,11
54656732,12
54657412,10
54658092,11
54658764,13
54659444,15
54660124,15
54660796,16
54661476,14
54662156,10
54662828,12
54663508,10
54664180,11
54664852,12
54665532,10
54666208,11
54666876,11
54667556,14
54668228,16
54668900,16
54669580,14
54670252,13
54670924,16
54671604,14
54672276,11
54672956,10
54673636,10
54674308,11
54674988,14
54675668,14
54676344,14
54677020,14
54677700,15
54678376,13
54679052,12
54679732,12
54680408,11
54681084,10
54681764,11
54682436,10
54683116,11
54683796,12
54684468,15
54685148,16
54685828,15
54686500,17
54687180,14
54687860,13
54688532,15
54689212,16
54689892,18
54690564,20
54691244,22
54691924,27
54692596,25
54693276,16
54693956,16
54694628,16
54695308,12
54695988,11
54696664,12
54697340,14
54698020,10
54698692,19
54699372,44
54700052,44
54700728,21
54701404,14
54702080,15
54702756,16
54703436,16
54704112,22
54704780,22
54705460,22
54706136,22
54706808,18
54707484,12
54708156,10
54708828,13
54709508,14
54710184,14
54710856,16
54711532,14
54712208,11
54712884,10
54713564,12
54714240,10
54714916,12
54715596,14
54716272,12
54716948,11
54717628,13
54718304,16
54718980,14
54719660,16
54720336,21
54721012,21
54721692,23
54722364,22
54723044,18
54723724,11
54724396,28
54725076,29
54725756,17
54726428,14
54727108,15
54727788,22
54728460,22
54729140,15
54729820,11
54730492,10
54731172,14
54731852,20
54732524,16
54733204,11
54733884,20
54734556,23
54735236,24
54735916,27
54736592,26
54737268,20
54737948,12
54738620,10
54739300,10
54739980,11
54740652,10
54741332,10
54742004,11
54742676,14
54743356,14
54744028,14
54744700,14
54745380,10
54746052,10
54746724,11
54747404,12
54748076,15
54748748,17
54749428,12
54750100,14
54750780,14
54751460,14
54752136,14
54752812,14
54753492,12
54754164,10
54754844,10
54755524,10
54756196,11
54756876,10
54757556,11
54758232,14
54758908,20
54759588,22
54760264,16
54760940,12
54761620,12
54762292,10
54762972,10
54763652,10
54764324,10
54765004,12
54765684,16
54766356,14
54767036,14
54767716,13
54768392,15
54769068,14
54769748,16
54770420,18
54771100,20
54771780,15
54772456,13
54773132,14
54773812,12
54774484,12
54775164,10
54775844,16
54776520,18
54777196,14
54777876,15
54778552,12
54779228,10
54779900,11
54780584,10
54781260,10
54781936,11
54782608,11
54783288,11
54783960,16
54784632,15
54785308,14
54785980,14
54786652,11
54787332,12
54788004,11
54788676,11
54789356,12
54790028,14
54790708,12
54791388,10
54792060,15
54792740,14
54793420,17
54794096,15
54794772,13
54795452,12
54796128,12
54796804,10
54797484,12
54798156,13
54798836,12
54799516,11
54800192,11
54800868,13
54801548,15
54802220,14
54802900,14
54803580,10
54804252,10
54804932,14
54805612,21
54806284,22
54806964,26
54807644,20
54808316,14
54808996,14
54809676,14
54810348,16
54811028,14
54811708,13
54812380,20
54813060,20
54813740,13
54814412,14
54815092,18
54815772,15
54816444,37
54817124,20
54817804,17
54818476,22
54819156,16
54819832,12
54820504,11
54821180,22
54821852,28
54822524,17
54823204,10
54823876,13
54824548,16
54825228,18
54825900,21
54826572,16
54827252,16
54827924,14
54828604,16
54829284,16
54829956,10
54830636,14
54831316,19
54831992,22
54832668,14
54833348,13
54834020,20
54834700,26
54835380,24
54836052,22
54836732,14
54837412,12
54838084,11
54838764,10
54839444,10
54840116,10
54840796,10
54841476,11
54842152,14
54842828,14
54843508,15
54844184,14
54844860,14
54845540,17
54846212,18
54846892,14
54847572,12
54848248,11
54848924,12
54849604,14
54850276,11
54850956,14
54851636,15
54852308,15
54852988,14
54853668,10
54854344,10
54855020,10
54855700,10
54856372,11
54857052,14
54857724,15
54858404,17
54859084,18
54859760,15
54860432,16
54861108,14
54861780,12
54862452,10
54863132,10
54863808,11
54864480,11
54865156,10
54865832,10
54866504,11
54867180,18
54867856,18
54868532,16
54869212,14
54869884,15
54870564,14
54871244,12
54871920,15
54872596,19
54873276,18
54873952,13
54874628,12
54875308,14
54875984,14
54876660,14
54877340,15
54878016,13
54878692,11
54879372,18
54880048,11
54880724,19
54881404,22
54882076,18
54882756,16
54883436,11
54884112,14
54884788,40
54885468,31
54886144,15
54886820,25
54887496,21
54888172,18
54888852,12
54889532,9
54890152,10
54890836,10
54891508,10
54892180,13
54892860,14
54893532,14
54894204,14
54894884,10
54895556,10
54896228,10
54896908,10
54897580,11
54898252,14
54898932,14
54899604,13
54900284,12
54900964,14
54901636,17
54902316,18
54902996,20
54903668,19
54904348,19
54905028,14
54905700,12
54906380,12
54907060,10
54907732,10
54908412,12
54909092,15
54909764,16
54910444,14
54911124,13
54911800,11
54912476,11
54913156,13
54913828,10
54914508,10
54915188,11
54915864,10
54916540,10
54917220,14
54917892,14
54918572,14
54919252,15
54919924,14
54920604,13
54921284,10
54921956,10
54922636,10
54923316,10
54923992,13
54924668,12
54925348,14
54926020,13
54926700,14
54927380,14
54928052,11
54928732,10
54929404,11
54930084,11
54930764,10
54931436,11
54932108,10
54932788,10
54933460,12
54934132,14
54934812,14
54935484,14
54936160,20
54936836,18
54937512,17
54938184,14
54938860,10
54939532,14
54940212,12
54940892,10
54941564,10
54942244,14
54942924,15
54943596,15
54944276,14
54944956,11
54945628,10
54946308,10
54946988,10
54947664,10
54948340,12
54949020,13
54949692,11
54950372,23
54951052,21
54951724,16
54952404,14
54953084,21
54953756,16
54954436,13
54955116,30
54955792,27
54956468,10
54957148,14
54957824,11
54958500,13
54959180,15
54959856,15
54960532,15
54961212,12
54961888,10
54962564,14
54963244,15
54963916,16
54964596,19
54965276,14
54965952,10
54966628,22
54967308,27
54967984,17
54968660,15
54969332,16
54970008,15
54970684,16
54971356,19
54972032,18
54972708,18
54973384,14
54974056,12
54974732,12
54975404,16
54976080,14
54976756,14
54977428,16
54978108,14
54978788,10
54979460,12
54980140,10
54980820,9
54981440,11
54982128,13
