tempo_arduino_micro_s,valor_ADC
46048596,10
46049268,10
46049944,11
46050620,10
46051292,11
46051964,12
46052644,20
46053316,21
46053992,22
46054668,22
46055340,18
46056016,14
46056692,12
46057364,10
46058044,10
46058724,10
46059400,15
46060076,14
46060756,10
46061432,13
46062108,15
46062788,19
46063464,16
46064140,10
46064820,11
46065492,10
46066172,10
46066852,14
46067528,12
46068204,16
46068884,15
46069556,16
46070236,15
46070916,19
46071592,22
46072268,19
46072948,16
46073624,12
46074300,11
46074980,14
46075656,11
46076332,10
46077012,10
46077688,15
46078364,15
46079044,18
46079720,16
46080400,13
46081072,11
46081748,10
46082424,10
46083104,11
46083780,10
46084456,18
46085136,17
46085812,14
46086488,18
46087164,20
46087836,16
46088516,16
46089188,16
46089860,11
46090536,10
46091212,10
46091884,11
46092564,12
46093236,11
46093908,11
46094588,13
46095260,14
46095932,14
46096612,13
46097284,10
46097960,12
46098640,12
46099316,12
46099996,11
46100676,11
46101348,14
46102028,12
46102708,15
46103380,16
46104060,17
46104740,17
46105412,14
46106092,11
46106768,12
46107444,10
46108124,10
46108804,12
46109476,17
46110156,21
46110836,13
46111508,12
46112188,14
46112864,14
46113540,12
46114220,12
46114900,11
46115572,10
46116252,10
46116932,13
46117604,15
46118284,20
46118964,23
46119636,24
46120316,24
46120996,19
46121668,15
46122344,10
46123028,13
46123700,17
46124380,20
46125052,17
46125732,12
46126412,10
46127084,10
46127756,14
46128436,14
46129108,14
46129780,15
46130460,14
46131132,11
46131808,11
46132484,12
46133156,12
46133828,10
46134508,13
46135180,14
46135860,20
46136540,22
46137212,18
46137892,15
46138572,12
46139244,10
46139924,10
46140604,10
46141276,10
46141956,14
46142636,13
46143308,11
46143988,10
46144668,14
46145340,14
46146020,14
46146700,13
46147372,10
46148052,11
46148732,18
46149404,16
46150084,14
46150764,13
46151436,14
46152116,22
46152796,28
46153468,21
46154148,18
46154828,19
46155500,17
46156180,12
46156860,10
46157532,10
46158212,11
46158892,10
46159564,10
46160244,10
46160924,13
46161596,14
46162276,14
46162956,15
46163628,14
46164308,12
46164980,10
46165652,10
46166332,10
46167004,11
46167676,11
46168356,11
46169028,14
46169700,16
46170380,16
46171052,15
46171724,16
46172404,14
46173076,14
46173756,11
46174436,10
46175108,16
46175788,14
46176468,12
46177140,10
46177820,14
46178500,13
46179172,15
46179852,15
46180532,11
46181204,10
46181884,10
46182564,9
46183184,13
46183868,11
46184548,12
46185220,22
46185900,24
46186580,18
46187252,14
46187932,14
46188612,15
46189284,12
46189964,10
46190644,10
46191316,10
46191996,10
46192676,12
46193348,10
46194028,12
46194708,14
46195380,14
46196060,14
46196732,13
46197412,10
46198092,10
46198764,12
46199436,10
46200116,10
46200788,12
46201464,12
46202140,14
46202816,23
46203484,22
46204164,20
46204836,16
46205508,11
46206188,11
46206860,11
46207540,10
46208220,11
46208892,10
46209568,10
46210252,11
46210924,12
46211604,14
46212284,15
46212956,14
46213636,12
46214316,12
46214988,12
46215668,10
46216348,10
46217020,10
46217700,13
46218380,16
46219052,20
46219732,20
46220412,15
46221084,14
46221764,12
46222444,11
46223116,10
46223796,11
46224476,11
46225148,10
46225828,11
46226508,11
46227180,11
46227860,13
46228540,15
46229212,14
46229892,14
46230572,10
46231244,11
46231924,10
46232604,10
46233276,11
46233956,11
46234636,13
46235308,18
46235988,24
46236664,21
46237332,18
46238012,20
46238684,17
46239356,10
46240036,10
46240708,10
46241380,10
46242060,10
46242732,14
46243404,14
46244084,14
46244756,16
46245432,16
46246108,16
46246780,14
46247460,10
46248140,12
46248812,11
46249492,10
46250172,12
46250844,14
46251524,18
46252204,22
46252876,26
46253556,19
46254236,15
46254908,15
46255588,10
46256268,10
46256940,10
46257620,10
46258300,11
46258972,10
46259652,10
46260332,12
46261004,14
46261684,14
46262364,13
46263036,13
46263716,11
46264396,12
46265068,10
46265748,11
46266428,10
46267100,10
46267780,11
46268460,11
46269132,18
46269812,18
46270492,17
46271164,16
46271844,10
46272524,11
46273196,10
46273876,10
46274548,10
46275224,16
46275900,14
46276572,17
46277244,16
46277924,12
46278596,16
46279268,18
46279948,16
46280624,12
46281292,16
46281972,11
46282648,14
46283324,16
46284004,19
46284676,18
46285356,16
46286036,16
46286708,14
46287388,14
46288068,15
46288740,13
46289420,13
46290100,12
46290772,10
46291452,12
46292132,13
46292804,12
46293484,10
46294164,14
46294836,14
46295516,14
46296196,14
46296868,12
46297548,10
46298228,10
46298900,10
46299580,11
46300260,11
46300932,12
46301612,14
46302292,13
46302968,18
46303644,16
46304324,13
46304996,12
46305676,10
46306356,11
46307028,10
46307708,10
46308388,11
46309060,10
46309740,10
46310420,11
46311092,13
46311772,14
46312444,13
46313124,13
46313804,11
46314476,10
46315148,13
46315828,16
46316500,14
46317172,11
46317852,11
46318528,12
46319196,19
46319876,20
46320552,15
46321224,14
46321900,10
46322576,11
46323252,10
46323932,12
46324604,14
46325284,10
46325964,10
46326636,11
46327316,12
46327996,13
46328672,14
46329348,14
46330028,12
46330700,10
46331380,11
46332060,14
46332732,11
46333412,11
46334092,13
46334768,17
46335444,19
46336124,18
46336796,14
46337476,14
46338156,13
46338828,11
46339508,12
46340188,11
46340860,12
46341540,12
46342220,9
46342840,11
46343524,11
46344204,13
46344876,14
46345556,14
46346232,14
46346904,13
46347580,17
46348252,11
46348924,10
46349604,12
46350276,10
46350948,10
46351628,10
46352300,11
46352972,13
46353652,14
46354324,20
46355004,22
46355684,16
46356356,14
46357036,10
46357716,10
46358392,11
46359068,16
46359748,16
46360424,13
46361100,14
46361780,15
46362452,12
46363132,12
46363812,10
46364488,10
46365164,10
46365844,11
46366516,10
46367196,10
46367876,12
46368548,13
46369228,18
46369908,19
46370580,17
46371260,21
46371940,17
46372612,13
46373292,10
46373972,13
46374644,11
46375324,10
46376004,12
46376676,12
46377356,12
46378036,12
46378708,14
46379388,16
46380068,12
46380740,10
46381420,10
46382100,10
46382772,11
46383452,10
46384128,11
46384804,10
46385484,12
46386160,18
46386832,15
46387508,14
46388180,16
46388852,12
46389532,10
46390204,10
46390876,10
46391556,12
46392232,13
46392904,11
46393580,10
46394256,16
46394932,14
46395612,16
46396284,18
46396964,16
46397644,12
46398316,10
46398996,10
46399676,11
46400352,11
46401028,16
46401708,15
46402380,16
46403060,16
46403740,15
46404412,16
46405092,15
46405772,11
46406444,10
46407124,10
46407804,13
46408476,12
46409156,14
46409836,11
46410508,11
46411188,12
46411868,13
46412540,13
46413220,13
46413900,15
46414572,16
46415252,12
46415932,13
46416604,14
46417284,10
46417964,11
46418636,12
46419316,18
46419996,13
46420668,14
46421348,17
46422028,20
46422700,18
46423380,12
46424052,10
46424724,13
46425404,11
46426076,10
46426748,10
46427428,14
46428100,15
46428772,14
46429452,13
46430124,10
46430796,10
46431476,10
46432152,10
46432828,10
46433508,10
46434180,11
46434860,14
46435540,15
46436212,17
46436892,16
46437572,17
46438248,16
46438924,14
46439604,13
46440276,11
46440956,10
46441636,11
46442308,16
46442988,14
46443668,12
46444340,13
46445020,12
46445700,13
46446372,14
46447052,10
46447732,10
46448408,11
46449084,10
46449764,10
46450436,10
46451116,11
46451796,15
46452468,18
46453148,15
46453828,13
46454500,14
46455180,12
46455860,15
46456532,16
46457212,10
46457892,12
46458564,12
46459244,12
46459924,11
46460596,13
46461276,12
46461952,14
46462632,16
46463308,16
46463984,14
46464656,11
46465332,10
46466004,11
46466676,11
46467356,10
46468028,10
46468700,11
46469380,16
46470052,16
46470724,15
46471404,19
46472076,19
46472756,14
46473436,10
46474112,11
46474788,12
46475468,14
46476140,13
46476820,10
46477500,13
46478172,13
46478852,12
46479532,15
46480204,11
46480884,10
46481564,12
46482236,12
46482916,11
46483596,11
46484268,12
46484948,14
46485628,15
46486300,15
46486980,14
46487660,16
46488336,15
46489012,14
46489692,15
46490364,14
46491044,10
46491724,13
46492396,15
46493076,12
46493756,10
46494428,13
46495108,14
46495788,13
46496460,13
46497140,12
46497820,14
46498492,10
46499172,10
46499852,11
46500524,12
46501204,12
46501876,12
46502548,20
46503228,20
46503900,18
46504576,14
46505252,12
46505924,11
46506596,11
46507276,12
46507952,13
46508624,10
46509300,14
46509976,19
46510652,16
46511332,14
46512008,15
46512684,13
46513364,12
46514036,11
46514716,12
46515396,11
46516068,10
46516748,12
46517428,12
46518104,15
46518780,20
46519460,22
46520136,18
46520812,16
46521492,13
46522168,11
46522844,10
46523524,12
46524196,12
46524876,12
46525556,12
46526232,12
46526908,10
46527588,12
46528264,13
46528940,14
46529620,13
46530292,10
46530972,10
46531652,13
46532324,12
46533004,14
46533684,15
46534356,14
46535036,10
46535716,15
46536388,14
46537068,15
46537748,13
46538420,12
46539100,10
46539772,10
46540452,9
46541080,11
46541756,10
46542428,12
46543108,11
46543780,11
46544452,12
46545132,14
46545804,13
46546484,12
46547164,12
46547840,11
46548516,11
46549196,12
46549868,11
46550548,10
46551228,11
46551900,14
46552580,20
46553260,20
46553936,25
46554612,24
46555292,22
46555964,15
46556644,13
46557324,11
46557996,11
46558676,11
46559356,11
46560032,10
46560708,12
46561388,14
46562060,14
46562740,12
46563420,11
46564092,10
46564772,10
46565452,10
46566124,10
46566804,10
46567484,11
46568156,12
46568836,16
46569516,19
46570192,17
46570868,16
46571548,13
46572220,10
46572900,11
46573580,12
46574252,12
46574932,10
46575604,13
46576276,16
46576956,14
46577628,13
46578300,15
46578980,16
46579656,16
46580324,11
46581004,10
46581676,11
46582352,10
46583028,10
46583704,11
46584380,12
46585060,13
46585732,18
46586412,18
46587092,18
46587768,17
46588444,18
46589124,17
46589796,13
46590476,10
46591156,10
46591832,10
46592512,11
46593188,12
46593860,16
46594540,16
46595220,18
46595892,16
46596572,12
46597252,11
46597924,12
46598604,10
46599284,12
46599956,12
46600636,12
46601316,13
46601988,18
46602668,22
46603348,16
46604020,16
46604700,20
46605380,21
46606052,20
46606732,14
46607412,10
46608084,10
46608764,16
46609444,12
46610116,10
46610796,14
46611476,13
46612148,13
46612828,14
46613500,13
46614180,11
46614860,10
46615532,10
46616204,10
46616884,11
46617556,10
46618232,11
46618908,18
46619580,20
46620252,21
46620932,18
46621604,16
46622276,12
46622956,10
46623628,12
46624308,16
46624988,16
46625660,11
46626340,11
46627020,11
46627696,14
46628372,14
46629052,15
46629724,16
46630404,11
46631084,11
46631756,15
46632436,14
46633116,11
46633788,11
46634468,12
46635148,14
46635824,19
46636500,18
46637180,17
46637852,18
46638532,18
46639212,13
46639884,10
46640564,10
46641244,13
46641916,14
46642596,15
46643276,13
46643948,16
46644628,17
46645308,15
46645980,14
46646660,16
46647340,13
46648012,10
46648692,10
46649372,11
46650044,11
46650724,11
46651404,12
46652076,17
46652756,16
46653432,16
46654104,14
46654780,12
46655452,10
46656128,12
46656804,10
46657476,10
46658148,10
46658828,10
46659500,11
46660172,11
46660852,12
46661524,13
46662204,14
46662884,14
46663556,11
46664236,10
46664916,11
46665588,13
46666268,14
46666948,15
46667620,16
46668300,14
46668980,16
46669652,15
46670332,14
46671012,14
46671688,11
46672364,16
46673044,17
46673716,14
46674396,12
46675076,10
46675752,14
46676428,12
46677108,12
46677784,14
46678460,16
46679140,15
46679816,12
46680492,10
46681172,10
46681848,10
46682524,10
46683204,13
46683876,15
46684556,15
46685236,15
46685912,18
46686588,17
46687268,18
46687944,18
46688624,12
46689300,10
46689972,12
46690652,14
46691328,15
46692008,11
46692684,12
46693360,12
46694032,16
46694712,15
46695380,14
46696052,14
46696732,10
46697404,12
46698076,13
46698756,18
46699428,16
46700100,11
46700780,10
46701456,12
46702132,18
46702812,20
46703484,23
46704164,25
46704844,20
46705516,16
46706196,10
46706876,13
46707552,16
46708228,14
46708908,13
46709580,10
46710260,12
46710940,16
46711612,14
46712292,14
46712972,13
46713644,10
46714324,10
46715004,10
46715676,10
46716356,10
46717036,11
46717712,11
46718388,18
46719068,20
46719744,15
46720420,14
46721096,14
46721772,12
46722452,10
46723132,13
46723804,10
46724484,10
46725164,11
46725836,10
46726516,11
46727196,13
46727868,13
46728548,14
46729228,15
46729900,13
46730580,12
46731252,12
46731924,11
46732604,11
46733276,10
46733948,11
46734628,12
46735300,16
46735976,16
46736652,14
46737324,12
46737996,13
46738676,14
46739348,14
46740024,12
46740708,15
46741380,16
46742060,10
46742740,12
46743412,12
46744092,12
46744772,15
46745444,18
46746124,18
46746804,13
46747476,10
46748156,10
46748836,11
46749508,10
46750188,10
46750868,12
46751540,19
46752220,25
46752900,20
46753572,17
46754252,16
46754932,15
46755604,11
46756284,10
46756964,9
46757584,10
46758268,10
46758948,12
46759620,14
46760300,18
46760980,17
46761652,15
46762332,17
46763004,19
46763684,13
46764364,10
46765036,11
46765708,14
46766388,16
46767060,20
46767732,19
46768412,19
46769084,20
46769756,15
46770436,14
46771112,15
46771784,16
46772460,16
46773132,12
46773812,10
46774492,10
46775164,12
46775844,14
46776524,12
46777196,14
46777876,14
46778556,13
46779228,14
46779908,12
46780588,11
46781260,10
46781940,10
46782620,10
46783292,11
46783972,20
46784652,28
46785324,28
46786004,22
46786684,17
46787356,16
46788036,12
46788716,10
46789388,10
46790068,10
46790748,12
46791420,14
46792100,14
46792780,12
46793456,10
46794132,12
46794812,13
46795488,14
46796164,13
46796844,10
46797516,10
46798196,10
46798876,10
46799548,11
46800228,10
46800908,12
46801580,13
46802260,17
46802932,16
46803604,19
46804284,18
46804956,14
46805628,11
46806308,10
46806984,14
46807652,16
46808332,18
46809004,18
46809676,12
46810356,14
46811028,14
46811708,12
46812388,14
46813060,11
46813740,14
46814420,21
