tempo_arduino_micro_s,valor_ADC
57448412,22
57449084,14
57449764,10
57450436,14
57451108,11
57451788,10
57452460,14
57453136,15
57453812,18
57454484,15
57455164,14
57455844,14
57456520,12
57457196,10
57457876,10
57458552,10
57459228,10
57459908,10
57460580,11
57461260,10
57461940,13
57462612,14
57463292,14
57463972,13
57464648,12
57465324,11
57466004,13
57466676,14
57467356,14
57468036,13
57468708,10
57469388,11
57470068,11
57470744,13
57471420,14
57472100,13
57472772,14
57473452,10
57474132,10
57474804,11
57475484,10
57476164,10
57476836,10
57477516,10
57478196,12
57478872,18
57479548,16
57480228,18
57480900,22
57481580,22
57482260,15
57482932,12
57483612,23
57484284,22
57484964,11
57485644,10
57486316,10
57486992,14
57487668,14
57488344,20
57489012,20
57489692,14
57490364,10
57491040,21
57491716,15
57492392,11
57493064,11
57493740,11
57494416,13
57495092,14
57495772,14
57496448,16
57497124,17
57497804,20
57498476,22
57499156,22
57499836,22
57500512,18
57501188,12
57501868,11
57502544,10
57503220,14
57503900,14
57504576,14
57505252,16
57505932,20
57506608,11
57507284,11
57507964,12
57508636,10
57509316,10
57509996,13
57510672,14
57511348,14
57512028,20
57512700,19
57513380,18
57514060,23
57514736,23
57515412,14
57516092,11
57516768,35
57517444,29
57518124,11
57518800,13
57519476,12
57520156,12
57520832,14
57521508,14
57522188,14
57522864,19
57523540,17
57524212,10
57524884,13
57525564,14
57526240,16
57526912,23
57527588,28
57528264,26
57528936,16
57529612,18
57530284,19
57530956,26
57531636,34
57532312,17
57532988,10
57533668,10
57534344,10
57535020,10
57535700,13
57536376,15
57537052,14
57537732,14
57538408,19
57539084,14
57539764,14
57540440,12
57541116,12
57541796,11
57542472,11
57543148,11
57543828,21
57544504,19
57545180,14
57545860,14
57546536,14
57547212,15
57547892,14
57548568,13
57549248,18
57549924,21
57550596,17
57551276,16
57551956,15
57552632,13
57553308,12
57553988,16
57554660,15
57555340,16
57556020,33
57556696,41
57557372,28
57558052,14
57558728,12
57559404,23
57560084,20
57560756,11
57561436,10
57562116,17
57562792,19
57563468,20
57564144,18
57564816,15
57565492,10
57566168,10
57566840,13
57567516,11
57568192,10
57568864,11
57569544,10
57570216,13
57570888,16
57571564,14
57572240,14
57572916,13
57573596,10
57574272,11
57574952,11
57575632,11
57576304,11
57576980,11
57577660,11
57578336,10
57579012,15
57579692,18
57580368,18
57581044,18
57581724,19
57582400,17
57583076,15
57583756,16
57584432,15
57585112,13
57585788,11
57586464,20
57587144,14
57587824,17
57588496,17
57589172,16
57589852,12
57590528,11
57591204,11
57591884,20
57592560,27
57593236,29
57593916,22
57594592,17
57595272,15
57595948,15
57596624,16
57597304,15
57597984,14
57598656,16
57599336,24
57600016,24
57600684,28
57601360,32
57602036,12
57602708,22
57603388,12
57604060,22
57604732,27
57605412,20
57606084,20
57606756,20
57607436,10
57608108,10
57608780,10
57609460,10
57610132,11
57610812,13
57611492,10
57612164,14
57612844,14
57613520,16
57614196,19
57614876,11
57615556,12
57616228,12
57616908,10
57617588,11
57618260,11
57618940,10
57619620,14
57620292,19
57620972,14
57621652,13
57622324,14
57623004,10
57623684,13
57624356,10
57625036,10
57625716,10
57626388,10
57627068,10
57627748,11
57628420,13
57629100,14
57629780,15
57630452,16
57631132,14
57631812,13
57632484,13
57633164,12
57633844,11
57634516,10
57635196,10
57635876,10
57636548,10
57637228,23
57637908,26
57638584,14
57639260,15
57639932,13
57640612,14
57641292,11
57641964,10
57642636,11
57643316,12
57643988,11
57644660,14
57645340,16
57646012,15
57646688,14
57647364,14
57648036,12
57648708,16
57649388,18
57650060,16
57650740,20
57651420,26
57652092,22
57652772,14
57653452,13
57654124,14
57654804,14
57655484,15
57656156,12
57656836,12
57657516,12
57658192,12
57658868,11
57659548,12
57660220,11
57660900,10
57661580,12
57662252,16
57662932,18
57663612,14
57664288,15
57664964,12
57665644,10
57666316,12
57666996,26
57667676,28
57668348,13
57669028,42
57669708,54
57670384,29
57671060,15
57671740,14
57672412,14
57673088,10
57673772,13
57674444,12
57675120,15
57675804,24
57676476,26
57677156,24
57677832,14
57678508,16
57679188,14
57679860,14
57680532,14
57681212,11
57681884,10
57682556,10
57683236,11
57683908,16
57684580,10
57685260,11
57685932,10
57686604,10
57687284,13
57687956,16
57688632,14
57689316,16
57689988,13
57690668,12
57691348,11
57692020,10
57692700,10
57693380,10
57694052,10
57694732,10
57695412,15
57696084,14
57696760,16
57697444,17
57698116,16
57698796,14
57699476,13
57700148,10
57700828,15
57701508,17
57702180,19
57702860,20
57703540,13
57704212,20
57704892,16
57705572,20
57706244,41
57706924,36
57707604,18
57708276,12
57708956,14
57709636,17
57710308,19
57710988,20
57711668,13
57712344,14
57713020,14
57713700,16
57714372,16
57715052,14
57715732,14
57716404,14
57717084,12
57717756,11
57718436,10
57719116,10
57719788,11
57720460,12
57721140,14
57721812,14
57722484,14
57723164,10
57723836,10
57724508,11
57725188,10
57725860,16
57726532,15
57727212,11
57727884,11
57728564,22
57729240,30
57729916,40
57730596,22
57731276,14
57731948,17
57732628,11
57733308,15
57733980,14
57734660,20
57735340,41
57736012,23
57736692,14
57737372,16
57738044,14
57738724,14
57739404,13
57740076,10
57740756,10
57741436,11
57742108,10
57742788,10
57743468,11
57744140,11
57744820,10
57745500,14
57746172,14
57746852,14
57747532,14
57748204,11
57748884,14
57749564,15
57750236,14
57750916,14
57751596,14
57752272,12
57752948,11
57753628,15
57754300,14
57754980,14
57755660,15
57756332,10
57757012,12
57757684,11
57758356,10
57759036,10
57759708,12
57760380,16
57761056,17
57761732,16
57762404,13
57763080,16
57763756,16
57764428,12
57765104,10
57765780,22
57766456,30
57767132,12
57767804,10
57768484,10
57769164,11
57769836,16
57770516,16
57771196,14
57771868,18
57772548,14
57773228,12
57773900,11
57774580,10
57775260,10
57775932,10
57776612,12
57777292,15
57777964,17
57778644,14
57779324,14
57779996,16
57780676,17
57781356,17
57782028,14
57782708,14
57783388,15
57784060,16
57784740,14
57785420,11
57786092,11
57786772,14
57787452,14
57788124,13
57788804,14
57789484,12
57790156,10
57790836,10
57791516,10
57792192,11
57792868,10
57793548,11
57794220,11
57794900,11
57795572,16
57796244,14
57796924,13
57797596,14
57798268,11
57798948,12
57799620,12
57800292,11
57800972,11
57801644,10
57802316,11
57802996,10
57803668,12
57804348,14
57805028,14
57805700,14
57806380,14
57807060,16
57807732,10
57808412,14
57809092,17
57809764,14
57810444,13
57811124,19
57811796,16
57812476,14
57813156,19
57813828,23
57814508,25
57815188,22
57815860,18
57816540,19
57817220,23
57817892,18
57818572,12
57819252,12
57819924,25
57820604,22
57821284,15
57821956,14
57822636,12
57823316,10
57823992,19
57824668,16
57825348,11
57826020,12
57826700,16
57827380,13
57828052,12
57828732,14
57829412,15
57830088,15
57830764,16
57831444,13
57832116,15
57832796,12
57833472,12
57834152,12
57834828,10
57835504,10
57836176,10
57836852,14
57837524,14
57838196,14
57838876,14
57839548,11
57840220,11
57840900,10
57841572,10
57842244,11
57842924,10
57843596,10
57844276,10
57844956,14
57845628,16
57846308,16
57846988,17
57847660,12
57848340,16
57849020,13
57849692,19
57850372,16
57851052,16
57851724,16
57852404,19
57853084,23
57853756,31
57854436,26
57855116,16
57855792,19
57856468,29
57857144,16
57857820,10
57858496,16
57859180,13
57859852,12
57860532,16
57861212,25
57861884,26
57862564,30
57863244,20
57863916,14
57864596,12
57865276,12
57865948,10
57866628,11
57867308,13
57867980,14
57868660,10
57869340,10
57870012,14
57870692,14
57871372,15
57872044,16
57872724,16
57873396,16
57874068,12
57874748,10
57875420,10
57876092,11
57876772,11
57877444,11
57878116,11
57878796,14
57879468,14
57880140,15
57880820,14
57881492,14
57882172,14
57882852,15
57883524,14
57884204,12
57884884,11
57885556,12
57886236,10
57886916,15
57887588,14
57888268,18
57888948,17
57889620,10
57890300,11
57890980,12
57891652,13
57892332,22
57893012,20
57893684,14
57894364,10
57895044,16
57895716,14
57896396,15
57897076,17
57897748,16
57898428,16
57899108,15
57899780,12
57900460,11
57901140,10
57901812,10
57902492,12
57903172,13
57903848,13
57904524,14
57905204,15
57905876,13
57906556,10
57907236,10
57907908,10
57908588,11
57909268,11
57909940,12
57910620,12
57911292,12
57911972,14
57912652,15
57913324,14
57914000,18
57914676,18
57915352,21
57916024,19
57916700,18
57917376,21
57918048,26
57918724,18
57919396,11
57920068,26
57920744,31
57921420,14
57922100,18
57922780,13
57923452,12
57924132,11
57924812,14
57925484,11
57926164,10
57926844,13
57927516,10
57928196,13
57928876,16
57929548,19
57930228,16
57930908,32
57931580,22
57932260,12
57932940,10
57933612,10
57934292,11
57934972,10
57935644,11
57936324,14
57937004,26
57937676,18
57938356,14
57939036,14
57939708,11
57940388,12
57941068,15
57941740,11
57942420,10
57943100,15
57943772,14
57944452,12
57945132,14
57945804,17
57946484,18
57947164,19
57947836,16
57948516,14
57949196,13
57949868,12
57950548,10
57951224,10
57951896,11
57952572,10
57953244,13
57953916,13
57954596,14
57955268,14
57955940,11
57956620,10
57957296,10
57957968,11
57958644,10
57959316,10
57959992,11
57960676,10
57961348,10
57962028,16
57962708,16
57963380,16
57964060,16
57964740,15
57965412,14
57966092,13
57966772,12
57967444,11
57968124,12
57968804,11
57969476,10
57970156,13
57970836,13
57971508,14
57972188,14
57972868,10
57973540,10
57974220,11
57974900,11
57975572,11
57976252,12
57976932,11
57977608,11
57978284,14
57978964,13
57979636,16
57980316,16
57980996,15
57981668,15
57982348,18
57983028,17
57983704,11
57984380,10
57985060,12
57985732,10
57986412,12
57987092,16
57987764,17
57988444,16
57989116,13
57989800,16
57990476,28
57991148,16
57991824,10
57992500,10
57993172,11
57993848,11
57994524,10
57995196,14
57995872,15
57996548,14
57997224,15
57997892,11
57998572,14
57999248,15
57999924,14
58000604,11
58001276,10
58001956,10
58002636,9
58003256,13
58003940,14
58004620,13
58005292,14
58005972,10
58006652,10
58007324,10
58008004,10
58008684,12
58009356,12
58010036,13
58010716,12
58011388,11
58012068,14
58012748,17
58013420,18
58014100,18
58014780,17
58015452,16
58016132,16
58016812,14
58017484,12
58018164,10
58018844,10
58019516,13
58020196,12
58020876,13
58021548,14
58022228,14
58022900,10
58023572,10
58024252,10
58024924,10
58025596,10
58026276,10
58026948,11
58027620,11
58028300,14
58028972,14
58029644,14
58030324,14
58030996,11
58031676,14
58032356,16
58033028,15
58033708,12
58034388,12
58035064,11
58035740,10
58036420,13
58037092,14
58037772,14
58038452,14
58039124,12
58039804,11
58040484,10
58041156,10
58041836,11
58042516,10
58043188,11
58043868,11
58044548,11
58045220,16
58045900,16
58046580,17
58047252,17
58047932,14
58048612,13
58049284,14
58049964,12
58050644,11
58051316,11
58051996,10
58052676,11
58053348,14
58054028,14
58054708,15
58055384,14
58056060,11
58056740,9
58057364,10
58058048,11
58058720,10
58059392,11
58060068,13
58060744,11
58061416,13
58062092,14
58062764,14
58063436,14
58064116,17
58064788,18
58065468,15
58066148,12
58066820,14
58067500,12
58068180,9
58068800,10
58069484,11
58070164,16
58070840,15
58071516,14
58072196,14
58072868,12
58073548,10
58074228,10
58074904,10
58075580,10
58076260,12
58076932,10
58077612,10
58078292,14
58078968,14
58079644,14
58080324,17
58080996,19
58081676,18
58082356,17
58083028,14
58083708,12
58084388,12
58085060,10
58085740,10
58086420,13
58087092,14
58087772,14
58088444,15
58089124,12
58089804,10
58090476,10
58091148,10
58091828,10
58092500,10
58093172,11
58093852,10
58094524,11
58095196,14
58095876,14
58096552,16
58097224,18
58097900,18
58098576,16
58099252,14
58099932,12
58100604,13
58101284,10
58101964,10
58102636,10
58103316,12
58103996,14
58104672,15
58105348,15
58106028,11
58106700,10
58107380,10
58108060,11
58108736,10
58109412,11
58110092,10
58110768,11
58111444,14
58112124,15
58112796,14
58113476,17
58114156,15
58114828,13
58115508,14
58116188,14
58116860,13
58117540,13
58118220,10
58118896,11
58119572,11
58120252,14
58120924,14
58121604,14
58122284,14
58122956,10
58123636,10
58124316,10
58124988,11
58125668,13
58126348,14
58127020,12
58127700,11
58128372,14
58129044,14
58129724,16
58130396,16
58131072,15
58131748,19
58132424,18
58133096,15
58133772,12
58134444,11
58135116,10
58135796,10
58136472,13
58137148,14
58137828,14
58138500,14
58139180,10
58139860,10
58140536,11
58141212,10
58141892,10
58142568,11
58143244,11
58143924,12
58144600,12
58145276,14
58145956,15
58146628,17
58147308,18
58147988,15
58148664,16
58149340,14
58150020,12
58150696,11
58151372,10
58152052,11
58152728,12
58153404,13
58154084,14
58154760,14
58155436,14
58156116,11
58156792,11
58157472,10
58158148,10
58158824,12
58159500,14
58160180,14
58160856,14
58161532,14
58162212,14
58162888,15
58163564,16
58164244,13
58164916,14
58165596,15
58166268,15
58166948,14
58167628,11
58168300,10
58168972,11
58169652,13
58170324,15
58170996,17
58171676,16
58172348,11
58173020,15
58173700,14
58174372,10
58175044,10
58175724,10
58176400,10
58177076,10
58177756,10
58178428,15
58179108,14
58179788,16
58180460,18
58181140,20
58181820,20
58182492,17
58183172,15
58183852,12
58184524,10
58185204,10
58185884,10
58186556,14
58187236,14
58187916,14
58188592,15
58189268,12
58189948,11
58190620,11
58191300,10
58191980,12
58192656,16
58193332,11
58194012,12
58194684,18
58195364,20
58196044,17
58196716,17
58197396,14
58198076,12
58198752,11
58199428,12
58200108,10
58200780,10
58201460,10
58202140,10
58202812,12
58203492,14
58204172,14
58204844,14
58205524,16
58206196,10
58206872,11
58207548,10
58208224,10
58208892,10
58209572,10
58210244,11
58210916,11
58211596,14
58212272,15
58212944,16
58213620,16
