tempo_arduino_micro_s,valor_ADC
74159048,11
74159720,11
74160396,11
74161072,11
74161740,10
74162420,10
74163092,10
74163772,10
74164452,10
74165124,10
74165804,10
74166484,10
74167156,11
74167836,12
74168516,12
74169188,13
74169868,12
74170548,12
74171224,10
74171900,10
74172580,11
74173256,10
74173932,10
74174612,10
74175288,10
74175964,11
74176644,11
74177316,11
74177996,10
74178676,10
74179348,10
74180028,12
74180708,11
74181384,11
74182060,10
74182740,10
74183412,11
74184092,12
74184772,13
74185448,12
74186124,12
74186804,12
74187480,13
74188156,18
74188836,13
74189508,11
74190188,10
74190868,10
74191544,10
74192220,10
74192892,12
74193572,11
74194252,11
74194928,11
74195600,10
74196276,10
74196952,12
74197624,15
74198300,14
74198976,12
74199648,11
74200328,11
74200996,16
74201672,19
74202348,23
74203024,23
74203700,22
74204380,17
74205056,10
74205732,22
74206412,26
74207088,27
74207764,22
74208444,22
74209120,21
74209796,13
74210476,12
74211152,19
74211832,20
74212508,24
74213184,24
74213860,22
74214540,20
74215216,16
74215892,11
74216572,10
74217248,11
74217924,15
74218604,21
74219280,17
74219956,14
74220636,13
74221312,11
74221988,10
74222668,11
74223344,11
74224020,10
74224700,10
74225376,11
74226052,10
74226732,11
74227408,11
74228084,11
74228764,12
74229440,11
74230116,10
74230796,11
74231472,10
74232152,11
74232824,11
74233496,11
74234176,12
74234848,14
74235520,14
74236204,15
74236880,15
74237552,12
74238232,13
74238904,11
74239576,12
74240264,11
74240932,10
74241604,10
74242280,11
74242956,12
74243636,11
74244316,11
74244988,10
74245668,10
74246348,11
74247020,10
74247700,10
74248380,11
74249052,10
74249732,10
74250412,12
74251084,12
74251764,13
74252444,13
74253116,12
74253796,12
74254476,13
74255148,13
74255828,12
74256508,10
74257180,10
74257860,10
74258540,11
74259212,11
74259892,12
74260572,12
74261244,11
74261924,10
74262604,10
74263276,10
74263956,10
74264636,14
74265308,14
74265988,12
74266668,11
74267340,15
74268020,17
74268700,14
74269372,15
74270052,10
74270732,10
74271404,10
74272084,10
74272756,12
74273428,14
74274108,12
74274780,16
74275452,14
74276132,12
74276804,12
74277476,11
74278156,10
74278832,11
74279500,11
74280180,10
74280852,12
74281532,12
74282212,11
74282884,11
74283564,10
74284244,12
74284916,12
74285596,12
74286276,13
74286948,14
74287628,12
74288308,12
74288980,10
74289660,10
74290340,11
74291016,10
74291692,12
74292372,11
74293044,11
74293724,12
74294404,11
74295076,12
74295756,14
74296436,15
74297108,13
74297788,10
74298468,11
74299140,10
74299820,12
74300500,13
74301176,14
74301852,17
74302532,17
74303208,18
74303884,18
74304564,15
74305236,10
74305916,10
74306596,14
74307268,14
74307948,11
74308628,11
74309300,14
74309980,19
74310656,23
74311332,17
74312012,14
74312684,10
74313356,10
74314036,10
74314712,11
74315384,12
74316060,12
74316736,11
74317408,12
74318084,11
74318756,11
74319432,12
74320108,12
74320780,12
74321460,16
74322140,18
74322812,16
74323492,11
74324172,11
74324844,11
74325524,11
74326204,13
74326880,15
74327556,16
74328236,14
74328912,11
74329588,10
74330268,12
74330940,12
74331620,10
74332300,12
74332976,11
74333652,10
74334332,13
74335008,14
74335684,13
74336364,13
74337036,13
74337716,11
74338396,11
74339072,10
74339748,11
74340428,11
74341104,11
74341780,12
74342460,12
74343132,10
74343812,11
74344492,12
74345164,10
74345844,10
74346524,10
74347196,10
74347876,10
74348556,11
74349232,10
74349908,10
74350584,11
74351256,11
74351932,12
74352608,11
74353280,11
74353956,10
74354632,11
74355304,11
74355980,10
74356656,10
74357328,11
74358004,11
74358680,15
74359356,11
74360036,11
74360708,13
74361388,12
74362068,12
74362744,10
74363420,10
74364100,10
74364776,10
74365452,10
74366132,12
74366808,11
74367484,11
74368164,13
74368836,14
74369516,16
74370196,13
74370872,12
74371548,11
74372228,10
74372904,10
74373580,10
74374260,11
74374936,11
74375612,12
74376292,14
74376968,12
74377644,10
74378324,11
74379000,10
74379676,10
74380356,10
74381032,11
74381708,11
74382388,12
74383064,12
74383744,11
74384420,12
74385092,14
74385772,14
74386452,13
74387124,12
74387804,11
74388480,11
74389156,11
74389836,10
74390512,10
74391184,11
74391860,10
74392536,11
74393208,11
74393884,11
74394556,11
74395232,10
74395908,11
74396584,11
74397256,10
74397932,10
74398608,11
74399284,11
74399964,10
74400640,12
74401316,10
74401996,12
74402668,14
74403348,16
74404028,16
74404700,18
74405380,16
74406060,13
74406732,11
74407412,10
74408092,13
74408764,12
74409444,12
74410124,12
74410796,10
74411476,12
74412156,13
74412832,13
74413508,14
74414188,12
74414860,10
74415540,10
74416220,11
74416892,11
74417572,12
74418252,12
74418924,12
74419604,11
74420284,12
74420956,12
74421636,14
74422316,13
74422992,13
74423668,11
74424348,10
74425020,12
74425700,12
74426380,15
74427052,14
74427732,10
74428408,11
74429076,10
74429756,11
74430432,10
74431104,11
74431780,14
74432456,11
74433124,12
74433804,11
74434476,12
74435152,11
74435828,14
74436504,21
74437180,16
74437860,20
74438536,17
74439212,18
74439892,17
74440568,12
74441244,11
74441924,12
74442596,13
74443276,13
74443956,14
74444632,12
74445312,11
74445988,11
74446660,10
74447340,10
74448020,10
74448692,10
74449372,10
74450052,11
74450724,13
74451404,12
74452084,13
74452756,14
74453436,16
74454116,16
74454792,14
74455468,10
74456148,10
74456820,10
74457500,10
74458180,10
74458856,12
74459532,11
74460212,11
74460888,11
74461564,10
74462244,10
74462920,10
74463596,10
74464276,10
74464952,11
74465628,10
74466300,11
74466984,11
74467660,12
74468336,13
74469004,14
74469684,14
74470356,12
74471032,11
74471712,13
74472384,12
74473052,12
74473732,10
74474404,10
74475076,10
74475756,10
74476432,12
74477108,11
74477788,11
74478464,10
74479140,10
74479820,11
74480496,10
74481172,11
74481852,10
74482528,11
74483204,11
74483884,13
74484556,15
74485236,17
74485916,16
74486592,15
74487268,12
74487948,11
74488624,10
74489300,11
74489980,11
74490656,10
74491332,10
74492012,12
74492688,12
74493364,11
74494044,12
74494720,15
74495396,14
74496076,13
74496748,10
74497428,10
74498108,12
74498780,10
74499460,12
74500140,12
74500816,13
74501492,12
74502172,13
74502848,13
74503524,12
74504204,11
74504876,11
74505556,11
74506232,11
74506904,10
74507584,10
74508256,10
74508928,12
74509604,14
74510276,15
74510952,13
74511628,10
74512304,15
74512976,15
74513652,18
74514328,13
74515004,11
74515684,10
74516360,11
74517036,11
74517716,11
74518392,11
74519072,12
74519748,11
74520424,10
74521100,11
74521780,11
74522452,11
74523132,10
74523812,10
74524488,11
74525164,11
74525844,12
74526520,12
74527196,12
74527876,11
74528552,11
74529228,12
74529908,17
74530584,14
74531260,13
74531940,12
74532616,12
74533292,10
74533972,12
74534648,12
74535324,12
74536004,11
74536680,11
74537356,10
74538036,11
74538712,11
74539392,11
74540068,10
74540744,10
74541424,10
74542100,11
74542776,11
74543452,11
74544132,13
74544808,15
74545484,13
74546160,11
74546832,11
74547512,13
74548184,15
74548856,12
74549532,10
74550204,12
74550876,11
74551556,12
74552232,12
74552904,11
74553580,12
74554256,12
74554932,16
74555612,18
74556288,11
74556964,10
74557644,11
74558316,10
74558996,11
74559676,11
74560352,11
74561028,12
74561708,10
74562380,10
74563060,10
74563740,11
74564412,10
74565092,10
74565772,11
74566444,11
74567124,14
74567804,14
74568476,14
74569156,14
74569836,12
74570508,12
74571188,17
74571868,16
74572540,12
74573220,10
74573900,11
74574572,11
74575252,10
74575932,13
74576608,11
74577284,10
74577964,12
74578636,12
74579316,12
74579996,13
74580672,12
74581348,11
74582028,11
74582704,13
74583380,16
74584052,16
74584724,16
74585404,16
74586080,15
74586748,16
74587428,14
74588104,13
74588776,11
74589452,10
74590124,10
74590800,10
74591476,10
74592152,11
74592828,10
74593508,10
74594184,11
74594860,10
74595540,11
74596216,12
74596892,10
74597572,12
74598248,11
74598924,10
74599604,11
74600276,11
74600956,10
74601636,11
74602308,13
74602988,10
74603668,10
74604344,10
74605020,12
74605700,13
74606376,15
74607052,16
74607732,16
74608408,15
74609084,11
74609764,11
74610436,11
74611116,11
74611796,10
74612472,11
74613148,11
74613828,11
74614500,10
74615180,11
74615860,12
74616536,12
74617212,11
74617892,12
74618568,12
74619244,16
74619924,18
74620600,17
74621276,15
74621956,15
74622632,11
74623312,11
74623984,12
74624660,12
74625340,10
74626012,11
74626684,10
74627364,12
74628036,12
74628712,11
74629388,10
74630060,10
74630736,10
74631412,10
74632088,11
74632764,12
74633444,11
74634120,12
74634796,11
74635476,12
74636152,14
74636828,12
74637508,13
74638184,14
74638860,12
74639540,12
74640216,10
74640892,10
74641572,11
74642248,11
74642924,11
74643604,12
74644276,13
74644956,11
74645636,13
74646312,13
74646988,10
74647668,11
74648344,11
74649020,10
74649700,12
74650372,13
74651052,12
74651732,11
74652408,11
74653084,14
74653764,15
74654436,14
74655116,11
74655796,14
74656472,12
74657148,10
74657828,11
74658504,11
74659180,11
74659860,12
74660532,11
74661212,12
74661888,15
74662568,15
74663244,12
74663920,10
74664592,10
74665268,10
74665944,12
74666616,11
74667292,11
74667968,12
74668640,13
74669320,13
74669992,13
74670664,13
74671344,11
74672016,10
74672692,11
74673372,10
74674048,10
74674724,10
74675404,13
74676076,13
74676756,14
74677436,13
74678112,10
74678788,10
74679468,10
74680144,10
74680820,10
74681500,10
74682176,11
74682856,11
74683532,12
74684208,11
74684884,11
74685564,12
74686240,11
74686916,11
74687596,11
74688272,12
74688948,14
74689628,13
74690304,13
74690980,11
74691660,11
74692336,12
74693012,11
74693692,11
74694368,12
74695048,11
74695724,10
74696400,10
74697076,10
74697756,11
74698432,11
74699108,11
74699788,11
74700464,12
74701144,12
74701816,14
74702488,12
74703168,10
74703840,11
74704512,10
74705196,11
74705872,12
74706544,11
74707224,11
74707896,11
74708568,13
74709248,13
74709920,13
74710592,10
74711276,11
74711952,10
74712628,10
74713308,10
74713984,11
74714660,10
74715340,10
74716016,10
74716692,11
74717372,12
74718048,11
74718724,11
74719404,11
74720080,11
74720756,10
74721436,11
74722108,11
74722788,10
74723468,10
74724144,10
74724820,12
74725500,15
74726176,12
74726852,11
74727532,12
74728208,11
74728884,10
74729564,10
74730240,10
74730916,10
74731596,11
74732272,10
74732948,10
74733628,12
74734304,11
74734980,12
74735660,12
74736336,10
74737012,10
74737692,13
74738368,16
74739044,16
74739724,15
74740400,13
74741076,11
74741752,12
74742424,11
74743104,12
74743776,13
74744448,13
74745124,11
74745800,10
74746472,10
74747148,10
74747824,10
74748496,11
74749176,11
74749848,11
74750524,14
74751204,17
74751880,16
74752560,17
74753236,19
74753908,16
74754588,12
74755268,12
74755940,10
74756620,11
74757300,12
74757972,10
74758652,12
74759332,11
74760004,11
74760684,12
74761364,11
74762036,11
74762716,14
74763396,14
74764068,12
74764748,10
74765428,10
74766100,11
74766780,10
74767460,12
74768132,11
74768812,11
74769492,10
74770164,10
74770844,12
74771524,13
74772196,11
74772876,10
74773556,12
74774232,12
74774908,10
74775588,11
74776264,12
74776940,12
74777620,13
74778292,10
74778972,10
74779644,10
74780324,10
74781004,12
74781680,14
74782348,13
74783028,11
74783704,12
74784376,11
74785052,12
74785724,12
74786396,11
74787076,13
74787752,13
74788424,13
74789100,12
74789776,10
74790452,10
74791132,10
74791808,12
74792484,11
74793164,12
74793836,12
74794516,10
74795196,10
74795872,10
74796548,10
74797228,10
74797900,11
74798580,10
74799260,10
74799936,11
74800612,12
74801292,13
74801964,12
74802644,12
74803324,13
74803996,14
74804676,12
74805356,11
74806028,11
74806708,10
74807388,10
74808060,11
74808740,10
74809420,11
74810096,11
74810772,10
74811452,10
74812128,10
74812804,11
74813484,11
74814156,10
74814836,11
74815516,10
74816192,11
74816868,12
74817548,12
74818220,13
74818900,11
74819572,10
74820244,10
74820924,14
74821596,14
74822272,12
74822948,10
74823624,10
74824296,11
74824972,11
74825644,11
74826316,12
74826996,11
74827672,11
74828348,10
74829028,12
74829700,11
74830380,10
74831060,11
74831736,10
74832412,11
74833092,11
74833768,13
74834444,11
74835124,12
74835800,13
74836476,10
74837156,20
74837832,20
74838508,19
74839188,17
74839864,14
74840540,10
74841220,11
74841896,11
74842572,10
74843252,11
74843928,11
74844604,11
74845284,12
74845960,11
74846636,11
74847316,13
74847992,13
74848672,12
74849348,11
74850024,12
74850700,14
74851380,14
74852056,13
74852732,10
74853412,10
74854088,11
74854768,15
74855444,14
74856116,18
74856796,12
74857476,12
74858152,11
74858828,11
74859504,11
74860176,13
74860852,14
74861524,10
74862200,11
74862876,10
74863552,10
74864224,11
74864904,11
74865576,11
74866248,12
74866924,14
74867600,14
74868276,12
74868956,14
74869632,18
74870308,17
74870988,12
74871664,11
74872344,11
74873020,11
74873696,10
74874376,10
74875052,11
74875728,11
74876404,11
74877084,12
74877760,11
74878436,10
74879116,10
74879792,13
74880472,14
74881148,12
74881820,10
74882500,10
74883180,11
74883852,12
74884532,12
74885212,13
74885884,16
74886564,14
74887244,15
74887916,12
74888596,10
74889276,11
74889952,11
74890628,10
74891308,17
74891980,15
74892660,14
74893340,12
74894012,11
74894692,10
74895372,12
74896044,11
74896724,10
74897396,11
74898068,12
74898748,10
74899420,10
74900092,13
74900772,12
74901448,14
74902120,13
74902796,14
74903472,14
74904144,14
74904820,10
74905496,10
74906172,10
74906852,10
74907528,10
74908204,10
74908884,11
74909556,11
74910236,12
74910916,11
74911592,10
74912268,11
74912948,11
74913624,14
74914300,12
74914980,11
74915656,10
74916332,10
74917012,12
74917688,13
74918364,14
74919044,16
74919716,16
74920396,14
74921076,12
74921748,13
74922428,12
74923108,13
74923784,17
74924460,16
