tempo_arduino_micro_s,valor_ADC
61454196,19
61454876,14
61455556,14
61456228,14
61456908,14
61457588,10
61458260,14
61458940,10
61459620,12
61460292,12
61460972,12
61461652,11
61462324,11
61463004,15
61463684,17
61464356,15
61465036,14
61465716,14
61466388,14
61467068,14
61467748,9
61468368,14
61469052,14
61469732,15
61470404,11
61471084,14
61471764,14
61472436,14
61473116,16
61473788,12
61474468,10
61475148,11
61475824,11
61476496,13
61477172,22
61477844,24
61478516,16
61479196,14
61479872,14
61480544,16
61481220,18
61481892,18
61482564,18
61483244,12
61483916,10
61484596,10
61485276,10
61485948,10
61486628,10
61487308,12
61487980,14
61488660,14
61489340,16
61490012,16
61490692,12
61491372,12
61492044,10
61492724,10
61493404,10
61494076,11
61494756,10
61495436,12
61496112,18
61496788,16
61497468,16
61498140,17
61498820,16
61499500,15
61500176,15
61500852,10
61501532,11
61502204,10
61502884,11
61503564,11
61504240,14
61504916,14
61505596,15
61506268,16
61506948,14
61507628,15
61508300,16
61508980,10
61509660,12
61510332,12
61511012,16
61511692,18
61512364,19
61513044,22
61513716,23
61514392,20
61515068,16
61515744,14
61516416,20
61517092,16
61517764,10
61518436,10
61519116,12
61519792,12
61520464,11
61521140,14
61521812,15
61522492,18
61523172,19
61523848,18
61524524,16
61525204,12
61525876,10
61526556,11
61527236,16
61527908,13
61528588,10
61529268,15
61529944,15
61530620,24
61531300,32
61531976,27
61532652,22
61533332,19
61534008,17
61534684,10
61535364,13
61536040,17
61536716,12
61537396,12
61538068,16
61538748,16
61539428,15
61540104,14
61540780,10
61541460,12
61542136,13
61542812,12
61543492,16
61544164,16
61544844,10
61545524,15
61546200,21
61546876,20
61547556,23
61548228,26
61548908,24
61549588,23
61550264,18
61550940,14
61551616,12
61552296,11
61552972,10
61553644,10
61554316,14
61554996,14
61555672,18
61556344,18
61557020,15
61557696,11
61558368,10
61559044,11
61559720,12
61560392,11
61561068,10
61561744,11
61562420,12
61563100,15
61563776,16
61564452,16
61565132,14
61565808,14
61566484,12
61567164,14
61567840,16
61568520,14
61569196,10
61569872,10
61570548,10
61571228,12
61571900,14
61572580,14
61573260,14
61573932,10
61574612,10
61575292,10
61575968,14
61576644,20
61577324,19
61578000,12
61578676,10
61579356,17
61580032,16
61580708,15
61581388,14
61582064,11
61582740,16
61583420,21
61584096,20
61584772,22
61585452,21
61586128,12
61586804,10
61587484,14
61588160,17
61588836,16
61589516,16
61590192,14
61590872,16
61591544,13
61592216,16
61592896,19
61593568,18
61594244,16
61594924,12
61595600,19
61596272,21
61596948,20
61597624,28
61598296,25
61598972,22
61599648,24
61600320,17
61600996,12
61601668,10
61602348,10
61603028,15
61603704,15
61604380,16
61605060,17
61605732,16
61606412,14
61607088,12
61607764,14
61608444,11
61609124,12
61609796,10
61610476,10
61611156,11
61611828,12
61612508,16
61613188,18
61613860,18
61614540,20
61615220,17
61615892,15
61616572,10
61617252,9
61617872,12
61618556,11
61619236,12
61619908,13
61620588,10
61621268,15
61621940,14
61622620,14
61623292,18
61623972,16
61624652,14
61625324,10
61625996,14
61626676,16
61627348,11
61628020,12
61628700,16
61629372,19
61630048,15
61630724,14
61631396,16
61632072,14
61632748,12
61633420,10
61634100,12
61634780,10
61635452,10
61636132,11
61636812,11
61637484,12
61638164,14
61638844,18
61639516,16
61640196,11
61640876,12
61641548,14
61642228,10
61642908,12
61643580,12
61644260,18
61644940,17
61645612,15
61646292,18
61646972,18
61647644,18
61648324,14
61649004,9
61649624,11
61650308,12
61650988,16
61651660,12
61652340,10
61653020,12
61653692,10
61654372,16
61655052,15
61655724,14
61656404,14
61657076,11
61657748,12
61658428,24
61659100,26
61659772,12
61660452,11
61661124,10
61661796,11
61662476,12
61663148,17
61663824,16
61664500,16
61665172,18
61665852,17
61666532,22
61667204,19
61667884,14
61668564,11
61669236,10
61669916,10
61670596,11
61671268,15
61671948,15
61672628,14
61673304,15
61673980,12
61674660,11
61675332,11
61676012,11
61676692,14
61677368,16
61678044,15
61678724,11
61679396,14
61680076,14
61680756,15
61681428,16
61682108,20
61682788,21
61683464,21
61684140,23
61684820,25
61685492,21
61686172,14
61686852,10
61687524,14
61688204,15
61688884,17
61689556,16
61690236,12
61690916,14
61691588,14
61692268,13
61692948,12
61693624,11
61694300,10
61694980,16
61695656,20
61696332,17
61697004,16
61697676,14
61698356,12
61699028,11
61699700,10
61700380,10
61701052,11
61701724,10
61702404,14
61703076,14
61703748,11
61704428,14
61705100,14
61705780,16
61706460,16
61707132,10
61707812,10
61708492,10
61709164,12
61709844,16
61710524,15
61711196,11
61711876,12
61712556,21
61713228,23
61713908,18
61714588,14
61715260,10
61715940,10
61716620,10
61717292,10
61717972,12
61718652,13
61719328,14
61720004,11
61720684,13
61721356,15
61722036,15
61722716,14
61723392,14
61724068,11
61724748,12
61725424,10
61726100,10
61726780,13
61727452,16
61728132,18
61728812,22
61729484,24
61730164,22
61730844,18
61731516,16
61732196,18
61732876,19
61733548,15
61734228,10
61734904,10
61735576,11
61736252,10
61736928,10
61737600,14
61738276,15
61738948,16
61739624,14
61740300,14
61740976,14
61741648,13
61742324,12
61743000,11
61743676,10
61744356,12
61745032,13
61745708,15
61746388,21
61747064,18
61747744,15
61748420,12
61749092,13
61749772,14
61750452,11
61751124,13
61751804,19
61752484,20
61753156,20
61753836,12
61754516,14
61755192,16
61755872,14
61756548,16
61757224,12
61757900,10
61758580,10
61759256,11
61759932,10
61760612,12
61761284,10
61761964,12
61762644,15
61763316,14
61763996,14
61764676,15
61765348,13
61766028,14
61766708,16
61767384,16
61768060,12
61768740,11
61769412,10
61770092,12
61770772,13
61771444,14
61772124,16
61772796,14
61773480,11
61774156,12
61774828,12
61775500,11
61776180,10
61776852,10
61777524,12
61778204,14
61778876,19
61779548,22
61780228,16
61780900,15
61781572,14
61782252,13
61782924,13
61783604,10
61784284,10
61784956,10
61785636,10
61786316,11
61786992,11
61787668,14
61788348,13
61789020,14
61789700,14
61790380,11
61791056,13
61791732,10
61792412,11
61793084,16
61793764,18
61794444,17
61795116,16
61795796,14
61796476,14
61797152,16
61797828,18
61798508,20
61799180,20
61799860,15
61800540,12
61801212,15
61801892,23
61802572,15
61803244,11
61803924,12
61804604,18
61805280,17
61805956,16
61806636,14
61807312,15
61807988,15
61808668,11
61809340,10
61810020,16
61810700,16
61811376,21
61812052,21
61812724,23
61813400,19
61814076,19
61814752,16
61815424,12
61816100,10
61816776,11
61817448,10
61818124,10
61818800,11
61819472,13
61820148,13
61820824,14
61821500,16
61822180,16
61822856,18
61823532,16
61824212,12
61824884,10
61825564,14
61826244,18
61826916,14
61827596,12
61828276,12
61828952,14
61829628,14
61830308,14
61830984,20
61831660,20
61832340,17
61833012,19
61833692,16
61834372,12
61835048,11
61835724,14
61836404,17
61837080,16
61837756,14
61838436,15
61839112,14
61839788,14
61840468,16
61841140,16
61841820,12
61842500,13
61843176,13
61843852,13
61844532,11
61845208,11
61845884,16
61846564,26
61847240,28
61847916,20
61848596,14
61849272,12
61849952,11
61850620,10
61851300,10
61851980,10
61852656,10
61853324,10
61854004,13
61854676,14
61855352,16
61856028,20
61856700,18
61857372,14
61858052,10
61858724,10
61859396,11
61860076,12
61860748,11
61861428,10
61862108,12
61862780,15
61863460,14
61864140,14
61864812,18
61865492,28
61866172,32
61866848,32
61867524,26
61868204,15
61868876,10
61869556,10
61870236,11
61870912,14
61871588,14
61872268,15
61872940,22
61873620,28
61874300,23
61874976,15
61875652,11
61876332,11
61877008,12
61877684,16
61878364,14
61879040,17
61879716,16
61880396,19
61881068,19
61881748,14
61882428,11
61883104,9
61883728,11
61884408,12
61885080,10
61885760,10
61886432,13
61887104,15
61887780,14
61888456,14
61889128,14
61889804,14
61890480,10
61891152,10
61891828,10
61892504,10
61893180,14
61893860,18
61894536,12
61895212,16
61895892,22
61896568,19
61897244,18
61897924,17
61898600,11
61899276,10
61899956,13
61900632,14
61901312,11
61901988,10
61902664,10
61903340,10
61904020,13
61904692,13
61905372,12
61906052,13
61906728,13
61907404,16
61908084,18
61908760,19
61909436,14
61910116,12
61910792,11
61911472,11
61912148,20
61912824,26
61913500,18
61914180,18
61914856,18
61915536,17
61916212,11
61916888,10
61917564,10
61918244,10
61918920,12
61919600,16
61920280,14
61920952,15
61921628,14
61922300,15
61922984,19
61923660,19
61924336,18
61925008,12
61925688,13
61926360,16
61927032,11
61927716,14
61928392,16
61929064,17
61929744,17
61930416,18
61931088,18
61931768,18
61932440,18
61933116,12
61933796,10
61934472,10
61935148,14
61935828,18
61936504,11
61937180,10
61937860,13
61938536,14
61939212,14
61939892,13
61940568,12
61941244,10
61941924,10
61942600,11
61943276,14
61943956,13
61944632,12
61945312,12
61945988,17
61946664,23
61947340,22
61948020,19
61948696,12
61949372,10
61950052,10
61950728,11
61951408,11
61952088,14
61952756,14
61953436,14
61954116,17
61954788,14
61955468,15
61956148,14
61956820,12
61957500,11
61958180,13
61958856,12
61959532,11
61960212,11
61960884,10
61961564,16
61962240,17
61962916,18
61963596,18
61964272,21
61964944,16
61965620,12
61966292,11
61966968,10
61967644,11
61968320,12
61968988,12
61969668,10
61970340,11
61971016,13
61971692,13
61972368,14
61973044,18
61973724,10
61974400,10
61975076,14
61975756,14
61976432,12
61977108,11
61977788,12
61978460,12
61979140,14
61979820,15
61980496,15
61981172,15
61981852,12
61982528,14
61983204,12
61983884,13
61984560,12
61985236,10
61985916,12
61986592,17
61987268,20
61987948,15
61988624,15
61989300,14
61989980,14
61990656,14
61991332,16
61992012,17
61992684,17
61993364,14
61994044,12
61994720,11
61995396,10
61996076,16
61996752,16
61997432,14
61998108,14
61998784,11
61999460,10
62000140,12
62000816,10
62001492,10
62002168,11
62002840,10
62003516,12
62004192,15
62004860,14
62005540,14
62006216,15
62006888,12
62007564,10
62008240,10
62008912,10
62009588,10
62010264,11
62010940,12
62011620,10
62012296,14
62012972,14
62013652,14
62014324,15
62015004,16
62015684,12
62016360,12
62017036,11
62017716,10
62018392,10
62019068,12
62019748,11
62020424,11
62021100,12
62021780,14
62022456,14
62023132,14
62023812,11
62024488,10
62025164,10
62025844,11
62026520,13
62027196,14
62027876,15
62028552,16
62029228,16
62029908,19
62030584,23
62031260,16
62031940,15
62032616,18
62033296,16
62033972,11
62034648,10
62035324,12
62036004,12
62036676,12
62037356,18
62038036,15
62038712,14
62039392,14
62040068,11
62040744,13
62041420,17
62042096,20
62042768,19
62043448,14
62044120,11
62044792,15
62045472,17
62046144,20
62046816,25
62047500,24
62048176,20
62048848,15
62049528,16
62050200,13
62050876,10
62051556,10
62052232,12
62052912,11
62053588,11
62054264,14
62054944,21
62055624,20
62056296,17
62056972,12
62057652,9
62058272,11
62058960,13
62059636,15
62060312,14
62060988,15
62061668,19
62062344,18
62063020,15
62063700,15
62064376,15
62065052,14
62065732,16
62066408,15
62067084,12
62067764,11
62068440,10
62069116,11
62069796,12
62070472,18
62071148,16
62071828,15
62072504,14
62073184,12
62073860,13
62074536,12
62075216,14
62075888,12
62076560,10
62077240,11
62077912,12
62078584,13
62079264,17
62079936,16
62080616,18
62081292,20
62081964,20
62082636,24
62083316,16
62083988,10
62084668,13
62085348,10
62086020,10
62086700,10
62087380,14
62088052,16
62088732,16
62089412,15
62090088,11
62090764,14
62091444,11
62092120,10
62092796,10
62093476,11
62094152,10
62094828,16
62095508,20
62096180,14
62096860,17
62097540,15
62098216,11
62098892,12
62099572,13
62100244,22
62100924,30
62101604,23
62102276,10
62102956,16
62103636,17
62104312,15
62104992,14
62105668,15
62106340,18
62107020,10
62107700,10
62108372,11
62109052,10
62109732,11
62110408,10
62111084,10
62111764,10
62112440,18
62113116,18
62113796,16
62114472,18
62115148,15
62115824,12
62116496,11
62117176,10
62117848,12
62118520,14
62119196,10
62119872,11
62120544,17
62121220,21
62121896,20
62122568,18
62123244,12
62123920,10
62124596,12
62125276,10
62125952,10
62126632,11
62127308,11
62127984,15
62128664,12
62129340,17
62130016,20
62130692,22
62131372,17
62132048,11
62132724,10
62133404,10
62134080,10
62134756,10
62135436,12
62136112,11
62136792,14
62137468,14
62138144,14
62138820,17
62139500,18
62140176,13
62140852,12
62141532,13
62142208,11
62142884,15
62143564,15
62144240,12
62144916,12
62145596,15
62146272,15
62146952,18
62147628,25
62148304,27
62148980,20
62149660,14
62150336,12
62151016,12
62151692,10
62152368,10
62153044,12
62153720,14
62154392,13
62155072,14
62155744,14
62156416,13
62157100,11
62157776,13
62158448,11
62159124,10
62159800,11
62160472,11
62161148,11
62161824,11
62162496,16
62163172,19
62163848,20
62164524,22
62165204,26
62165880,27
62166556,22
62167236,18
62167912,11
62168588,15
62169268,15
62169944,16
62170620,20
62171300,20
62171976,16
62172656,13
62173332,13
62174008,11
62174688,11
62175364,11
62176040,13
62176716,12
62177396,11
62178072,11
62178748,14
62179428,14
62180104,14
62180780,16
62181460,14
62182136,14
62182816,13
62183492,15
62184168,10
62184844,11
62185524,11
62186200,18
62186880,15
62187556,13
62188232,16
62188908,14
62189588,15
62190264,11
62190944,10
62191620,11
62192296,11
62192976,11
62193648,11
62194320,11
62195000,11
62195672,16
62196348,16
62197028,16
62197704,17
62198376,15
62199060,14
62199736,13
62200408,10
62201088,10
62201760,10
62202432,12
62203112,11
62203784,14
62204468,17
62205148,16
62205824,16
62206504,15
62207184,10
62207856,11
62208536,12
62209220,11
62209896,10
62210572,10
62211252,14
62211928,18
62212604,27
62213284,29
62213960,28
62214636,25
62215316,17
62215992,11
62216672,12
62217348,14
62218024,10
62218704,10
62219380,10
62220056,11
