tempo_arduino_micro_s,valor_ADC
69691092,10
69691772,10
69692452,11
69693124,11
69693804,12
69694484,13
69695156,13
69695836,12
69696512,10
69697188,10
69697868,13
69698540,14
69699212,14
69699892,12
69700564,10
69701236,17
69701916,22
69702592,17
69703260,16
69703940,14
69704612,14
69705284,11
69705964,11
69706636,14
69707316,12
69707996,14
69708672,14
69709348,10
69710028,13
69710704,14
69711380,14
69712060,18
69712732,16
69713412,12
69714092,15
69714764,10
69715444,10
69716124,14
69716796,20
69717476,19
69718156,19
69718832,27
69719508,32
69720188,30
69720860,20
69721540,11
69722220,13
69722892,11
69723572,14
69724252,20
69724924,20
69725604,18
69726284,15
69726960,14
69727636,14
69728316,13
69728988,14
69729668,10
69730348,13
69731024,17
69731700,19
69732380,17
69733056,12
69733732,12
69734412,12
69735084,14
69735764,14
69736436,14
69737108,15
69737788,14
69738460,12
69739132,10
69739812,10
69740484,10
69741156,11
69741836,12
69742512,11
69743180,12
69743860,13
69744536,13
69745212,13
69745892,11
69746568,10
69747244,10
69747924,10
69748596,11
69749276,10
69749956,11
69750632,11
69751308,14
69751988,15
69752664,16
69753340,15
69754020,16
69754696,15
69755372,14
69756052,11
69756728,11
69757404,10
69758084,10
69758756,11
69759436,10
69760116,13
69760788,12
69761468,14
69762148,15
69762820,10
69763500,10
69764180,11
69764852,10
69765532,9
69766160,11
69766832,11
69767508,12
69768180,16
69768852,17
69769532,16
69770204,15
69770876,14
69771556,12
69772228,12
69772900,11
69773580,10
69774252,12
69774924,12
69775604,10
69776276,10
69776956,15
69777636,32
69778308,54
69778988,46
69779668,20
69780340,14
69781020,27
69781700,39
69782376,43
69783052,32
69783732,17
69784404,11
69785084,16
69785764,19
69786436,14
69787116,14
69787796,10
69788468,11
69789148,14
69789828,15
69790500,10
69791180,14
69791860,11
69792536,10
69793212,14
69793892,14
69794564,13
69795244,12
69795924,12
69796596,10
69797276,12
69797956,16
69798628,19
69799308,23
69799988,20
69800660,16
69801340,15
69802020,13
69802692,14
69803372,15
69804052,17
69804724,14
69805404,10
69806076,10
69806756,11
69807436,12
69808108,13
69808780,12
69809460,12
69810132,16
69810804,18
69811484,16
69812156,16
69812828,13
69813508,11
69814180,10
69814852,11
69815532,10
69816208,11
69816884,14
69817564,19
69818240,22
69818916,18
69819596,15
69820268,15
69820948,14
69821628,12
69822300,10
69822980,10
69823660,11
69824336,11
69825012,10
69825692,11
69826364,12
69827044,14
69827724,13
69828396,13
69829076,12
69829756,11
69830432,10
69831108,10
69831788,11
69832460,10
69833140,10
69833820,11
69834496,12
69835172,18
69835852,20
69836528,18
69837204,14
69837884,12
69838556,10
69839236,10
69839916,10
69840592,13
69841268,16
69841948,15
69842620,11
69843300,13
69843980,13
69844652,13
69845332,14
69846004,10
69846676,10
69847356,11
69848028,12
69848700,15
69849380,14
69850052,10
69850724,13
69851404,16
69852076,19
69852748,22
69853428,20
69854104,16
69854780,10
69855460,10
69856132,10
69856812,12
69857492,12
69858164,10
69858844,10
69859524,13
69860196,11
69860876,12
69861556,13
69862232,13
69862908,11
69863588,17
69864260,13
69864940,11
69865620,13
69866292,12
69866972,11
69867652,14
69868324,19
69869004,18
69869684,15
69870356,15
69871036,16
69871716,14
69872392,11
69873068,10
69873748,10
69874424,11
69875100,12
69875780,10
69876456,14
69877132,14
69877812,18
69878484,16
69879164,12
69879844,10
69880516,12
69881196,10
69881876,10
69882548,10
69883228,10
69883900,14
69884584,22
69885260,26
69885936,24
69886608,19
69887284,16
69887960,14
69888632,15
69889308,11
69889980,10
69890652,11
69891332,12
69892004,14
69892676,14
69893356,14
69894028,16
69894708,14
69895388,12
69896060,10
69896740,10
69897420,10
69898096,11
69898772,10
69899452,12
69900124,16
69900804,18
69901484,19
69902156,17
69902836,14
69903516,14
69904192,12
69904868,14
69905548,11
69906224,12
69906900,10
69907580,12
69908256,15
69908932,11
69909612,16
69910284,14
69910964,14
69911644,14
69912320,18
69912996,14
69913676,10
69914348,15
69915028,12
69915708,10
69916384,11
69917060,15
69917740,20
69918416,23
69919092,19
69919772,14
69920448,14
69921124,10
69921804,10
69922476,10
69923156,14
69923832,16
69924504,10
69925180,10
69925852,12
69926524,14
69927204,14
69927876,14
69928552,14
69929228,18
69929900,17
69930572,16
69931252,13
69931924,10
69932604,10
69933284,12
69933956,14
69934636,18
69935316,21
69935992,18
69936672,14
69937348,13
69938024,10
69938700,11
69939380,11
69940052,11
69940732,10
69941412,11
69942084,11
69942764,10
69943444,12
69944116,13
69944796,12
69945476,13
69946152,13
69946828,14
69947508,15
69948184,12
69948860,10
69949540,11
69950216,10
69950892,16
69951572,21
69952248,20
69952924,16
69953604,16
69954276,15
69954956,14
69955636,12
69956312,10
69956988,10
69957668,10
69958344,10
69959020,11
69959700,14
69960372,17
69961052,17
69961724,16
69962404,15
69963084,12
69963756,12
69964432,10
69965108,10
69965780,10
69966452,11
69967132,12
69967808,19
69968480,24
69969156,20
69969832,19
69970504,19
69971180,18
69971856,15
69972532,12
69973212,11
69973884,10
69974564,20
69975244,26
69975916,23
69976596,16
69977276,13
69977952,16
69978628,15
69979308,12
69979984,10
69980660,10
69981340,12
69982016,11
69982692,11
69983372,17
69984048,22
69984724,30
69985404,34
69986080,25
69986756,18
69987436,12
69988112,11
69988788,12
69989468,15
69990144,15
69990820,16
69991500,12
69992176,10
69992852,10
69993532,13
69994208,13
69994884,14
69995564,16
69996240,15
69996916,12
69997596,11
69998272,10
69998948,11
69999628,14
70000304,14
70000980,11
70001652,14
70002324,14
70003004,12
70003680,14
70004348,13
70005028,10
70005704,11
70006376,13
70007052,12
70007728,12
70008400,13
70009076,10
70009752,13
70010428,14
70011108,14
70011784,14
70012460,12
70013140,10
70013816,10
70014492,12
70015172,12
70015848,10
70016528,12
70017204,11
70017876,12
70018556,18
70019236,15
70019908,14
70020588,14
70021268,12
70021940,10
70022620,14
70023300,11
70023976,10
70024652,11
70025332,12
70026008,11
70026684,12
70027364,13
70028040,20
70028716,18
70029396,15
70030072,12
70030752,10
70031428,13
70032104,14
70032780,12
70033460,11
70034136,14
70034812,18
70035492,18
70036168,15
70036844,16
70037524,19
70038200,17
70038880,14
70039556,13
70040232,10
70040912,12
70041584,11
70042264,10
70042940,10
70043612,12
70044284,13
70044964,14
70045636,12
70046308,10
70046988,10
70047660,12
70048336,14
70049012,12
70049684,11
70050364,12
70051044,14
70051720,21
70052396,21
70053076,17
70053752,14
70054428,10
70055108,11
70055784,11
70056460,14
70057140,15
70057816,12
70058492,10
70059172,10
70059848,13
70060524,14
70061204,15
70061880,16
70062556,14
70063236,13
70063912,11
70064592,11
70065268,15
70065944,17
70066620,10
70067300,13
70067972,19
70068652,16
70069332,17
70070008,16
70070684,14
70071364,10
70072040,10
70072716,10
70073396,10
70074072,10
70074748,13
70075428,13
70076104,11
70076784,13
70077464,13
70078136,13
70078816,13
70079492,10
70080168,11
70080844,10
70081516,10
70082192,11
70082868,11
70083540,12
70084212,17
70084892,20
70085564,18
70086240,23
70086916,20
70087592,20
70088264,15
70088940,10
70089616,10
70090292,10
70090972,10
70091648,10
70092324,10
70093004,16
70093676,18
70094356,14
70095036,14
70095712,11
70096388,11
70097068,10
70097744,10
70098420,11
70099100,11
70099776,11
70100452,10
70101132,11
70101808,16
70102484,18
70103164,17
70103840,19
70104516,16
70105196,14
70105872,11
70106548,12
70107228,10
70107904,10
70108580,11
70109260,12
70109936,13
70110612,13
70111292,13
70111968,14
70112648,11
70113324,10
70114000,10
70114676,10
70115356,16
70116032,15
70116708,15
70117388,13
70118064,15
70118744,14
70119416,13
70120088,15
70120764,16
70121440,15
70122112,14
70122792,15
70123464,12
70124136,10
70124820,10
70125492,11
70126164,12
70126844,16
70127520,20
70128192,20
70128868,14
70129540,11
70130220,12
70130900,14
70131576,13
70132252,14
70132932,15
70133608,13
70134284,14
70134964,16
70135640,15
70136316,15
70136996,15
70137672,14
70138348,10
70139028,11
70139704,11
70140380,11
70141060,13
70141736,12
70142416,10
70143092,13
70143768,13
70144448,13
70145124,13
70145796,11
70146476,10
70147156,11
70147832,10
70148508,10
70149188,11
70149860,12
70150540,14
70151220,18
70151892,22
70152572,18
70153252,14
70153928,12
70154604,10
70155284,10
70155956,11
70156636,10
70157316,14
70157992,14
70158668,14
70159344,11
70160016,12
70160692,14
70161364,14
70162036,15
70162716,12
70163392,13
70164064,12
70164740,10
70165412,12
70166084,16
70166764,14
70167436,11
70168116,24
70168796,18
70169472,18
70170148,21
70170828,22
70171500,22
70172180,16
70172860,11
70173532,10
70174212,11
70174892,11
70175564,10
70176244,10
70176924,19
70177596,21
70178276,20
70178956,15
70179632,10
70180308,11
70180988,13
70181660,13
70182340,14
70183020,15
70183696,17
70184372,20
70185052,22
70185724,17
70186404,14
70187084,13
70187760,10
70188436,10
70189116,11
70189792,11
70190468,10
70191148,11
70191824,10
70192504,10
70193180,13
70193856,14
70194536,13
70195212,14
70195884,11
70196564,10
70197236,10
70197912,11
70198588,12
70199264,12
70199936,12
70200616,17
70201288,19
70201960,17
70202636,14
70203312,14
70203984,14
70204664,12
70205336,10
70206016,11
70206692,10
70207368,11
70208044,12
70208724,10
70209396,10
70210076,12
70210756,14
70211432,14
70212108,15
70212788,13
70213464,10
70214140,11
70214820,10
70215496,15
70216172,15
70216852,13
70217528,17
70218204,19
70218884,21
70219556,22
70220236,18
70220916,16
70221588,16
70222268,12
70222948,10
70223624,13
70224300,11
70224980,12
70225656,11
70226332,15
70227012,16
70227688,13
70228364,13
70229044,12
70229720,10
70230396,11
70231080,10
70231752,10
70232432,11
70233108,11
70233784,13
70234460,15
70235140,18
70235816,15
70236496,14
70237168,14
70237840,12
70238520,11
70239192,10
70239868,10
70240552,11
70241224,10
70241896,10
70242576,10
70243248,13
70243920,14
70244596,16
70245272,14
70245948,11
70246628,10
70247300,11
70247980,14
70248660,13
70249332,11
70250012,20
70250692,23
70251368,25
70252044,21
70252724,27
70253400,27
70254076,24
70254756,17
70255432,10
70256108,11
70256788,14
70257464,18
70258140,18
70258820,16
70259496,11
70260172,13
70260852,14
70261528,20
70262204,19
70262884,14
70263560,10
70264236,11
70264916,14
70265592,13
70266272,12
70266948,11
70267624,13
70268300,16
70268980,14
70269656,16
70270332,16
70271012,12
70271688,10
70272368,10
70273044,10
70273716,11
70274396,10
70275076,11
70275752,11
70276428,13
70277104,14
70277776,13
70278452,13
70279124,11
70279800,11
70280476,11
70281152,11
70281824,11
70282500,11
70283176,11
70283848,13
70284528,15
70285200,16
70285876,14
70286556,14
70287232,14
70287912,15
70288588,13
70289260,14
70289940,10
70290620,11
70291296,10
70291972,10
70292652,11
70293328,12
70294004,14
70294684,14
70295360,13
70296036,12
70296716,12
70297392,11
70298072,11
70298748,11
70299424,16
70300100,17
70300780,17
70301456,19
70302132,17
70302812,18
70303488,14
70304164,10
70304844,10
70305516,12
70306196,10
70306876,11
70307552,10
70308232,9
70308852,10
70309528,12
70310212,14
70310888,17
70311560,16
70312240,13
70312912,12
70313584,11
70314264,10
70314936,12
70315608,10
70316292,12
70316968,15
70317640,22
70318320,24
70318992,19
70319672,16
70320352,15
70321024,16
70321704,18
70322384,16
70323056,11
70323736,10
70324416,12
70325088,11
70325764,12
70326444,14
70327120,14
70327796,16
70328476,18
70329152,15
70329828,13
70330508,11
70331184,10
70331864,11
70332540,12
70333216,12
70333896,10
70334576,13
70335248,17
70335928,17
70336608,16
70337280,14
70337956,14
70338636,15
70339312,13
70339988,14
70340668,14
70341344,11
70342020,10
70342700,10
70343376,13
70344056,17
70344732,16
70345408,13
70346088,11
70346768,12
70347440,12
70348120,11
70348792,11
70349472,10
70350152,12
70350824,12
70351496,18
70352176,17
70352848,22
70353520,24
70354200,19
70354872,13
70355544,12
70356228,10
70356904,12
70357576,10
70358256,13
70358928,11
70359608,12
70360292,13
70360968,14
70361644,14
70362324,12
70363000,11
70363680,10
70364356,10
70365032,12
70365712,11
70366392,11
70367064,14
70367744,17
70368424,18
70369096,15
70369776,14
70370452,13
70371128,10
70371808,11
70372488,10
70373160,10
70373840,10
70374516,11
70375192,13
70375872,11
70376548,12
70377224,13
70377904,13
70378584,14
70379256,15
70379936,18
70380616,10
70381288,14
70381968,14
70382648,13
70383320,10
70384000,14
70384680,24
70385352,27
70386032,20
70386712,18
70387384,17
70388064,18
70388744,16
70389416,16
70390096,16
70390768,12
70391448,10
70392128,11
70392800,13
70393472,13
70394160,15
70394832,16
70395508,16
70396192,14
70396864,13
70397536,15
70398224,14
70398896,13
70399572,10
70400256,11
70400924,15
70401596,19
70402276,18
70402948,22
70403628,22
70404308,21
70404980,14
70405660,12
70406340,10
70407016,11
70407692,12
70408372,13
70409044,13
70409724,12
70410404,13
70411076,13
70411756,14
70412436,12
70413112,11
70413788,12
70414468,14
70415140,14
70415820,13
70416500,11
70417172,16
70417852,22
70418532,23
70419208,19
70419884,16
70420564,17
70421236,19
70421916,17
70422596,14
70423272,10
70423948,12
70424628,15
70425304,11
70425980,10
70426660,12
70427332,14
70428012,14
70428692,13
70429368,10
70430044,11
70430724,10
70431396,10
70432076,12
70432748,10
70433420,12
70434100,14
70434772,19
70435448,16
70436124,14
70436800,14
70437468,15
70438148,16
70438824,16
70439496,16
70440172,12
70440844,10
70441524,12
70442204,10
70442880,12
70443556,13
70444236,13
70444912,13
70445588,10
70446268,11
70446944,11
70447620,12
70448300,17
70448976,19
70449652,17
70450332,12
70451008,14
70451688,19
70452364,21
70453036,25
70453716,23
70454396,17
70455068,14
70455748,12
70456428,9
70457048,13
