tempo_arduino_micro_s,valor_ADC
43337636,10
43338308,11
43338988,10
43339660,10
43340340,10
43341020,10
43341692,10
43342372,12
43343052,12
43343724,12
43344404,12
43345084,12
43345756,10
43346436,10
43347116,11
43347788,10
43348468,11
43349148,11
43349820,11
43350500,12
43351180,18
43351852,22
43352532,21
43353212,16
43353884,14
43354564,13
43355244,11
43355916,10
43356596,10
43357276,11
43357948,11
43358628,12
43359308,12
43359984,11
43360660,12
43361340,13
43362012,14
43362692,15
43363372,13
43364044,10
43364724,12
43365404,12
43366076,11
43366756,11
43367436,12
43368108,12
43368788,12
43369460,14
43370132,14
43370812,13
43371484,12
43372156,11
43372836,10
43373508,12
43374180,11
43374860,11
43375532,10
43376204,13
43376884,12
43377556,13
43378232,15
43378916,10
43379588,11
43380268,13
43380948,13
43381620,12
43382300,10
43382980,11
43383652,11
43384332,12
43385012,12
43385684,11
43386364,12
43387044,11
43387716,13
43388396,13
43389076,13
43389752,13
43390428,13
43391108,10
43391784,11
43392460,11
43393140,13
43393812,12
43394492,13
43395172,13
43395848,11
43396524,10
43397204,10
43397876,10
43398556,10
43399236,11
43399908,11
43400588,10
43401268,13
43401940,14
43402620,12
43403300,13
43403972,15
43404652,18
43405332,17
43406004,12
43406684,10
43407356,10
43408040,10
43408716,10
43409388,12
43410060,12
43410740,12
43411412,14
43412084,14
43412764,10
43413436,10
43414112,11
43414788,15
43415464,14
43416136,16
43416812,14
43417484,13
43418164,12
43418840,12
43419516,14
43420196,14
43420872,13
43421548,10
43422228,10
43422908,10
43423580,10
43424260,12
43424936,9
43425560,11
43426244,10
43426924,12
43427596,11
43428276,10
43428956,9
43429576,10
43430260,10
43430940,11
43431612,10
43432292,11
43432972,11
43433644,10
43434324,12
43434996,11
43435668,11
43436348,14
43437020,12
43437692,11
43438372,12
43439044,11
43439716,12
43440396,12
43441068,10
43441740,10
43442420,13
43443092,14
43443772,15
43444452,16
43445124,12
43445804,10
43446484,13
43447156,14
43447836,14
43448516,20
43449188,16
43449868,20
43450548,28
43451220,30
43451900,18
43452580,11
43453252,12
43453932,10
43454612,11
43455284,10
43455964,10
43456644,13
43457316,14
43457996,16
43458676,13
43459348,11
43460028,11
43460708,13
43461380,12
43462060,10
43462740,20
43463412,31
43464092,20
43464772,16
43465444,13
43466124,10
43466804,11
43467476,11
43468156,10
43468836,11
43469508,12
43470188,10
43470868,12
43471540,10
43472220,10
43472892,11
43473572,12
43474252,12
43474924,11
43475596,11
43476276,12
43476948,15
43477620,12
43478300,11
43478976,13
43479644,15
43480324,14
43480996,16
43481668,16
43482348,12
43483020,10
43483700,11
43484380,16
43485052,24
43485732,34
43486412,28
43487084,19
43487764,13
43488444,11
43489116,10
43489796,11
43490476,13
43491148,12
43491828,10
43492508,11
43493180,12
43493860,12
43494540,14
43495212,14
43495892,20
43496572,11
43497244,10
43497924,10
43498604,11
43499276,10
43499956,10
43500636,12
43501312,11
43501988,11
43502668,11
43503340,10
43504020,11
43504700,13
43505372,12
43506052,12
43506732,10
43507408,10
43508084,12
43508764,17
43509440,12
43510116,11
43510796,11
43511472,11
43512148,11
43512824,12
43513492,14
43514172,14
43514848,11
43515520,10
43516196,11
43516872,14
43517544,16
43518220,17
43518896,16
43519568,14
43520248,14
43520916,12
43521592,11
43522268,10
43522940,10
43523616,10
43524296,11
43524972,10
43525648,11
43526328,11
43527004,10
43527684,10
43528360,11
43529036,10
43529716,10
43530396,11
43531068,10
43531748,10
43532428,11
43533100,14
43533780,16
43534460,18
43535132,15
43535812,12
43536492,12
43537164,11
43537844,11
43538524,11
43539196,10
43539876,10
43540556,10
43541228,10
43541904,10
43542588,9
43543208,12
43543888,12
43544564,14
43545236,10
43545916,10
43546588,10
43547260,11
43547940,11
43548612,10
43549284,10
43549964,10
43550636,11
43551308,11
43551988,12
43552660,14
43553336,14
43554020,12
43554692,11
43555372,12
43556052,12
43556724,10
43557404,10
43558084,12
43558756,10
43559436,11
43560116,12
43560788,10
43561468,11
43562148,11
43562820,10
43563500,11
43564180,10
43564852,10
43565532,10
43566212,11
43566884,12
43567564,12
43568244,12
43568916,10
43569596,10
43570276,11
43570948,15
43571628,14
43572308,12
43572980,12
43573660,10
43574340,10
43575012,10
43575692,11
43576372,15
43577044,14
43577724,12
43578404,11
43579076,16
43579756,14
43580436,11
43581108,10
43581788,10
43582460,11
43583140,12
43583820,16
43584492,16
43585164,14
43585844,16
43586516,13
43587188,12
43587868,14
43588540,12
43589212,10
43589892,10
43590564,12
43591236,10
43591916,11
43592588,11
43593268,13
43593948,11
43594620,10
43595300,10
43595980,12
43596652,16
43597332,21
43598012,14
43598684,10
43599364,11
43600044,11
43600716,11
43601396,11
43602076,12
43602748,12
43603428,15
43604104,18
43604780,18
43605460,14
43606140,11
43606812,12
43607492,12
43608172,12
43608844,12
43609524,12
43610204,12
43610876,11
43611556,10
43612236,11
43612908,11
43613588,10
43614268,11
43614940,10
43615620,10
43616300,11
43616972,11
43617652,14
43618332,15
43619004,16
43619684,12
43620364,12
43621036,12
43621716,11
43622392,10
43623064,10
43623740,10
43624412,11
43625084,10
43625760,11
43626436,10
43627108,10
43627788,11
43628460,10
43629132,10
43629812,10
43630484,10
43631160,10
43631836,10
43632508,11
43633188,11
43633868,13
43634540,16
43635220,18
43635900,16
43636572,10
43637252,10
43637932,12
43638604,11
43639284,14
43639964,12
43640636,10
43641316,10
43641996,10
43642668,15
43643348,25
43644028,29
43644700,24
43645380,14
43646060,10
43646732,10
43647412,10
43648092,11
43648764,10
43649440,11
43650120,12
43650796,11
43651476,10
43652156,12
43652828,12
43653508,12
43654188,12
43654860,10
43655540,10
43656220,13
43656892,13
43657572,13
43658252,10
43658924,10
43659604,11
43660276,11
43660948,10
43661628,10
43662300,11
43662972,10
43663652,10
43664324,11
43664996,10
43665676,11
43666348,12
43667020,12
43667700,13
43668372,12
43669052,12
43669732,12
43670404,11
43671084,14
43671764,12
43672436,11
43673116,10
43673796,10
43674468,12
43675148,11
43675828,12
43676500,12
43677180,11
43677860,12
43678532,11
43679212,10
43679892,10
43680564,12
43681244,11
43681924,13
43682596,14
43683276,15
43683956,15
43684628,12
43685308,11
43685988,11
43686660,10
43687340,10
43688020,11
43688692,10
43689372,12
43690052,11
43690724,10
43691404,10
43692084,14
43692756,15
43693436,14
43694116,13
43694788,16
43695468,14
43696148,11
43696820,10
43697500,11
43698172,11
43698852,11
43699532,10
43700204,11
43700876,13
43701556,12
43702228,12
43702900,11
43703580,14
43704256,12
43704924,12
43705604,12
43706276,11
43706948,10
43707628,10
43708300,11
43708980,10
43709660,10
43710332,12
43711012,10
43711692,10
43712364,10
43713044,10
43713724,11
43714396,11
43715076,10
43715756,11
43716428,10
43717108,12
43717788,15
43718460,14
43719140,14
43719820,13
43720492,11
43721172,12
43721852,12
43722524,10
43723204,10
43723884,11
43724556,10
43725236,11
43725916,11
43726588,11
43727268,11
43727948,11
43728620,10
43729300,11
43729980,11
43730652,11
43731332,12
43732012,16
43732684,16
43733364,14
43734044,12
43734716,11
43735396,12
43736076,15
43736748,10
43737428,10
43738104,14
43738772,22
43739452,24
43740124,18
43740800,17
43741476,12
43742148,14
43742824,20
43743500,46
43744176,34
43744844,11
43745524,16
43746196,18
43746872,16
43747556,13
43748228,12
43748908,10
43749588,10
43750260,11
43750940,10
43751620,12
43752292,15
43752972,14
43753652,13
43754324,12
43755004,10
43755684,10
43756356,10
43757036,10
43757716,10
43758388,10
43759068,10
43759748,11
43760424,11
43761100,10
43761780,11
43762452,10
43763132,14
43763812,12
43764484,10
43765164,12
43765844,11
43766516,10
43767196,12
43767876,14
43768552,12
43769228,14
43769908,14
43770580,11
43771260,11
43771940,10
43772616,10
43773292,11
43773972,11
43774648,10
43775324,12
43776004,13
43776676,10
43777356,10
43778028,10
43778700,10
43779380,11
43780052,12
43780724,13
43781404,12
43782076,13
43782748,10
43783428,12
43784100,15
43784772,15
43785452,19
43786124,22
43786804,25
43787484,18
43788156,14
43788836,10
43789516,10
43790188,10
43790868,10
43791548,10
43792220,10
43792900,11
43793580,12
43794252,13
43794932,10
43795612,11
43796284,11
43796964,10
43797644,10
43798316,10
43798996,10
43799676,10
43800352,11
43801028,12
43801708,12
43802380,12
43803060,16
43803740,20
43804412,24
43805092,18
43805772,15
43806444,13
43807124,10
43807804,10
43808480,11
43809156,10
43809836,11
43810508,11
43811188,10
43811868,10
43812540,10
43813220,10
43813900,11
43814576,11
43815252,12
43815928,10
43816600,13
43817276,13
43817952,14
43818620,14
43819300,12
43819976,11
43820648,15
43821324,14
43822000,11
43822672,10
43823348,10
43824024,10
43824700,10
43825380,12
43826056,11
43826732,10
43827412,11
43828084,10
43828764,10
43829444,9
43830064,11
43830748,10
43831428,11
43832100,12
43832780,10
43833460,12
43834132,12
43834812,10
43835492,11
43836164,11
43836844,11
43837524,12
43838196,10
43838876,10
43839556,10
43840232,14
43840908,18
43841588,13
43842260,12
43842940,12
43843620,12
43844292,10
43844972,10
43845652,10
43846324,10
43847004,10
43847676,10
43848356,11
43849036,10
43849708,10
43850380,10
43851060,14
43851732,18
43852404,17
43853084,16
43853756,14
43854428,12
43855108,11
43855780,10
43856452,10
43857132,10
43857804,10
43858484,10
43859164,10
43859836,11
43860516,10
43861196,12
43861868,10
43862548,10
43863228,11
43863900,10
43864580,10
43865260,11
43865936,11
43866612,10
43867292,14
43867964,15
43868644,14
43869324,14
43869996,13
43870676,13
43871356,17
43872032,12
43872708,10
43873388,9
43874008,11
43874692,10
43875372,11
43876044,11
43876724,10
43877404,12
43878080,11
43878756,12
43879436,11
43880108,11
43880788,10
43881460,16
43882132,23
43882812,22
43883484,11
43884156,15
43884836,13
43885508,18
43886180,17
43886860,14
43887532,30
43888208,42
43888884,24
43889556,12
43890236,10
43890916,10
43891592,16
43892268,16
43892948,12
43893620,11
43894300,12
43894980,17
43895652,18
43896332,14
43897012,11
43897688,11
43898364,10
43899044,12
43899716,14
43900396,14
43901076,13
43901752,14
43902428,16
43903108,16
43903784,17
43904464,14
43905140,12
43905812,10
43906492,10
43907172,10
43907848,10
43908524,10
43909204,12
43909876,12
43910556,14
43911236,13
43911908,11
43912588,10
43913268,10
43913940,10
43914620,10
43915300,11
43915972,11
43916652,10
43917332,12
43918004,14
43918684,16
43919356,17
43920040,19
43920716,20
43921388,16
43922060,13
43922740,11
43923412,10
43924084,10
43924764,10
43925436,10
43926112,11
43926788,11
43927460,12
43928132,12
43928812,14
43929484,11
43930164,11
43930844,10
43931516,11
43932196,12
43932876,11
43933548,11
43934228,14
43934908,20
43935580,22
43936260,23
43936940,17
43937612,12
43938292,13
43938972,12
43939644,11
43940324,10
43941004,10
43941676,11
43942356,11
43943036,12
43943708,11
43944388,12
43945068,11
43945740,10
43946420,10
43947100,10
43947776,11
43948452,10
43949132,11
43949804,12
43950484,12
43951164,15
43951836,12
43952516,13
43953196,14
43953872,14
43954548,11
43955228,11
43955900,11
43956580,12
43957260,12
43957932,11
43958612,10
43959284,11
43959956,12
43960636,12
43961308,11
43961980,11
43962660,10
43963332,10
43964004,10
43964684,10
43965360,10
43966032,11
43966708,11
43967384,12
43968060,14
43968740,14
43969412,14
43970092,12
43970772,12
43971444,14
43972124,14
43972804,11
43973476,11
43974156,12
43974836,11
43975512,11
43976188,11
43976868,12
43977540,11
43978220,10
43978900,11
43979576,10
43980252,11
43980932,12
43981604,10
43982284,10
43982964,11
43983636,11
43984316,10
43984996,12
43985668,11
43986348,11
43987028,14
43987704,15
43988380,14
43989060,15
43989736,18
43990412,11
43991092,10
43991764,10
43992444,10
43993124,11
43993800,11
43994476,10
43995156,10
43995832,11
43996508,11
43997180,11
43997864,10
43998540,10
43999216,11
43999888,11
44000564,12
44001236,11
44001908,13
44002588,13
44003260,14
44003932,11
44004612,10
44005284,10
44005956,10
44006636,10
44007308,10
44007988,10
44008668,10
44009340,10
44010020,10
44010700,11
44011372,10
44012052,10
44012732,12
44013404,13
44014084,10
44014764,11
44015436,10
44016116,10
44016796,12
44017468,13
44018148,14
44018828,14
44019504,15
44020180,11
44020860,9
44021480,10
44022168,10
44022844,10
44023516,12
44024196,11
44024876,10
44025548,11
44026228,12
44026908,12
44027580,14
44028260,16
44028940,14
44029612,13
44030292,12
44030968,10
44031640,11
44032320,10
44032988,10
44033660,12
44034336,11
44035012,11
44035684,10
44036364,12
44037036,14
44037708,15
44038388,12
44039060,10
44039736,10
44040420,10
44041092,10
44041772,10
44042452,11
44043124,11
44043804,10
44044484,12
44045156,11
44045836,10
44046516,10
44047188,10
44047868,10
44048548,11
44049220,12
44049900,14
44050580,15
44051252,14
44051932,16
44052612,17
44053284,13
44053964,10
44054644,11
44055316,11
44055996,10
44056676,12
44057348,11
44058028,10
44058708,11
44059380,11
44060060,12
44060740,12
44061412,10
44062092,10
44062772,10
44063444,10
44064124,10
44064804,11
44065476,10
44066156,11
44066836,12
44067508,13
44068188,14
44068860,15
44069540,14
44070220,12
44070896,11
44071564,10
44072244,12
44072916,10
44073592,10
44074268,10
44074940,10
44075612,11
44076292,10
44076964,10
44077636,12
44078316,10
44078988,10
44079668,10
44080348,10
44081020,10
44081700,10
44082380,11
44083052,10
44083732,13
44084412,13
44085084,16
44085764,17
44086444,14
44087116,14
44087796,10
44088476,11
44089148,10
44089828,10
44090508,10
44091180,10
44091860,10
44092540,11
44093212,11
44093892,12
44094572,23
44095244,22
44095924,10
44096604,10
44097276,10
44097956,10
44098636,10
44099308,10
44099988,10
44100668,11
44101340,11
44102020,11
44102700,12
44103372,10
44104052,10
44104732,9
