tempo_arduino_micro_s,valor_ADC
54474532,13
54475212,14
54475892,15
54476568,14
54477244,16
54477920,16
54478596,20
54479276,20
54479956,22
54480628,30
54481308,38
54481988,22
54482660,14
54483336,14
54484016,18
54484692,24
54485372,16
54486052,17
54486724,20
54487404,20
54488084,18
54488756,20
54489436,26
54490108,13
54490788,14
54491468,14
54492140,14
54492812,14
54493488,14
54494164,14
54494836,19
54495516,22
54496188,18
54496860,14
54497540,10
54498212,10
54498884,14
54499564,20
54500236,18
54500916,18
54501596,14
54502268,26
54502948,18
54503628,11
54504300,12
54504980,12
54505660,11
54506332,10
54507012,10
54507692,12
54508364,12
54509044,14
54509724,14
54510396,16
54511076,24
54511756,23
54512432,15
54513108,22
54513788,19
54514460,13
54515140,19
54515820,13
54516492,14
54517172,14
54517852,14
54518524,15
54519204,15
54519884,12
54520556,11
54521236,12
54521916,12
54522588,11
54523268,10
54523948,15
54524620,20
54525300,18
54525980,15
54526652,14
54527332,15
54528012,14
54528684,16
54529360,14
54530036,12
54530708,27
54531388,20
54532060,18
54532732,16
54533412,26
54534084,30
54534756,16
54535436,14
54536108,11
54536780,16
54537460,22
54538132,28
54538812,30
54539492,16
54540164,10
54540844,10
54541520,15
54542196,14
54542876,14
54543556,16
54544228,16
54544908,14
54545588,11
54546260,10
54546940,16
54547620,13
54548292,12
54548972,10
54549652,17
54550324,27
54551004,20
54551684,14
54552356,14
54553036,10
54553716,12
54554388,14
54555068,12
54555748,13
54556420,11
54557100,10
54557780,11
54558452,14
54559132,14
54559812,14
54560484,15
54561160,16
54561844,29
54562516,34
54563196,26
54563876,26
54564548,26
54565228,18
54565908,15
54566580,15
54567260,14
54567932,16
54568612,22
54569292,26
54569964,19
54570636,12
54571316,11
54571988,19
54572660,26
54573340,24
54574012,29
54574684,22
54575364,14
54576036,14
54576708,20
54577388,22
54578060,22
54578740,20
54579420,20
54580092,20
54580768,18
54581452,20
54582124,28
54582804,22
54583484,15
54584156,14
54584836,16
54585516,16
54586188,16
54586868,16
54587548,15
54588220,12
54588900,11
54589580,12
54590252,14
54590932,12
54591612,13
54592284,14
54592964,15
54593644,19
54594316,25
54594996,26
54595676,24
54596348,23
54597028,12
54597708,16
54598380,13
54599060,12
54599740,25
54600412,50
54601092,34
54601772,15
54602444,34
54603124,36
54603804,15
54604476,11
54605156,12
54605836,12
54606508,11
54607188,11
54607860,12
54608532,14
54609212,13
54609884,14
54610556,14
54611236,15
54611908,16
54612580,18
54613260,20
54613932,18
54614604,14
54615284,10
54615956,10
54616636,16
54617316,14
54617992,13
54618668,14
54619348,11
54620020,16
54620700,14
54621380,17
54622052,22
54622732,26
54623412,13
54624084,19
54624764,16
54625444,14
54626116,14
54626796,14
54627476,13
54628148,11
54628828,14
54629508,24
54630184,25
54630860,18
54631540,28
54632212,24
54632892,12
54633572,13
54634248,14
54634924,14
54635604,14
54636276,10
54636956,10
54637636,10
54638308,11
54638988,12
54639668,13
54640344,15
54641020,13
54641700,13
54642372,14
54643052,14
54643732,13
54644404,15
54645084,19
54645756,21
54646440,18
54647116,20
54647788,18
54648460,16
54649140,14
54649812,14
54650484,14
54651164,30
54651840,31
54652508,18
54653188,10
54653864,12
54654532,19
54655212,14
54655888,11
54656564,12
54657244,11
54657916,12
54658596,14
54659276,15
54659948,14
54660628,14
54661308,12
54661980,11
54662660,14
54663340,13
54664012,14
54664692,14
54665372,15
54666044,20
54666724,25
54667404,16
54668076,15
54668756,16
54669436,14
54670108,11
54670788,10
54671468,12
54672140,10
54672820,10
54673500,12
54674176,12
54674852,14
54675532,13
54676204,14
54676884,14
54677564,11
54678240,11
54678916,12
54679596,16
54680272,16
54680948,14
54681628,13
54682300,12
54682980,15
54683660,15
54684332,14
54685012,14
54685684,16
54686356,14
54687036,12
54687708,11
54688380,11
54689060,18
54689732,23
54690404,11
54691084,12
54691756,14
54692432,14
54693108,14
54693780,15
54694460,12
54695140,12
54695812,14
54696492,16
54697172,13
54697844,17
54698524,16
54699204,12
54699876,14
54700556,14
54701236,14
54701912,14
54702588,10
54703268,12
54703944,14
54704620,32
54705300,31
54705976,18
54706652,11
54707332,12
54708004,15
54708684,16
54709364,23
54710040,25
54710716,28
54711396,27
54712072,22
54712748,18
54713428,14
54714104,10
54714780,12
54715460,13
54716136,21
54716812,24
54717492,14
54718168,14
54718844,15
54719524,14
54720200,11
54720876,14
54721556,11
54722228,21
54722908,14
54723580,10
54724260,23
54724940,32
54725612,15
54726284,14
54726964,14
54727636,10
54728308,10
54728988,16
54729660,21
54730332,11
54731012,32
54731688,20
54732356,10
54733036,14
54733708,16
54734388,18
54735068,20
54735740,18
54736420,12
54737100,11
54737772,14
54738452,24
54739132,29
54739808,24
54740484,16
54741164,13
54741836,16
54742516,20
54743196,26
54743868,28
54744548,34
54745228,30
54745904,21
54746580,18
54747260,15
54747932,10
54748612,16
54749292,15
54749964,15
54750644,14
54751324,16
54752000,15
54752676,10
54753356,13
54754028,22
54754708,24
54755388,23
54756060,16
54756740,14
54757420,11
54758096,14
54758772,19
54759452,27
54760128,17
54760804,11
54761484,9
54762108,12
54762792,15
54763464,17
54764136,16
54764812,13
54765484,10
54766156,13
54766836,16
54767508,16
54768188,14
54768868,14
54769540,10
54770220,10
54770900,11
54771576,12
54772252,10
54772932,23
54773608,43
54774284,28
54774964,15
54775640,18
54776316,14
54776996,16
54777672,15
54778348,19
54779028,21
54779704,21
54780380,18
54781060,13
54781736,10
54782412,11
54783092,14
54783768,14
54784448,14
54785124,15
54785796,12
54786476,10
54787156,11
54787828,11
54788508,10
54789188,11
54789860,10
54790540,10
54791220,13
54791892,15
54792572,18
54793252,19
54793924,19
54794604,18
54795284,21
54795956,20
54796636,24
54797312,29
54797988,18
54798668,10
54799340,31
54800016,36
54800692,20
54801364,14
54802036,14
54802716,10
54803388,11
54804060,14
54804740,16
54805412,10
54806084,16
54806764,14
54807436,12
54808116,14
54808796,16
54809468,15
54810148,14
54810828,12
54811500,12
54812180,10
54812860,12
54813532,14
54814212,12
54814892,13
54815564,15
54816244,20
54816924,17
54817596,14
54818276,16
54818956,17
54819628,17
54820308,14
54820988,13
54821660,11
54822340,16
54823020,12
54823692,21
54824372,14
54825052,14
54825724,14
54826404,32
54827084,23
54827756,12
54828436,12
54829116,18
54829788,17
54830468,14
54831148,15
54831824,12
54832500,11
54833180,13
54833856,16
54834532,24
54835212,23
54835884,16
54836564,12
54837236,12
54837908,14
54838588,12
54839260,10
54839932,12
54840612,11
54841284,14
54841956,14
54842636,16
54843312,14
54843980,11
54844660,10
54845336,12
54846012,22
54846692,30
54847368,37
54848044,18
54848720,11
54849396,11
54850076,12
54850756,15
54851428,14
54852108,15
54852788,14
54853464,11
54854140,10
54854820,10
54855492,10
54856172,14
54856852,12
54857524,11
54858204,14
54858884,14
54859556,14
54860236,16
54860916,12
54861588,35
54862268,34
54862948,24
54863624,15
54864300,27
54864980,15
54865652,14
54866332,18
54867012,14
54867688,14
54868364,14
54869044,12
54869716,10
54870396,10
54871076,13
54871752,14
54872428,10
54873108,10
54873784,12
54874460,14
54875136,16
54875816,14
54876496,14
54877168,15
54877840,12
54878516,12
54879192,14
54879864,18
54880544,21
54881216,18
54881888,15
54882564,12
54883236,14
54883908,14
54884588,14
54885264,15
54885940,10
54886620,10
54887292,10
54887972,10
54888652,12
54889324,13
54890004,11
54890684,11
54891356,14
54892036,14
54892716,15
54893388,16
54894068,12
54894748,11
54895420,10
54896100,11
54896780,15
54897452,19
54898132,18
54898812,14
54899484,14
54900164,14
54900844,25
54901516,21
54902196,16
54902876,19
54903548,11
54904228,12
54904908,11
54905580,16
54906260,22
54906940,29
54907612,24
54908292,20
54908972,19
54909644,18
54910324,14
54911004,11
54911680,23
54912356,24
54913036,17
54913708,27
54914388,40
54915060,24
54915732,15
54916412,14
54917084,14
54917756,14
54918436,14
54919108,10
54919780,11
54920460,14
54921132,16
54921804,19
54922484,20
54923156,14
54923836,10
54924516,14
54925192,15
54925868,28
54926548,27
54927220,16
54927900,18
54928580,23
54929252,22
54929932,21
54930612,21
54931284,20
54931964,16
54932644,13
54933316,12
54933996,14
54934676,20
54935352,35
54936028,40
54936708,25
54937384,14
54938060,10
54938740,10
54939412,11
54940092,10
54940772,13
54941448,22
54942124,26
54942804,20
54943476,15
54944156,10
54944836,13
54945508,14
54946188,12
54946868,16
54947544,18
54948220,20
54948900,28
54949572,28
54950252,16
54950932,22
54951608,34
54952284,20
54952956,11
54953640,10
54954316,10
54954992,11
54955664,10
54956340,10
54957016,11
54957688,11
54958364,14
54959040,14
54959712,15
54960388,16
54961060,18
54961732,15
54962412,14
54963084,12
54963764,16
54964444,15
54965116,16
54965796,12
54966476,14
54967148,15
54967828,16
54968508,19
54969180,22
54969860,18
54970540,11
54971212,16
54971892,16
54972572,12
54973248,11
54973924,10
54974604,14
54975280,16
54975956,18
54976636,16
54977308,11
54977988,10
54978668,11
54979340,13
54980020,14
54980700,12
54981376,11
54982052,11
54982732,12
54983404,14
54984084,14
54984764,17
54985440,22
54986116,14
54986796,22
54987472,12
54988148,10
54988828,10
54989500,12
54990180,14
54990860,13
54991532,14
54992212,15
54992884,18
54993556,20
54994236,21
54994912,17
54995584,15
54996260,12
54996936,12
54997608,10
54998284,12
54998960,18
54999632,15
55000308,23
55000984,23
55001660,15
55002340,16
55003016,14
55003692,13
55004372,13
55005048,12
55005724,10
55006404,12
55007080,11
55007756,12
55008436,22
55009112,19
55009788,16
55010468,14
55011144,13
55011820,14
55012500,17
55013176,15
55013852,11
55014532,11
55015208,11
55015884,12
55016564,15
55017240,16
55017916,14
55018596,16
55019272,24
55019948,18
55020628,12
55021304,12
55021980,13
55022660,25
55023336,25
55024016,14
55024692,15
55025368,20
55026044,16
55026724,18
55027400,31
55028076,22
55028756,10
55029432,10
55030112,11
55030788,11
55031464,10
55032144,14
55032816,25
55033488,16
55034168,16
55034840,15
55035516,16
55036196,27
55036872,39
55037544,18
55038224,18
55038900,24
55039576,15
55040256,11
55040928,11
55041596,19
55042276,18
55042948,18
55043628,16
55044308,17
55044980,20
55045660,21
55046340,21
55047016,14
55047692,14
55048372,14
55049044,15
55049724,14
55050404,15
55051076,14
55051756,14
55052436,17
55053108,24
55053788,22
55054468,21
55055140,18
55055820,16
55056500,13
55057172,12
55057852,14
55058532,13
55059204,14
55059884,16
55060564,17
55061236,24
55061916,20
55062596,14
55063268,12
55063948,15
55064628,17
55065300,17
55065980,18
55066660,19
55067332,14
55068012,16
55068692,15
55069364,11
55070044,10
55070716,11
55071400,14
55072076,12
55072748,14
55073420,20
55074100,20
55074772,18
55075444,14
55076124,14
55076796,16
55077468,15
55078148,18
55078824,16
55079492,10
55080172,10
55080844,12
55081524,10
55082204,10
55082876,14
55083556,14
55084236,14
55084908,15
55085588,12
55086268,10
55086940,10
55087620,10
55088300,11
55088972,11
55089652,12
55090332,13
55091008,12
55091684,13
55092364,13
55093036,16
55093716,18
55094396,26
55095068,29
55095748,26
55096428,15
55097100,18
55097780,14
55098460,11
55099132,10
55099812,14
55100492,14
55101164,14
55101844,14
55102524,12
55103196,11
55103876,10
55104556,13
55105228,14
55105908,12
55106588,15
55107260,14
55107940,16
55108620,22
55109292,22
55109972,36
55110648,43
55111316,16
55111996,12
55112672,29
55113340,38
55114020,18
55114692,12
55115364,16
55116044,14
55116716,16
55117392,15
55118068,14
55118740,14
55119420,12
55120100,10
55120772,10
55121452,10
55122132,13
55122804,24
55123484,48
55124164,32
55124836,16
55125516,22
55126196,19
55126868,15
55127548,10
55128228,10
55128900,10
55129580,10
55130260,13
55130932,21
55131612,19
55132292,39
55132964,59
55133644,44
55134324,26
55134996,23
55135676,18
55136356,12
55137028,14
55137708,20
55138388,19
55139060,20
55139740,16
55140420,13
55141092,17
55141772,19
55142452,17
55143124,14
55143804,14
55144484,11
55145156,10
55145836,10
55146516,12
55147188,10
55147868,10
55148540,14
55149220,16
55149900,16
55150576,16
55151248,15
55151924,14
55152600,11
55153272,11
55153948,10
55154620,11
55155296,10
55155972,14
55156648,18
55157316,14
55157996,14
55158672,14
55159348,14
55160028,14
55160700,14
55161380,16
55162060,16
55162736,16
55163412,14
55164092,19
55164768,30
55165444,26
55166124,21
55166800,15
55167476,24
55168156,21
55168828,14
55169508,12
55170188,13
55170860,13
55171540,10
55172220,10
55172892,19
55173572,16
55174252,17
55174924,23
55175604,16
55176284,16
55176956,14
55177636,14
55178316,17
55178988,17
55179668,16
55180348,17
55181024,15
55181700,12
55182380,12
55183056,14
55183732,13
55184412,18
55185084,19
55185764,14
55186444,12
55187116,10
55187796,10
55188472,10
55189144,13
55189820,16
55190496,14
55191168,14
55191844,14
55192520,14
55193192,21
55193872,20
55194544,19
55195216,36
55195892,30
55196568,14
55197244,14
55197924,13
55198600,14
55199276,14
55199956,16
55200632,15
55201308,14
55201988,25
55202660,26
55203340,38
55204020,23
55204692,11
55205372,16
55206052,14
55206724,14
55207404,16
55208084,23
55208756,19
55209436,14
55210116,14
55210788,14
55211468,16
55212148,20
55212824,21
55213500,20
55214180,11
55214852,10
55215532,10
55216212,19
55216884,21
55217564,14
55218244,16
55218916,11
55219596,12
55220276,13
55220948,15
55221628,14
55222308,12
55222980,13
55223660,12
55224340,13
55225012,14
55225692,14
55226364,15
55227044,14
55227724,14
55228396,15
55229072,21
55229748,26
55230420,25
55231092,13
55231772,18
55232448,23
55233116,13
55233796,12
55234468,14
55235144,18
55235820,28
55236492,27
55237172,14
55237852,10
55238524,12
55239204,11
55239884,11
