tempo_arduino_micro_s,valor_ADC
57487156,32
57487836,45
57488516,53
57489188,50
57489868,30
57490548,19
57491224,15
57491900,10
57492580,12
57493252,25
57493932,38
57494612,44
57495288,51
57495964,52
57496644,49
57497320,39
57497996,26
57498676,17
57499352,12
57500028,10
57500708,15
57501384,23
57502060,31
57502740,32
57503416,36
57504092,32
57504764,32
57505448,30
57506124,27
57506800,25
57507472,23
57508148,16
57508820,12
57509492,24
57510172,38
57510848,45
57511520,55
57512196,54
57512872,46
57513544,37
57514220,28
57514896,17
57515572,14
57516252,16
57516928,11
57517604,11
57518284,20
57518960,21
57519636,24
57520316,31
57520992,37
57521668,38
57522348,31
57523024,28
57523704,25
57524380,22
57525056,14
57525732,16
57526412,35
57527084,46
57527764,50
57528444,47
57529116,45
57529796,48
57530476,34
57531152,11
57531828,34
57532508,21
57533184,12
57533860,16
57534540,21
57535216,12
57535896,22
57536572,29
57537248,23
57537924,16
57538604,22
57539276,25
57539956,36
57540636,44
57541312,30
57541988,12
57542668,26
57543344,44
57544020,46
57544692,49
57545368,66
57546044,67
57546720,48
57547392,31
57548072,12
57548744,18
57549416,28
57550100,30
57550772,27
57551448,27
57552124,30
57552796,27
57553472,12
57554148,16
57554824,16
57555500,11
57556180,20
57556852,26
57557532,44
57558212,39
57558888,12
57559564,30
57560244,47
57560920,50
57561596,46
57562276,48
57562948,43
57563628,30
57564308,19
57564984,12
57565660,10
57566340,11
57567016,12
57567696,14
57568372,19
57569048,22
57569724,22
57570404,21
57571080,19
57571756,20
57572436,25
57573112,26
57573792,28
57574468,17
57575140,11
57575820,14
57576500,32
57577176,43
57577852,44
57578532,39
57579208,39
57579884,34
57580564,24
57581240,16
57581916,10
57582596,12
57583272,14
57583952,14
57584624,15
57585296,16
57585980,20
57586656,28
57587328,38
57588008,37
57588680,40
57589352,46
57590032,50
57590704,59
57591376,36
57592060,18
57592736,44
57593408,65
57594088,74
57594760,82
57595440,71
57596116,60
57596792,49
57597472,36
57598152,22
57598824,13
57599504,11
57600184,16
57600852,16
57601528,24
57602212,32
57602884,34
57603560,37
57604244,36
57604916,29
57605596,24
57606276,16
57606948,16
57607628,16
57608308,13
57608980,18
57609660,36
57610340,47
57611012,52
57611692,53
57612372,55
57613044,56
57613724,42
57614404,17
57615076,30
57615756,46
57616436,31
57617108,17
57617788,16
57618468,25
57619140,24
57619820,15
57620500,13
57621172,22
57621852,16
57622524,12
57623204,16
57623884,22
57624556,11
57625228,12
57625908,12
57626580,18
57627252,18
57627932,16
57628604,24
57629276,32
57629956,38
57630632,36
57631304,21
57631980,11
57632656,10
57633332,15
57634012,16
57634684,19
57635364,24
57636044,28
57636716,28
57637396,34
57638076,23
57638752,11
57639428,19
57640108,21
57640780,15
57641460,11
57642140,16
57642812,30
57643492,44
57644172,50
57644844,50
57645524,54
57646204,51
57646876,33
57647556,19
57648236,10
57648908,19
57649588,20
57650268,19
57650940,16
57651620,24
57652300,32
57652972,42
57653652,44
57654332,38
57655008,43
57655684,46
57656364,34
57657036,16
57657716,12
57658396,18
57659068,72
57659748,50
57660428,40
57661100,44
57661780,50
57662452,54
57663124,52
57663804,44
57664480,26
57665148,14
57665828,10
57666500,10
57667172,11
57667852,16
57668524,26
57669196,32
57669876,32
57670552,30
57671228,22
57671908,16
57672580,24
57673256,41
57673940,48
57674612,30
57675292,12
57675972,25
57676644,40
57677324,48
57678004,53
57678676,58
57679356,56
57680036,45
57680708,30
57681388,17
57682068,11
57682740,19
57683420,24
57684096,30
57684772,26
57685452,12
57686132,15
57686804,12
57687484,30
57688164,54
57688836,48
57689516,32
57690196,26
57690868,18
57691548,12
57692228,19
57692900,36
57693580,49
57694260,53
57694932,58
57695612,58
57696292,54
57696964,39
57697644,22
57698320,9
57698944,15
57699628,22
57700300,26
57700972,23
57701652,26
57702324,26
57702996,30
57703676,35
57704348,46
57705020,39
57705700,28
57706372,23
57707052,19
57707732,17
57708404,11
57709084,18
57709764,36
57710436,46
57711116,48
57711796,51
57712472,52
57713148,47
57713828,41
57714500,29
57715180,18
57715860,10
57716532,10
57717212,14
57717892,21
57718564,30
57719244,31
57719924,32
57720600,34
57721276,34
57721956,23
57722628,16
57723308,16
57723988,17
57724660,12
57725340,12
57726020,17
57726692,44
57727372,71
57728052,62
57728724,44
57729404,27
57730084,29
57730756,46
57731436,37
57732116,13
57732788,24
57733468,40
57734140,55
57734820,48
57735500,43
57736172,37
57736844,34
57737524,28
57738196,27
57738868,20
57739548,12
57740220,10
57740892,10
57741572,14
57742244,22
57742916,34
57743596,48
57744268,50
57744948,54
57745628,56
57746300,54
57746980,39
57747660,23
57748332,14
57749012,10
57749692,12
57750364,20
57751044,24
57751724,19
57752400,17
57753076,18
57753756,34
57754428,46
57755108,77
57755788,69
57756460,30
57757140,11
57757820,11
57758492,24
57759172,36
57759852,45
57760524,48
57761200,47
57761884,43
57762556,46
57763236,48
57763916,44
57764588,40
57765268,18
57765948,10
57766620,10
57767296,10
57767980,19
57768652,36
57769332,53
57770012,62
57770684,50
57771364,41
57772044,25
57772716,28
57773396,26
57774068,11
57774740,16
57775420,14
57776092,19
57776764,32
57777444,35
57778116,54
57778788,71
57779468,62
57780140,46
57780812,34
57781492,22
57782164,14
57782840,12
57783524,10
57784196,18
57784876,46
57785556,53
57786228,37
57786908,28
57787588,23
57788260,22
57788940,18
57789620,20
57790292,28
57790972,26
57791652,15
57792328,14
57793004,34
57793684,35
57794356,47
57795036,50
57795716,27
57796388,23
57797068,38
57797748,37
57798420,27
57799100,12
57799780,12
57800452,16
57801132,16
57801812,23
57802484,24
57803164,26
57803844,27
57804516,27
57805196,22
57805876,25
57806548,24
57807228,23
57807908,13
57808580,19
57809260,39
57809940,53
57810612,58
57811292,57
57811964,60
57812644,56
57813324,41
57813996,12
57814668,39
57815348,37
57816020,16
57816692,11
57817372,14
57818044,21
57818716,22
57819396,22
57820068,20
57820740,23
57821420,22
57822092,21
57822772,22
57823452,22
57824124,16
57824804,10
57825484,26
57826156,42
57826836,54
57827516,53
57828192,43
57828868,20
57829548,12
57830224,12
57830900,11
57831580,17
57832256,14
57832932,10
57833612,18
57834284,20
57834964,12
57835644,24
57836316,41
57836996,48
57837676,41
57838348,30
57839028,22
57839708,14
57840380,11
57841060,12
57841740,9
57842360,19
57843044,40
57843724,54
57844396,54
57845076,56
57845748,50
57846424,44
57847100,34
57847772,20
57848444,10
57849124,12
57849796,11
57850468,12
57851148,10
57851824,17
57852496,29
57853172,40
57853848,43
57854524,40
57855204,40
57855880,32
57856556,20
57857232,17
57857908,10
57858588,30
57859264,47
57859940,46
57860620,42
57861300,47
57861972,48
57862652,51
57863332,48
57864004,36
57864680,22
57865364,13
57866036,14
57866716,22
57867396,23
57868068,28
57868748,28
57869428,29
57870100,33
57870780,32
57871460,30
57872132,29
57872812,25
57873492,21
57874164,18
57874844,11
57875524,19
57876196,37
57876876,44
57877556,48
57878228,64
57878908,54
57879588,25
57880260,16
57880940,16
57881620,12
57882292,11
57882972,10
57883644,13
57884324,11
57885004,15
57885676,18
57886348,18
57887028,12
57887700,11
57888372,18
57889052,10
57889724,16
57890396,42
57891076,54
57891748,32
57892420,16
57893100,10
57893772,18
57894452,35
57895132,44
57895804,48
57896484,52
57897164,44
57897836,26
57898516,22
57899196,13
57899872,14
57900548,32
57901228,47
57901900,59
57902580,56
57903260,50
57903936,37
57904612,22
57905292,31
57905964,26
57906644,18
57907324,14
57907996,31
57908676,46
57909356,38
57910032,46
57910708,54
57911388,57
57912064,58
57912740,53
57913420,42
57914096,31
57914772,16
57915452,10
57916128,15
57916804,20
57917484,23
57918156,31
57918836,28
57919516,28
57920192,30
57920868,31
57921548,31
57922220,30
57922900,30
57923572,28
57924244,20
57924924,12
57925596,13
57926268,29
57926948,44
57927620,58
57928292,53
57928972,48
57929644,46
57930316,35
57930996,26
57931668,15
57932348,10
57933028,20
57933700,20
57934380,10
57935060,21
57935732,30
57936412,22
57937092,20
57937764,18
57938444,12
57939124,11
57939796,11
57940476,10
57941156,10
57941828,15
57942508,20
57943188,17
57943860,71
57944540,56
57945220,49
57945892,27
57946572,10
57947252,26
57947924,18
57948604,30
57949284,45
57949956,45
57950636,32
57951316,42
57951992,50
57952672,42
57953348,36
57954020,26
57954700,18
57955380,12
57956052,10
57956732,12
57957412,18
57958088,17
57958764,23
57959444,41
57960116,54
57960796,64
57961468,73
57962148,58
57962828,42
57963500,26
57964172,15
57964852,12
57965524,26
57966196,37
57966876,38
57967548,30
57968220,28
57968900,18
57969572,18
57970244,12
57970924,14
57971596,25
57972276,26
57972956,24
57973628,18
57974308,16
57974988,11
57975660,18
57976340,34
57977020,40
57977692,41
57978372,42
57979052,41
57979724,31
57980404,24
57981084,21
57981756,12
57982436,10
57983116,22
57983792,27
57984472,30
57985148,36
57985820,34
57986500,30
57987180,21
57987852,19
57988532,11
57989212,11
57989884,10
57990564,11
57991244,12
57991916,14
57992596,24
57993276,43
57993952,50
57994628,46
57995308,47
57995980,45
57996660,36
57997340,24
57998016,15
57998692,10
57999372,12
58000044,18
58000720,17
58001396,22
58002068,23
58002748,24
58003420,23
58004092,24
58004772,23
58005444,22
58006116,18
58006796,18
58007468,19
58008140,27
58008820,23
58009492,15
58010172,38
58010852,46
58011524,42
58012204,42
58012884,37
58013556,30
58014236,26
58014916,23
58015588,15
58016268,14
58016948,17
58017620,14
58018300,16
58018980,19
58019652,22
58020332,34
58021012,31
58021684,29
58022364,18
58023044,11
58023716,12
58024396,28
58025076,37
58025748,42
58026428,14
58027108,36
58027784,45
58028460,48
58029140,41
58029812,44
58030492,54
58031172,35
58031848,16
58032524,10
58033204,14
58033876,20
58034556,28
58035236,23
58035908,16
58036588,22
58037268,23
58037940,20
58038620,20
58039292,21
58039972,23
58040652,22
58041324,16
58041996,11
58042676,14
58043348,20
58044020,28
58044700,44
58045376,54
58046048,55
58046724,48
58047396,40
58048072,23
58048748,12
58049420,12
58050100,15
58050780,18
58051452,22
58052132,26
58052812,29
58053484,40
58054164,38
58054844,41
58055516,44
58056196,38
58056876,25
58057548,19
58058228,14
58058908,24
58059580,59
58060260,70
58060940,60
58061612,56
58062292,47
58062972,39
58063644,24
58064324,24
58065004,20
58065676,10
58066356,12
58067036,11
58067712,10
58068388,10
58069068,16
58069740,28
58070420,44
58071100,60
58071776,52
58072452,24
58073132,16
58073808,11
58074484,10
58075164,15
58075840,28
58076516,42
58077196,50
58077872,52
58078548,44
58079224,40
58079896,38
58080576,28
58081244,15
58081916,10
58082596,10
58083268,11
58083940,10
58084620,14
58085292,18
58085964,22
58086644,26
58087316,23
58087992,25
58088676,34
58089348,58
58090028,72
58090708,44
58091380,14
58092060,16
58092740,37
58093416,54
58094092,52
58094772,53
58095448,62
58096124,56
58096804,38
58097476,24
58098156,24
58098836,15
58099512,16
58100188,29
58100868,11
58101540,37
58102220,51
58102900,46
58103572,55
58104252,58
58104932,46
58105608,39
58106284,38
58106964,17
58107636,11
58108316,19
58108996,45
58109672,63
58110348,59
58111028,50
58111704,43
58112384,57
58113060,66
58113732,53
58114412,24
58115092,12
58115764,11
58116444,18
58117116,21
58117800,24
58118476,30
58119148,34
58119824,31
58120500,27
58121172,25
58121848,21
58122524,16
58123196,18
58123872,14
58124548,10
58125224,14
58125892,26
58126572,42
58127244,48
58127924,43
58128604,32
58129276,17
58129956,16
58130636,31
58131312,29
58131988,14
58132668,12
58133340,17
58134020,20
58134700,28
58135376,33
58136052,27
58136732,23
58137408,23
58138084,21
58138764,20
58139440,18
58140116,17
58140796,11
58141472,18
58142148,30
58142828,45
58143500,51
58144180,48
58144860,42
58145532,38
58146212,30
58146892,25
58147568,15
58148244,12
58148924,12
58149600,11
58150276,16
58150956,23
58151632,30
58152312,35
58152988,35
58153660,35
58154340,34
58155020,34
58155696,30
58156372,23
58157048,19
58157720,15
58158400,11
58159072,26
58159744,39
58160424,43
58161096,47
58161768,50
58162444,48
58163120,42
58163792,31
58164468,18
58165140,11
58165816,11
58166500,16
58167172,15
58167852,20
58168532,25
58169204,35
58169884,40
58170564,41
58171236,47
58171916,36
58172596,26
58173268,22
58173948,14
58174628,24
58175300,56
58175980,74
58176660,86
58177332,78
58178012,70
58178692,57
58179364,42
58180044,10
58180724,24
58181396,11
58182076,12
58182756,16
58183428,34
58184108,52
58184788,49
58185460,41
58186140,42
58186820,44
58187492,42
58188172,37
58188852,38
58189524,26
58190204,11
58190884,13
58191556,16
58192236,32
58192916,52
58193588,55
58194268,55
58194940,55
58195624,54
58196300,50
58196976,38
58197644,29
58198324,20
58199000,16
58199672,10
58200348,13
58201020,20
58201696,24
58202372,28
58203044,35
58203720,54
58204396,54
58205068,40
58205748,32
58206428,32
58207100,29
58207780,16
58208460,13
58209132,31
58209812,48
58210492,52
58211164,51
58211844,50
58212524,49
58213196,42
58213876,32
58214556,21
58215228,11
58215908,11
58216588,18
58217260,18
58217940,24
58218620,32
58219296,33
58219972,30
58220652,29
58221328,30
58222004,28
58222684,28
58223360,24
58224036,20
58224716,11
58225388,15
58226068,30
58226748,44
58227424,52
58228100,51
58228780,53
58229456,43
58230132,32
58230812,23
58231488,14
58232164,10
58232844,12
58233520,13
58234196,19
58234872,25
58235544,29
58236224,29
58236896,31
58237568,28
58238244,26
58238920,26
58239592,25
58240272,21
58240940,18
58241612,10
58242292,26
58242964,48
58243644,48
58244324,50
58244996,55
58245676,55
58246356,37
58247028,18
58247708,12
58248388,11
58249060,11
58249740,19
58250420,16
58251092,22
58251772,36
58252452,43
