tempo_arduino_micro_s,valor_ADC
67462556,31
67463236,29
67463908,17
67464588,18
67465268,19
67465940,19
67466620,16
67467300,15
67467972,26
67468652,37
67469332,35
67470004,32
67470684,26
67471360,13
67472036,16
67472716,23
67473388,21
67474060,14
67474740,10
67475416,12
67476088,11
67476764,10
67477436,13
67478112,33
67478788,49
67479464,48
67480136,25
67480812,27
67481488,51
67482164,34
67482844,27
67483516,37
67484196,26
67484876,17
67485548,14
67486228,14
67486908,21
67487580,13
67488260,10
67488940,15
67489612,14
67490292,18
67490972,20
67491648,11
67492324,10
67493004,13
67493676,11
67494356,10
67495036,12
67495712,14
67496388,16
67497068,15
67497740,15
67498420,16
67499100,17
67499776,15
67500452,10
67501132,10
67501808,18
67502484,21
67503164,20
67503836,19
67504516,22
67505196,24
67505868,18
67506548,14
67507228,14
67507900,12
67508580,10
67509260,10
67509932,10
67510612,18
67511284,21
67511956,30
67512636,23
67513308,23
67513980,16
67514660,14
67515332,15
67516008,14
67516684,13
67517360,16
67518032,33
67518708,38
67519384,25
67520060,14
67520740,12
67521412,14
67522092,16
67522772,14
67523444,14
67524124,15
67524804,11
67525476,20
67526156,25
67526836,11
67527508,11
67528188,18
67528868,25
67529540,34
67530220,33
67530900,16
67531572,16
67532252,15
67532932,16
67533604,27
67534284,30
67534964,25
67535636,12
67536316,13
67536996,15
67537668,12
67538348,16
67539028,16
67539704,16
67540380,17
67541060,20
67541732,16
67542412,10
67543092,14
67543764,16
67544444,20
67545124,11
67545796,18
67546476,18
67547156,20
67547832,16
67548508,19
67549180,21
67549860,29
67550540,22
67551216,22
67551888,20
67552564,10
67553236,10
67553912,15
67554588,18
67555260,20
67555932,18
67556612,18
67557288,16
67557956,12
67558636,12
67559308,15
67559988,20
67560668,16
67561340,16
67562020,23
67562700,23
67563376,18
67564052,16
67564732,18
67565408,17
67566084,16
67566764,18
67567436,24
67568116,21
67568796,15
67569468,12
67570148,14
67570828,11
67571504,12
67572180,14
67572860,15
67573532,16
67574212,15
67574892,16
67575568,10
67576244,10
67576924,12
67577600,11
67578276,14
67578956,23
67579632,20
67580308,16
67580988,15
67581664,16
67582340,14
67583020,13
67583696,30
67584376,38
67585052,33
67585724,25
67586400,21
67587080,17
67587756,10
67588436,12
67589108,16
67589780,14
67590460,16
67591132,16
67591804,12
67592484,12
67593156,10
67593828,11
67594508,14
67595180,24
67595852,23
67596532,29
67597204,27
67597880,18
67598564,15
67599236,27
67599916,44
67600596,50
67601268,38
67601948,18
67602624,14
67603300,14
67603980,10
67604660,10
67605332,14
67606012,15
67606692,13
67607364,14
67608044,18
67608720,36
67609396,44
67610076,26
67610756,12
67611428,10
67612108,11
67612788,12
67613460,14
67614140,22
67614820,28
67615492,25
67616172,12
67616848,13
67617524,12
67618204,14
67618884,17
67619556,14
67620236,10
67620916,19
67621588,26
67622268,22
67622948,16
67623620,15
67624300,16
67624980,12
67625652,12
67626332,12
67627004,10
67627684,14
67628364,34
67629036,30
67629708,22
67630388,22
67631060,19
67631732,14
67632412,18
67633084,26
67633756,32
67634436,32
67635108,25
67635784,18
67636460,24
67637132,14
67637812,16
67638492,18
67639164,16
67639844,16
67640524,15
67641196,11
67641876,14
67642556,13
67643228,16
67643908,15
67644588,21
67645260,16
67645940,14
67646620,11
67647292,15
67647972,16
67648652,18
67649324,16
67650004,10
67650684,25
67651356,38
67652036,36
67652716,33
67653392,31
67654068,18
67654748,12
67655420,18
67656100,18
67656780,16
67657452,15
67658132,14
67658812,18
67659484,16
67660164,12
67660844,16
67661516,20
67662196,18
67662876,18
67663548,17
67664228,14
67664908,16
67665580,17
67666260,22
67666932,32
67667604,24
67668284,22
67668956,10
67669628,14
67670308,14
67670980,11
67671652,20
67672332,22
67673004,18
67673676,15
67674356,16
67675028,18
67675708,16
67676388,12
67677060,11
67677740,10
67678420,11
67679092,14
67679772,18
67680452,14
67681124,16
67681804,16
67682484,19
67683156,20
67683836,22
67684516,15
67685188,10
67685868,12
67686548,14
67687220,11
67687900,11
67688580,16
67689252,18
67689932,16
67690612,20
67691284,16
67691964,17
67692644,12
67693316,12
67693996,20
67694676,17
67695348,18
67696028,14
67696708,13
67697380,16
67698060,20
67698740,17
67699412,14
67700092,20
67700772,20
67701444,17
67702124,14
67702804,14
67703476,12
67704156,10
67704828,11
67705508,15
67706188,16
67706860,15
67707536,19
67708212,19
67708884,12
67709556,13
67710236,18
67710912,22
67711584,22
67712260,18
67712932,14
67713604,16
67714284,24
67714956,32
67715636,26
67716316,28
67716988,31
67717668,32
67718348,23
67719024,13
67719700,11
67720380,14
67721052,12
67721732,14
67722412,13
67723084,14
67723764,14
67724444,15
67725116,22
67725796,26
67726476,27
67727148,29
67727828,23
67728508,23
67729180,21
67729860,18
67730540,17
67731212,15
67731892,14
67732572,16
67733244,22
67733924,24
67734604,30
67735276,24
67735956,20
67736636,24
67737312,23
67737988,23
67738668,17
67739340,19
67740020,16
67740700,17
67741376,12
67742052,20
67742732,19
67743404,14
67744084,16
67744756,12
67745428,13
67746108,12
67746780,14
67747456,14
67748132,14
67748804,17
67749476,14
67750156,16
67750832,25
67751500,35
67752180,22
67752852,14
67753532,11
67754212,11
67754884,23
67755564,26
67756244,20
67756916,15
67757596,19
67758276,14
67758948,10
67759628,12
67760308,11
67760980,19
67761660,21
67762340,23
67763012,24
67763692,16
67764372,17
67765044,21
67765724,19
67766404,16
67767076,14
67767756,16
67768436,22
67769108,28
67769788,16
67770468,13
67771140,11
67771820,18
67772500,20
67773176,17
67773852,17
67774532,17
67775208,27
67775884,18
67776564,10
67777236,12
67777916,13
67778596,17
67779268,28
67779948,24
67780628,15
67781304,23
67781980,19
67782656,15
67783336,16
67784012,21
67784684,34
67785356,31
67786036,20
67786712,16
67787384,12
67788060,18
67788736,23
67789408,17
67790084,15
67790756,14
67791428,12
67792108,14
67792780,23
67793460,22
67794140,18
67794812,18
67795492,16
67796172,13
67796844,14
67797524,20
67798204,23
67798880,18
67799556,23
67800236,40
67800908,30
67801588,16
67802268,15
67802940,19
67803620,16
67804300,18
67804972,28
67805652,30
67806332,18
67807008,18
67807684,26
67808364,27
67809036,20
67809716,10
67810396,15
67811072,26
67811748,28
67812428,28
67813104,30
67813780,16
67814460,20
67815132,30
67815812,42
67816492,42
67817164,30
67817844,22
67818524,11
67819200,11
67819876,14
67820556,14
67821232,21
67821908,19
67822584,19
67823256,16
67823932,14
67824608,11
67825280,11
67825960,10
67826632,10
67827304,16
67827980,26
67828656,32
67829328,34
67830004,26
67830676,16
67831356,22
67832036,21
67832708,18
67833388,22
67834068,24
67834744,26
67835420,23
67836100,20
67836776,14
67837452,11
67838132,12
67838808,14
67839484,14
67840164,16
67840836,16
67841512,11
67842196,16
67842868,12
67843548,10
67844228,13
67844900,10
67845580,12
67846260,15
67846932,16
67847612,16
67848292,16
67848964,15
67849644,14
67850324,25
67850996,26
67851676,18
67852356,13
67853028,16
67853708,15
67854388,20
67855060,28
67855740,15
67856420,29
67857092,20
67857772,14
67858452,15
67859124,16
67859804,18
67860476,16
67861156,24
67861836,33
67862508,25
67863180,14
67863860,20
67864532,34
67865204,38
67865884,24
67866556,18
67867228,21
67867908,25
67868580,27
67869252,28
67869932,25
67870604,13
67871284,10
67871964,14
67872640,14
67873316,19
67873996,17
67874668,16
67875348,16
67876028,11
67876700,10
67877380,15
67878060,33
67878736,41
67879412,42
67880092,30
67880764,16
67881444,26
67882124,44
67882796,37
67883476,29
67884156,22
67884828,12
67885508,12
67886188,13
67886860,10
67887540,14
67888220,13
67888892,14
67889572,16
67890252,15
67890924,14
67891604,16
67892284,12
67892956,10
67893636,10
67894316,12
67894992,17
67895668,22
67896348,24
67897020,16
67897700,16
67898380,20
67899052,19
67899732,16
67900404,19
67901076,14
67901756,16
67902432,14
67903100,18
67903780,14
67904456,13
67905124,15
67905804,14
67906476,14
67907148,19
67907828,18
67908504,11
67909180,10
67909860,10
67910532,12
67911212,16
67911892,18
67912564,20
67913244,22
67913924,17
67914596,15
67915276,16
67915956,18
67916632,25
67917308,26
67917988,23
67918660,12
67919340,12
67920020,10
67920692,10
67921372,10
67922052,15
67922724,15
67923404,19
67924084,25
67924756,18
67925436,15
67926116,10
67926788,14
67927468,23
67928148,28
67928820,26
67929500,20
67930180,15
67930852,14
67931532,16
67932212,19
67932884,22
67933564,22
67934244,23
67934916,27
67935596,20
67936276,16
67936948,10
67937628,12
67938300,14
67938984,14
67939660,16
67940336,15
67941008,11
67941684,12
67942360,17
67943032,21
67943708,31
67944380,32
67945052,28
67945732,16
67946404,11
67947076,16
67947756,18
67948432,25
67949108,24
67949788,22
67950460,26
67951140,26
67951820,22
67952496,22
67953172,18
67953852,11
67954528,11
67955204,14
67955884,16
67956556,14
67957236,14
67957916,13
67958592,10
67959268,12
67959948,11
67960624,17
67961300,16
67961980,15
67962656,24
67963332,20
67964012,16
67964688,16
67965364,18
67966044,14
67966720,12
67967396,14
67968076,10
67968748,16
67969428,27
67970108,28
67970780,24
67971460,22
67972140,24
67972816,21
67973492,16
67974172,15
67974848,14
67975524,15
67976204,17
67976876,21
67977556,22
67978232,18
67978904,13
67979580,12
67980256,14
67980928,15
67981604,15
67982276,15
67982952,26
67983628,36
67984304,30
67984976,26
67985652,22
67986328,16
67987004,15
67987684,19
67988360,20
67989036,16
67989716,16
67990392,16
67991072,12
67991752,12
67992424,12
67993104,13
67993780,16
67994452,22
67995132,27
67995812,34
67996488,29
67997164,18
67997844,15
67998516,14
67999196,14
67999876,24
68000552,37
68001228,42
68001908,36
68002580,26
68003260,18
68003940,9
68004560,11
68005240,14
68005924,17
68006596,18
68007276,17
68007956,12
68008628,10
68009308,12
68009980,9
68010608,12
68011292,19
68011964,20
68012636,20
68013316,14
68013988,18
68014660,16
68015340,16
68016012,16
68016692,18
68017372,18
68018044,20
68018724,18
68019404,26
68020076,20
68020756,16
68021436,15
68022108,18
68022788,14
68023468,14
68024140,17
68024820,14
68025500,9
68026124,12
68026804,16
68027484,17
68028156,19
68028836,20
68029516,25
68030188,18
68030868,15
68031548,17
68032224,20
68032900,20
68033580,15
68034252,13
68034932,12
68035612,10
68036284,12
68036964,11
68037644,21
68038316,18
68038996,14
68039668,16
68040344,14
68041020,18
68041692,17
68042364,12
68043044,10
68043716,12
68044388,11
68045068,24
68045740,24
68046412,16
68047092,16
68047764,15
68048444,22
68049124,25
68049796,32
68050476,26
68051156,18
68051832,18
68052508,12
68053188,16
68053860,18
68054540,10
68055220,17
68055892,18
68056572,16
68057252,15
68057924,12
68058604,14
68059284,12
68059956,12
68060636,14
68061316,19
68061988,18
68062668,16
68063348,18
68064024,21
68064700,22
68065380,15
68066052,18
68066732,18
68067412,28
68068084,36
68068764,30
68069444,22
68070116,15
68070796,10
68071476,13
68072152,14
68072828,16
68073508,17
68074184,12
68074860,14
68075540,10
68076212,10
68076892,11
68077564,11
68078244,23
68078924,25
68079596,22
68080272,16
68080948,17
68081620,22
68082292,19
68082972,12
68083644,25
68084316,30
68084996,30
68085668,24
68086340,30
68087020,18
68087696,11
68088372,16
68089052,18
68089724,23
68090404,33
68091084,26
68091756,12
68092436,12
68093116,15
68093792,15
68094468,20
68095148,25
68095824,30
68096504,25
68097180,21
68097852,18
68098532,15
68099212,14
68099884,24
68100564,26
68101244,29
68101916,22
68102596,14
68103276,13
68103948,15
68104628,12
68105308,15
68105980,16
68106660,20
68107340,17
68108012,11
68108692,12
68109372,12
68110044,11
68110724,12
68111404,22
68112076,27
68112756,28
68113436,20
68114108,16
68114788,20
68115468,23
68116140,22
68116820,20
68117492,31
68118164,51
68118844,48
68119516,23
68120192,11
68120868,16
68121540,18
68122216,19
68122892,19
68123564,18
68124236,12
68124916,12
68125588,10
68126268,14
68126948,16
68127620,16
68128300,18
68128980,17
68129652,18
68130332,15
68131012,22
68131688,23
68132364,20
68133044,24
68133716,22
68134396,20
68135076,12
68135748,11
68136428,10
68137108,11
68137780,11
68138460,16
68139140,21
68139816,15
68140492,14
68141172,11
68141848,10
68142524,10
68143204,13
68143876,12
68144556,18
68145236,17
68145912,15
68146588,15
68147268,15
68147940,14
68148620,16
68149300,20
68149976,25
68150652,22
68151332,18
68152008,19
68152684,18
68153364,12
68154040,10
68154716,14
68155396,16
68156072,22
68156748,26
68157424,24
68158096,11
68158772,20
68159444,28
68160116,15
68160792,16
68161468,32
68162140,27
68162816,15
68163492,18
68164164,20
68164840,18
68165516,18
68166196,20
68166876,19
68167548,23
68168228,30
68168908,25
68169580,14
68170260,12
68170940,16
68171612,15
68172292,15
68172972,19
68173644,18
68174324,12
68175004,10
68175676,10
68176356,17
68177036,17
68177708,20
68178388,22
68179068,15
68179740,16
68180420,16
68181100,21
68181772,16
68182452,11
68183132,17
68183804,26
68184484,36
68185164,25
68185836,20
68186516,20
68187196,17
68187868,14
68188548,14
68189228,15
68189900,14
68190580,14
68191260,15
68191932,22
68192612,24
68193292,23
68193964,18
68194644,14
68195316,11
68195988,14
68196668,14
68197340,15
68198012,15
68198692,16
68199364,13
68200036,26
68200712,36
68201388,32
68202060,20
68202740,14
68203412,10
68204088,12
68204772,14
68205444,14
68206124,15
68206804,14
68207476,14
68208156,18
68208836,17
68209508,14
68210188,10
68210868,15
68211540,19
68212220,26
68212900,27
68213572,22
68214252,14
68214932,22
68215604,18
68216284,12
68216964,25
68217636,30
68218316,20
68218996,12
68219668,10
68220348,11
68221028,13
68221700,19
68222380,22
68223060,19
68223732,16
68224412,13
68225088,20
68225764,19
68226444,17
68227124,29
68227796,29
68228476,22
