tempo_arduino_micro_s,valor_ADC
25106764,18
25107436,10
25108108,30
25108788,32
25109460,26
25110132,18
25110812,12
25111484,14
25112156,12
25112836,10
25113508,14
25114184,29
25114860,33
25115532,30
25116212,20
25116892,14
25117564,46
25118244,52
25118924,37
25119596,27
25120276,14
25120956,12
25121628,14
25122308,16
25122988,14
25123660,11
25124340,10
25125020,11
25125692,14
25126372,12
25127052,12
25127724,11
25128404,11
25129084,15
25129756,10
25130436,15
25131116,26
25131792,27
25132468,22
25133148,17
25133820,12
25134500,12
25135180,12
25135856,16
25136532,12
25137212,16
25137884,26
25138564,52
25139244,58
25139916,42
25140596,12
25141276,28
25141948,43
25142628,54
25143308,48
25143980,24
25144660,15
25145332,27
25146004,29
25146684,20
25147356,13
25148032,10
25148708,12
25149384,12
25150056,18
25150732,16
25151404,16
25152076,13
25152756,11
25153428,12
25154108,10
25154788,10
25155460,23
25156140,38
25156820,37
25157492,27
25158172,12
25158852,18
25159524,39
25160204,40
25160884,20
25161556,11
25162236,11
25162916,12
25163588,14
25164268,10
25164948,29
25165620,34
25166300,41
25166980,41
25167652,28
25168332,12
25169012,29
25169684,45
25170364,42
25171044,34
25171716,11
25172396,12
25173076,13
25173748,14
25174428,16
25175108,17
25175780,14
25176460,12
25177140,19
25177816,20
25178492,18
25179172,11
25179848,11
25180524,12
25181204,17
25181876,16
25182556,12
25183232,15
25183912,13
25184588,13
25185260,14
25185936,15
25186612,23
25187284,22
25187956,14
25188636,16
25189312,27
25189984,36
25190664,38
25191332,18
25192004,23
25192684,50
25193356,53
25194036,36
25194716,12
25195392,44
25196068,70
25196748,51
25197424,32
25198100,21
25198780,19
25199452,19
25200132,30
25200812,29
25201484,32
25202164,45
25202844,41
25203516,19
25204196,10
25204876,13
25205548,54
25206228,65
25206908,37
25207580,19
25208260,10
25208940,11
25209612,12
25210292,16
25210972,25
25211644,18
25212324,10
25213004,12
25213676,10
25214356,10
25215036,12
25215712,30
25216392,30
25217068,20
25217740,11
25218420,12
25219100,12
25219772,11
25220452,10
25221132,10
25221804,10
25222484,10
25223156,10
25223828,10
25224508,16
25225180,27
25225852,18
25226532,11
25227204,11
25227876,17
25228556,11
25229232,13
25229900,11
25230580,26
25231256,20
25231932,11
25232612,39
25233284,46
25233964,36
25234644,29
25235316,18
25235996,12
25236676,15
25237348,16
25238028,14
25238708,16
25239380,29
25240060,35
25240740,16
25241412,13
25242092,30
25242772,32
25243444,32
25244124,19
25244804,13
25245476,11
25246156,10
25246836,12
25247508,16
25248188,14
25248868,11
25249540,18
25250220,16
25250900,12
25251572,13
25252252,14
25252932,14
25253604,14
25254284,10
25254964,15
25255636,18
25256316,19
25256996,20
25257668,14
25258348,12
25259028,27
25259704,29
25260380,16
25261056,13
25261732,17
25262412,12
25263084,19
25263756,22
25264436,20
25265108,13
25265784,11
25266460,12
25267136,15
25267808,12
25268484,22
25269156,44
25269832,79
25270508,90
25271184,67
25271860,28
25272540,26
25273212,80
25273892,105
25274624,76
25275304,44
25275972,17
25276652,10
25277328,22
25278004,24
25278684,12
25279360,16
25280036,14
25280716,12
25281388,11
25282068,14
25282748,18
25283420,20
25284100,20
25284780,21
25285452,16
25286132,12
25286812,12
25287484,14
25288164,16
25288844,23
25289516,22
25290196,14
25290876,13
25291552,11
25292228,10
25292908,13
25293580,12
25294260,14
25294940,12
25295612,14
25296292,14
25296972,15
25297644,18
25298324,22
25299004,36
25299676,45
25300356,12
25301036,27
25301708,19
25302388,22
25303068,25
25303740,22
25304420,14
25305100,11
25305776,17
25306452,36
25307124,18
25307800,11
25308476,15
25309152,10
25309824,12
25310500,12
25311176,13
25311848,15
25312528,14
25313200,13
25313872,11
25314548,16
25315220,22
25315900,18
25316580,11
25317252,16
25317932,33
25318612,33
25319284,29
25319964,20
25320644,12
25321316,11
25321996,10
25322676,10
25323348,15
25324028,18
25324708,14
25325384,11
25326060,12
25326740,11
25327412,11
25328092,12
25328772,13
25329444,13
25330124,11
25330804,10
25331480,11
25332156,11
25332836,12
25333508,11
25334188,11
25334868,12
25335544,12
25336220,12
25336900,23
25337576,27
25338252,20
25338932,13
25339608,11
25340284,32
25340964,35
25341640,18
25342316,10
25342996,13
25343672,13
25344352,14
25345020,15
25345700,11
25346380,14
25347052,14
25347724,12
25348404,10
25349076,11
25349752,12
25350428,18
25351100,18
25351776,16
25352452,12
25353128,25
25353796,31
25354476,23
25355148,25
25355828,14
25356508,10
25357180,12
25357860,10
25358540,21
25359212,31
25359892,32
25360572,41
25361244,12
25361924,30
25362604,41
25363276,37
25363956,22
25364636,11
25365308,51
25365988,68
25366668,40
25367340,11
25368020,12
25368700,28
25369376,26
25370052,22
25370732,14
25371408,13
25372084,10
25372764,10
25373440,12
25374116,18
25374796,15
25375472,12
25376148,14
25376828,22
25377500,19
25378180,18
25378860,19
25379536,21
25380212,26
25380892,37
25381568,14
25382244,42
25382924,56
25383600,50
25384276,28
25384952,22
25385624,27
25386300,31
25386976,23
25387648,17
25388324,28
25389000,25
25389672,13
25390348,18
25391024,23
25391696,13
25392376,11
25393048,15
25393724,16
25394404,16
25395080,11
25395760,10
25396436,13
25397108,11
25397788,10
25398468,11
25399140,12
25399820,11
25400500,12
25401172,12
25401852,12
25402532,11
25403204,11
25403884,12
25404564,12
25405236,19
25405916,36
25406596,46
25407268,38
25407948,32
25408628,12
25409300,40
25409980,62
25410660,80
25411332,68
25412012,43
25412692,21
25413364,23
25414044,53
25414724,61
25415396,48
25416076,21
25416756,25
25417428,52
25418108,54
25418788,49
25419460,26
25420140,24
25420820,29
25421492,13
25422172,24
25422844,44
25423524,50
25424204,42
25424876,26
25425548,11
25426228,26
25426900,39
25427572,20
25428252,10
25428924,20
25429596,27
25430276,28
25430952,21
25431624,10
25432300,13
25432976,12
25433652,11
25434332,12
25435008,11
25435684,12
25436364,16
25437036,12
25437716,12
25438396,16
25439072,12
25439748,22
25440428,41
25441100,39
25441780,32
25442460,24
25443132,19
25443812,24
25444492,36
25445164,18
25445844,19
25446524,38
25447196,28
25447876,14
25448556,11
25449228,10
25449908,10
25450588,12
25451260,14
25451940,14
25452620,14
25453296,16
25453972,12
25454652,11
25455324,10
25456004,10
25456684,12
25457356,10
25458036,10
25458716,10
25459392,11
25460068,12
25460748,11
25461424,11
25462100,11
25462772,10
25463448,11
25464124,12
25464796,13
25465472,10
25466148,10
25466824,15
25467496,14
25468172,15
25468844,17
25469516,17
25470196,14
25470872,12
25471548,14
25472228,16
25472900,10
25473580,10
25474260,10
25474932,15
25475612,10
25476292,28
25476968,36
25477644,29
25478324,32
25479000,30
25479676,10
25480356,42
25481028,43
25481708,26
25482388,23
25483060,14
25483740,16
25484420,14
25485096,11
25485772,12
25486452,13
25487124,12
25487804,16
25488484,21
25489156,12
25489836,11
25490516,10
25491192,11
25491868,35
25492548,31
25493224,12
25493900,26
25494580,20
25495256,26
25495932,26
25496612,20
25497288,17
25497964,15
25498644,10
25499316,14
25499996,10
25500672,10
25501352,13
25502028,12
25502704,13
25503376,12
25504052,10
25504724,20
25505396,21
25506076,12
25506752,14
25507424,17
25508100,14
25508772,10
25509448,11
25510124,12
25510800,13
25511476,29
25512156,50
25512832,38
25513508,18
25514188,21
25514864,66
25515544,89
25516220,63
25516896,21
25517572,24
25518252,32
25518928,17
25519604,19
25520284,18
25520956,14
25521636,10
25522316,11
25522992,16
25523668,22
25524348,15
25525024,10
25525700,11
25526380,20
25527056,25
25527732,13
25528412,20
25529084,21
25529764,10
25530444,15
25531120,14
25531796,11
25532476,14
25533152,14
25533832,14
25534508,12
25535184,14
25535864,14
25536544,23
25537216,22
25537892,14
25538572,11
25539244,12
25539924,10
25540600,13
25541272,15
25541948,14
25542624,12
25543296,11
25543972,15
25544648,12
25545320,19
25546000,11
25546672,25
25547344,40
25548024,50
25548696,67
25549376,47
25550052,16
25550728,60
25551404,46
25552084,38
25552760,58
25553436,53
25554116,31
25554792,12
25555468,12
25556148,15
25556824,17
25557500,10
25558180,25
25558856,28
25559536,13
25560212,14
25560884,19
25561564,26
25562244,27
25562916,14
25563596,20
25564276,38
25564952,29
25565628,14
25566308,12
25566984,11
25567660,13
25568340,14
25569012,14
25569692,16
25570372,16
25571048,30
25571724,67
25572404,60
25573080,36
25573756,16
25574436,46
25575108,75
25575788,62
25576468,28
25577144,11
25577820,14
25578496,12
25579176,12
25579852,19
25580528,14
25581200,11
25581876,12
25582552,11
25583224,15
25583904,13
25584576,12
25585248,16
25585928,22
25586600,21
25587272,17
25587948,14
25588624,16
25589300,32
25589980,43
25590656,32
25591332,11
25592012,14
25592688,10
25593364,12
25594044,25
25594720,45
25595400,72
25596080,81
25596752,54
25597432,15
25598112,68
25598784,117
25599516,84
25600200,37
25600864,20
25601544,16
25602220,13
25602892,12
25603568,13
25604244,11
25604916,14
25605592,13
25606268,27
25606940,28
25607616,15
25608296,13
25608972,12
25609648,11
25610324,12
25610996,10
25611672,17
25612352,21
25613028,20
25613704,12
25614384,12
25615060,16
25615736,28
25616416,38
25617092,35
25617768,18
25618448,13
25619124,22
25619804,46
25620476,41
25621156,30
25621832,14
25622508,10
25623180,14
25623860,18
25624532,10
25625204,16
25625880,20
25626556,23
25627228,34
25627904,14
25628580,32
25629252,40
25629932,16
25630604,28
25631284,78
25631964,65
25632636,22
25633316,17
25633992,25
25634668,20
25635344,15
25636028,13
25636700,13
25637380,15
25638060,47
25638732,40
25639408,12
25640092,24
25640764,51
25641444,70
25642120,57
25642796,32
25643476,12
25644156,13
25644828,12
25645504,11
25646180,11
25646852,14
25647528,16
25648208,13
25648884,10
25649560,11
25650244,13
25650916,10
25651596,12
25652272,15
25652948,16
25653624,12
25654304,15
25654980,15
25655660,12
25656340,25
25657012,40
25657688,47
25658364,41
25659044,28
25659720,16
25660396,18
25661068,34
25661748,49
25662420,62
25663092,58
25663772,46
25664444,30
25665116,14
25665796,11
25666468,10
25667140,10
25667820,11
25668492,12
25669168,12
25669848,11
25670524,10
25671200,10
25671884,12
25672556,16
25673236,22
25673916,33
25674588,61
25675268,74
25675948,57
25676620,34
25677300,23
25677976,85
25678652,88
25679332,50
25680012,29
25680684,12
25681360,33
25682044,21
25682716,13
25683396,20
25684072,31
25684748,56
25685424,32
25686108,13
25686780,14
25687460,10
25688140,12
25688812,15
25689492,14
25690172,12
25690844,10
25691524,10
25692204,17
25692876,15
25693556,13
25694236,13
25694908,11
25695588,22
25696268,15
25696940,30
25697620,27
25698292,22
25698964,18
25699644,14
25700316,12
25700988,14
25701668,22
25702340,11
25703012,13
25703692,12
25704364,13
25705036,30
25705716,34
25706388,47
25707064,35
25707740,16
25708412,10
25709092,10
25709772,12
25710444,12
25711124,13
25711804,12
25712476,10
25713156,10
25713836,17
25714508,26
25715188,15
25715868,13
25716540,18
25717220,17
25717900,16
25718572,12
25719252,23
25719932,28
25720604,25
25721284,12
25721964,9
25722584,13
25723268,32
25723944,32
25724620,12
25725300,10
25725980,12
25726652,31
25727332,48
25728012,58
25728684,44
25729360,19
25730028,26
25730700,74
25731380,97
25732052,58
25732724,18
25733404,16
25734076,20
25734748,24
25735424,14
25736100,11
25736772,11
25737452,14
25738124,20
25738804,28
25739484,24
25740156,12
25740836,24
25741512,39
25742188,48
25742868,18
25743548,11
25744220,12
25744900,12
25745580,31
25746252,34
25746932,25
25747612,13
25748284,33
25748964,29
25749644,12
25750316,12
25750996,28
25751676,25
25752348,12
25753028,45
25753708,70
25754380,76
25755060,74
25755740,25
25756412,50
25757092,75
25757772,64
25758444,54
25759124,42
25759804,28
25760476,23
25761156,16
25761836,12
25762508,14
25763188,16
25763868,22
25764540,26
25765220,30
25765900,44
25766572,36
25767248,15
25767924,30
25768596,12
25769276,14
25769948,31
25770620,20
25771300,10
25771972,50
25772644,42
25773324,11
25773996,10
25774668,10
25775348,19
25776020,16
25776696,16
25777380,22
25778052,28
25778732,16
25779412,30
25780084,12
25780764,14
25781444,37
25782116,81
25782796,58
25783476,53
25784148,38
25784828,28
25785508,29
25786180,11
25786860,14
25787540,21
25788212,26
25788892,32
25789572,25
25790244,40
25790924,53
25791604,40
25792276,20
25792956,59
25793636,71
25794308,64
25794988,39
25795668,11
25796340,13
25797020,20
25797700,16
25798372,11
25799052,13
25799732,12
25800404,26
25801084,63
25801764,76
25802436,54
25803116,14
25803796,59
25804472,86
25805148,62
25805820,27
25806500,14
25807176,13
25807852,18
25808524,39
25809200,36
25809876,18
25810548,11
25811228,19
25811900,43
25812572,35
25813252,12
25813924,12
25814596,21
25815276,27
25815948,12
25816628,12
25817308,14
25817980,20
25818660,12
25819340,42
25820012,56
25820692,46
25821372,32
25822044,21
25822724,65
25823404,111
25824128,43
25824812,16
25825492,39
25826164,32
25826844,16
25827524,16
25828196,29
25828876,20
25829556,15
25830228,17
25830908,16
25831588,25
25832260,24
25832940,11
25833620,23
25834292,24
25834972,13
25835652,12
25836324,14
25837004,40
25837684,48
25838356,36
25839036,18
25839716,11
25840388,11
25841068,10
25841748,12
25842420,10
25843100,22
25843780,33
25844452,20
25845132,27
25845812,33
25846484,28
25847164,17
25847844,13
25848516,34
25849196,44
25849876,20
25850548,30
25851228,31
25851900,12
25852580,15
25853260,42
25853932,59
25854604,51
25855284,11
25855956,40
25856632,65
25857308,51
25857980,24
25858652,60
25859328,40
25860004,40
25860676,54
25861356,38
25862028,16
25862708,10
25863388,14
25864060,12
25864736,12
25865420,23
25866092,19
25866772,10
25867452,13
25868124,18
25868804,24
25869480,28
25870156,26
25870836,15
25871516,10
25872188,19
