tempo_arduino_micro_s,valor_ADC
60305036,16
60305716,12
60306392,14
60307064,16
60307740,16
60308416,12
60309088,10
60309764,10
60310436,10
60311112,14
60311788,14
60312464,14
60313140,14
60313820,10
60314492,10
60315172,10
60315852,13
60316524,10
60317204,11
60317884,11
60318560,11
60319236,14
60319916,15
60320592,15
60321268,18
60321948,18
60322620,14
60323300,12
60323980,10
60324652,10
60325332,10
60326012,10
60326684,10
60327364,12
60328044,14
60328716,14
60329396,14
60330076,15
60330752,10
60331428,10
60332108,11
60332784,11
60333460,13
60334140,13
60334812,12
60335492,14
60336172,16
60336844,19
60337524,18
60338204,16
60338880,11
60339556,10
60340236,13
60340908,10
60341588,12
60342264,13
60342936,14
60343612,11
60344288,14
60344960,16
60345636,14
60346308,14
60346984,10
60347660,10
60348336,11
60349008,10
60349684,10
60350360,12
60351036,10
60351716,11
60352392,14
60353068,18
60353748,20
60354424,16
60355100,14
60355780,12
60356456,13
60357132,12
60357812,13
60358488,12
60359164,10
60359844,10
60360520,11
60361196,14
60361876,14
60362552,15
60363228,14
60363908,12
60364584,12
60365264,10
60365940,13
60366616,13
60367292,12
60367972,11
60368648,11
60369324,14
60370004,15
60370680,16
60371356,16
60372036,15
60372712,10
60373388,10
60374068,13
60374744,17
60375424,13
60376100,11
60376772,13
60377452,15
60378132,14
60378808,15
60379484,14
60380164,12
60380836,11
60381516,10
60382192,10
60382864,11
60383544,10
60384216,11
60384888,10
60385564,10
60386240,15
60386912,16
60387588,14
60388264,15
60388936,11
60389612,11
60390288,15
60390968,13
60391644,10
60392320,12
60392996,11
60393676,10
60394352,15
60395032,14
60395708,14
60396384,15
60397060,10
60397740,10
60398416,10
60399092,10
60399772,12
60400448,12
60401128,11
60401804,11
60402480,14
60403156,14
60403836,15
60404512,16
60405188,15
60405868,13
60406544,11
60407220,12
60407900,12
60408576,15
60409256,11
60409932,11
60410608,13
60411284,14
60411964,14
60412640,15
60413320,15
60414000,10
60414672,11
60415352,12
60416032,10
60416700,10
60417380,10
60418060,11
60418732,10
60419412,15
60420084,14
60420756,16
60421436,16
60422108,15
60422780,14
60423460,12
60424132,10
60424804,10
60425484,14
60426156,10
60426832,10
60427508,14
60428184,18
60428860,18
60429540,15
60430212,11
60430892,11
60431572,11
60432248,13
60432924,16
60433604,15
60434276,11
60434956,10
60435636,13
60436312,15
60436988,15
60437668,15
60438344,18
60439020,16
60439700,14
60440376,12
60441052,10
60441732,10
60442404,11
60443084,14
60443764,17
60444440,18
60445116,16
60445796,15
60446472,15
60447148,11
60447828,11
60448504,10
60449180,10
60449860,11
60450532,13
60451212,11
60451892,11
60452568,14
60453244,14
60453924,18
60454600,19
60455276,18
60455956,17
60456632,15
60457308,14
60457980,12
60458660,10
60459340,10
60460016,10
60460684,14
60461364,14
60462040,16
60462712,14
60463388,12
60464064,10
60464732,11
60465412,10
60466088,10
60466760,10
60467436,10
60468108,11
60468788,10
60469468,14
60470140,15
60470820,17
60471500,17
60472176,14
60472852,14
60473532,12
60474208,10
60474884,10
60475564,11
60476240,10
60476916,10
60477596,14
60478272,14
60478948,14
60479628,15
60480304,11
60480980,10
60481660,9
60482280,11
60482964,10
60483644,11
60484316,10
60484996,10
60485676,14
60486348,14
60487028,14
60487708,14
60488380,14
60489060,14
60489740,14
60490412,13
60491092,10
60491768,10
60492440,10
60493116,10
60493792,14
60494464,14
60495140,15
60495816,15
60496488,16
60497164,12
60497840,11
60498512,10
60499188,10
60499864,10
60500540,12
60501220,12
60501892,11
60502572,14
60503252,15
60503928,16
60504604,14
60505284,14
60505960,18
60506636,14
60507316,13
60507992,14
60508668,14
60509348,12
60510024,10
60510700,14
60511380,16
60512056,15
60512732,16
60513412,12
60514088,10
60514764,14
60515444,13
60516120,11
60516796,10
60517476,10
60518152,11
60518832,11
60519508,16
60520184,16
60520860,16
60521540,16
60522216,15
60522892,12
60523572,12
60524248,10
60524924,10
60525604,10
60526276,10
60526956,12
60527636,14
60528312,15
60528988,14
60529660,14
60530340,11
60531020,12
60531696,10
60532368,10
60533048,10
60533720,11
60534392,10
60535072,10
60535744,15
60536416,14
60537100,14
60537776,17
60538448,17
60539128,12
60539800,14
60540476,12
60541156,11
60541832,11
60542508,11
60543188,12
60543864,13
60544544,14
60545220,14
60545892,15
60546572,14
60547252,11
60547924,10
60548604,11
60549284,11
60549956,10
60550636,10
60551316,11
60551992,12
60552672,16
60553348,15
60554024,15
60554700,14
60555380,13
60556056,14
60556732,13
60557412,11
60558088,11
60558764,10
60559444,10
60560120,10
60560796,17
60561476,18
60562152,15
60562828,15
60563508,14
60564184,11
60564860,10
60565540,11
60566216,14
60566892,14
60567572,11
60568248,11
60568924,14
60569604,13
60570276,18
60570956,20
60571632,20
60572304,20
60572984,16
60573656,16
60574328,16
60575008,11
60575680,11
60576352,10
60577032,11
60577704,15
60578376,15
60579056,17
60579728,15
60580408,11
60581084,12
60581760,11
60582436,10
60583116,13
60583792,11
60584468,11
60585148,11
60585824,15
60586500,16
60587180,16
60587856,16
60588536,14
60589212,12
60589888,13
60590564,14
60591244,13
60591920,14
60592600,12
60593276,11
60593952,14
60594632,15
60595312,15
60595984,15
60596660,12
60597340,11
60598016,10
60598696,10
60599372,11
60600048,10
60600724,11
60601404,12
60602080,11
60602756,15
60603436,18
60604112,16
60604792,15
60605472,11
60606144,11
60606824,15
60607500,17
60608176,16
60608852,14
60609528,11
60610200,13
60610880,15
60611552,14
60612224,14
60612904,15
60613576,11
60614248,11
60614928,10
60615600,10
60616280,11
60616960,10
60617632,10
60618304,11
60618984,16
60619656,15
60620344,14
60621024,15
60621692,13
60622372,12
60623052,13
60623724,13
60624404,10
60625084,12
60625756,12
60626436,10
60627116,12
60627792,16
60628468,15
60629148,16
60629820,14
60630500,11
60631180,10
60631856,10
60632532,12
60633212,11
60633888,11
60634564,10
60635244,11
60635916,14
60636596,15
60637276,15
60637952,15
60638628,13
60639308,19
60639984,21
60640664,14
60641340,11
60642012,10
60642692,12
60643372,12
60644044,14
60644724,14
60645404,15
60646080,14
60646756,11
60647436,12
60648108,11
60648788,11
60649460,10
60650136,11
60650812,10
60651488,11
60652160,14
60652836,14
60653508,14
60654184,15
60654860,14
60655536,10
60656208,18
60656884,14
60657556,11
60658236,10
60658916,10
60659592,11
60660268,14
60660948,17
60661624,15
60662300,14
60662980,15
60663656,10
60664332,10
60665012,12
60665688,10
60666364,10
60667044,11
60667720,11
60668396,14
60669076,19
60669752,20
60670428,18
60671108,18
60671784,12
60672464,11
60673140,11
60673812,10
60674492,10
60675172,12
60675848,12
60676524,10
60677204,16
60677876,14
60678556,14
60679236,15
60679912,13
60680588,14
60681268,14
60681944,11
60682620,12
60683300,14
60683972,11
60684652,10
60685332,11
60686004,15
60686684,14
60687360,15
60688036,15
60688716,13
60689392,12
60690064,12
60690740,11
60691416,11
60692088,12
60692764,13
60693440,14
60694112,14
60694788,14
60695464,16
60696136,15
60696816,11
60697488,12
60698164,10
60698844,12
60699520,12
60700196,11
60700876,11
60701552,11
60702228,17
60702908,16
60703584,17
60704260,16
60704940,11
60705616,12
60706292,20
60706972,22
60707648,16
60708324,14
60709004,12
60709680,10
60710356,10
60711036,14
60711712,15
60712392,15
60713068,16
60713744,11
60714420,10
60715100,10
60715776,10
60716456,10
60717132,13
60717808,12
60718484,11
60719164,14
60719840,15
60720520,16
60721196,18
60721872,15
60722552,13
60723228,12
60723900,13
60724580,10
60725260,12
60725936,11
60726612,11
60727288,15
60727960,16
60728636,14
60729312,14
60729984,11
60730660,10
60731336,11
60732008,13
60732684,11
60733360,12
60734032,11
60734712,11
60735384,11
60736060,17
60736740,18
60737416,15
60738092,14
60738772,17
60739448,18
60740124,14
60740804,11
60741480,10
60742156,10
60742836,11
60743512,11
60744192,14
60744868,15
60745544,14
60746220,15
60746900,11
60747576,10
60748252,10
60748932,11
60749604,13
60750284,10
60750964,10
60751640,12
60752320,20
60752996,18
60753672,16
60754348,16
60755028,11
60755704,12
60756384,15
60757060,15
60757736,15
60758416,15
60759092,12
60759768,10
60760448,14
60761124,14
60761800,14
60762476,16
60763156,15
60763832,11
60764512,12
60765192,14
60765864,11
60766540,10
60767216,12
60767888,12
60768568,11
60769240,16
60769916,15
60770596,14
60771272,14
60771944,10
60772624,11
60773296,13
60773976,17
60774656,14
60775328,15
60776000,15
60776680,13
60777352,14
60778032,15
60778708,14
60779384,15
60780064,12
60780744,11
60781416,11
60782096,11
60782776,13
60783448,11
60784128,12
60784808,11
60785476,16
60786156,14
60786836,17
60787512,18
60788192,13
60788868,11
60789544,11
60790220,13
60790900,15
60791576,18
60792256,12
60792936,10
60793608,12
60794288,15
60794964,15
60795640,15
60796320,15
60796996,11
60797672,11
60798352,10
60799032,11
60799704,11
60800384,11
60801060,12
60801732,11
60802412,14
60803092,15
60803764,15
60804444,16
60805116,16
60805800,14
60806476,13
60807148,10
60807820,12
60808500,11
60809172,11
60809844,10
60810524,14
60811196,14
60811872,15
60812548,14
60813224,11
60813892,11
60814572,12
60815244,11
60815924,10
60816604,10
60817276,11
60817956,10
60818636,12
60819308,14
60819988,14
60820668,15
60821340,14
60822020,16
60822700,20
60823376,18
60824052,13
60824732,10
60825408,10
60826084,11
60826764,11
60827436,13
60828116,14
60828796,14
60829472,14
60830148,12
60830828,12
60831500,12
60832180,18
60832860,11
60833532,12
60834212,10
60834892,11
60835564,15
60836244,14
60836924,18
60837596,19
60838276,14
60838956,15
60839628,17
60840308,10
60840988,10
60841660,10
60842340,11
60843020,12
60843696,15
60844372,14
60845048,16
60845716,14
60846396,12
60847072,11
60847744,10
60848420,10
60849092,10
60849764,12
60850444,12
60851120,11
60851792,11
60852468,16
60853144,16
60853820,14
60854500,16
60855172,17
60855852,19
60856532,17
60857204,12
60857884,10
60858564,11
60859236,12
60859916,12
60860596,14
60861272,15
60861948,14
60862628,14
60863304,11
60863980,11
60864664,11
60865332,10
60866012,12
60866692,13
60867364,11
60868044,10
60868724,13
60869396,15
60870076,18
60870756,16
60871428,13
60872108,16
60872788,17
60873464,15
60874140,10
60874820,10
60875496,10
60876172,11
60876852,14
60877524,16
60878204,14
60878884,15
60879556,15
60880236,10
60880916,10
60881588,10
60882268,12
60882940,13
60883624,12
60884300,10
60884976,11
60885644,15
60886324,14
60887000,16
60887672,16
60888348,15
60889020,15
60889696,15
60890372,14
60891048,16
60891720,16
60892396,11
60893072,11
60893748,14
60894428,15
60895104,16
60895780,14
60896460,17
60897136,17
60897812,14
60898492,11
60899168,11
60899844,11
60900524,11
60901200,11
60901876,11
60902556,14
60903232,16
60903908,16
60904588,16
60905264,14
60905940,13
60906620,14
60907296,14
60907972,12
60908652,12
60909328,11
60910004,11
60910684,14
60911360,16
60912036,14
60912716,15
60913392,12
60914068,10
60914748,10
60915424,10
60916100,10
60916780,11
60917456,11
60918136,10
60918812,15
60919488,15
60920168,15
60920844,14
60921520,12
60922200,17
60922872,23
60923544,20
60924224,14
60924896,11
60925568,11
60926248,11
60926920,14
60927600,15
60928280,16
60928952,14
60929620,15
60930300,10
60930976,10
60931648,12
60932324,12
60932996,11
60933676,10
60934356,11
60935032,11
60935708,15
60936388,16
60937060,18
60937740,17
60938420,13
60939092,11
60939772,12
60940452,13
60941128,13
60941804,11
60942484,10
60943156,10
60943836,14
60944516,14
60945192,14
60945868,15
60946548,11
60947224,10
60947900,10
60948580,11
60949252,10
60949932,10
60950612,11
60951284,11
60951964,14
60952644,15
60953316,16
60953996,18
60954676,16
60955348,13
60956028,12
60956708,11
60957384,11
60958060,12
60958740,10
60959412,11
60960092,12
60960764,14
60961444,14
60962124,14
60962796,15
60963468,12
60964148,11
60964820,10
60965492,11
60966172,10
60966848,11
60967516,10
60968196,10
60968868,15
60969540,16
60970220,16
60970892,15
60971572,12
60972252,14
60972924,14
60973604,12
60974284,11
60974956,12
60975636,12
60976316,11
60976992,15
60977668,17
60978348,15
60979024,15
60979700,12
60980380,11
60981052,10
60981732,10
60982412,10
60983084,10
60983764,13
60984444,11
60985116,12
60985796,18
60986476,20
60987152,16
60987828,14
60988508,14
60989184,16
60989860,12
60990540,11
60991216,10
60991892,10
60992572,12
60993244,14
60993924,14
60994604,15
60995276,15
60995956,14
60996636,12
60997312,13
60997988,10
60998668,12
60999344,11
61000020,10
61000692,12
61001364,11
61002044,14
61002720,16
61003392,19
61004068,17
61004744,14
61005416,12
61006096,13
61006768,16
61007440,17
61008116,14
61008792,10
61009468,10
61010148,10
61010824,16
61011500,17
61012180,14
61012856,15
61013532,10
61014212,10
61014888,10
61015564,11
61016244,10
61016920,12
61017596,11
61018280,10
61018952,15
61019628,16
61020308,14
61020984,15
61021660,10
61022340,11
61023016,10
61023696,11
61024376,12
61025048,13
61025724,14
61026404,17
61027080,17
61027756,15
61028436,14
61029112,14
61029792,11
61030472,10
61031140,10
61031820,10
61032500,11
61033172,11
61033852,10
61034532,11
61035208,14
61035884,14
61036564,15
61037240,15
61037916,13
61038596,14
61039272,13
61039948,13
61040624,13
61041296,11
61041972,10
61042644,10
61043316,10
61043996,14
61044672,15
61045344,15
61046020,15
61046696,11
61047368,10
61048044,12
61048716,13
61049396,12
61050076,10
61050752,11
61051428,11
61052108,14
61052784,15
61053460,16
61054140,17
61054816,13
61055492,11
61056172,17
61056844,14
61057524,10
61058204,10
61058880,10
61059556,10
61060236,15
61060912,19
61061588,17
61062268,15
61062944,12
61063620,10
61064300,11
61064976,11
61065652,10
61066332,11
61067008,11
61067684,10
61068364,11
61069040,14
61069716,14
61070396,14
