tempo_arduino_micro_s,valor_ADC
74553396,14
74554072,11
74554748,18
74555428,20
74556104,16
74556780,15
74557460,17
74558132,18
74558812,16
74559488,26
74560168,38
74560844,17
74561516,10
74562188,21
74562868,30
74563540,38
74564212,38
74564892,31
74565564,27
74566236,15
74566916,22
74567588,14
74568264,21
74568940,24
74569612,19
74570292,12
74570972,22
74571644,40
74572324,30
74573004,12
74573676,18
74574356,26
74575036,21
74575712,19
74576388,12
74577068,9
74577688,10
74578376,14
74579052,22
74579728,20
74580404,32
74581084,31
74581760,17
74582436,22
74583116,17
74583792,16
74584468,18
74585148,15
74585824,21
74586500,10
74587180,16
74587856,20
74588532,14
74589212,11
74589884,15
74590564,16
74591244,20
74591920,25
74592596,17
74593272,20
74593944,25
74594620,16
74595292,15
74595964,12
74596644,10
74597316,10
74597992,13
74598668,16
74599340,26
74600016,20
74600692,14
74601364,12
74602044,16
74602724,12
74603396,10
74604076,16
74604756,24
74605432,44
74606108,43
74606788,29
74607464,18
74608140,34
74608820,42
74609492,34
74610172,24
74610852,29
74611528,34
74612204,24
74612884,17
74613556,10
74614236,13
74614916,16
74615592,23
74616268,24
74616948,15
74617624,20
74618300,17
74618980,19
74619656,13
74620332,15
74621012,26
74621688,40
74622364,41
74623044,18
74623720,25
74624400,27
74625076,15
74625748,14
74626428,14
74627108,18
74627784,11
74628460,37
74629140,47
74629812,30
74630492,12
74631164,12
74631848,14
74632524,16
74633196,16
74633872,15
74634548,11
74635224,11
74635896,11
74636572,10
74637248,11
74637920,12
74638596,11
74639272,13
74639944,15
74640624,16
74641296,15
74641972,14
74642652,10
74643328,10
74644004,11
74644684,22
74645356,26
74646036,27
74646716,20
74647392,11
74648068,13
74648748,14
74649424,15
74650104,15
74650780,15
74651456,14
74652132,19
74652812,16
74653484,20
74654164,17
74654844,14
74655516,12
74656196,15
74656876,14
74657548,18
74658228,18
74658908,16
74659584,18
74660260,16
74660940,14
74661616,18
74662292,22
74662972,21
74663648,10
74664324,10
74665004,15
74665676,15
74666356,14
74667036,17
74667712,22
74668392,11
74669068,10
74669744,11
74670420,16
74671092,24
74671768,26
74672444,26
74673120,19
74673792,15
74674468,22
74675144,37
74675816,28
74676500,32
74677176,33
74677848,30
74678524,20
74679200,27
74679872,25
74680548,11
74681224,16
74681900,16
74682580,15
74683256,16
74683932,14
74684612,20
74685288,36
74685968,39
74686644,46
74687320,38
74688000,11
74688676,33
74689352,32
74690028,22
74690708,22
74691384,16
74692060,18
74692740,26
74693416,33
74694092,31
74694772,16
74695448,11
74696128,10
74696804,13
74697480,11
74698156,16
74698836,14
74699512,19
74700192,18
74700872,22
74701544,35
74702220,12
74702900,24
74703576,16
74704256,17
74704932,22
74705608,29
74706284,25
74706964,18
74707640,16
74708320,17
74708996,17
74709672,17
74710352,23
74711024,30
74711704,43
74712384,27
74713056,12
74713728,10
74714404,11
74715076,14
74715752,16
74716428,15
74717104,16
74717776,13
74718452,11
74719128,13
74719804,24
74720484,28
74721156,27
74721836,22
74722516,12
74723192,15
74723868,15
74724548,17
74725224,20
74725900,24
74726580,15
74727252,54
74727932,71
74728612,61
74729288,37
74729964,16
74730644,10
74731320,12
74731996,15
74732676,19
74733352,23
74734028,17
74734708,18
74735384,22
74736060,17
74736740,17
74737416,14
74738092,11
74738772,12
74739448,14
74740124,14
74740804,23
74741476,24
74742156,21
74742836,37
74743512,43
74744188,37
74744868,25
74745544,11
74746224,10
74746900,11
74747576,11
74748252,15
74748932,18
74749608,18
74750284,19
74750960,20
74751632,16
74752320,19
74752988,12
74753660,18
74754340,40
74755012,17
74755684,26
74756364,22
74757036,14
74757712,15
74758388,27
74759064,45
74759740,46
74760420,38
74761092,34
74761772,22
74762452,13
74763124,25
74763804,38
74764484,16
74765156,16
74765836,16
74766516,20
74767188,15
74767868,16
74768548,21
74769220,24
74769900,21
74770580,13
74771252,17
74771932,22
74772612,26
74773284,30
74773964,18
74774644,15
74775316,21
74775996,19
74776676,11
74777348,22
74778028,23
74778708,19
74779384,23
74780060,31
74780740,25
74781416,14
74782092,14
74782772,15
74783448,19
74784124,19
74784804,21
74785476,28
74786156,21
74786836,19
74787512,19
74788188,11
74788860,35
74789544,40
74790220,32
74790896,17
74791568,16
74792248,16
74792920,17
74793592,27
74794272,27
74794940,18
74795616,14
74796292,10
74796968,10
74797640,11
74798316,14
74798992,16
74799668,23
74800348,25
74801020,18
74801700,14
74802380,11
74803056,12
74803732,14
74804412,11
74805084,11
74805764,12
74806444,15
74807116,15
74807796,14
74808476,15
74809148,14
74809828,17
74810508,23
74811184,24
74811860,16
74812540,14
74813216,10
74813892,12
74814572,16
74815244,14
74815924,14
74816604,17
74817276,16
74817956,18
74818636,12
74819308,11
74819988,14
74820668,12
74821344,15
74822020,23
74822700,27
74823376,29
74824052,42
74824732,33
74825408,21
74826084,16
74826764,27
74827440,42
74828116,56
74828792,44
74829464,46
74830140,30
74830816,13
74831488,30
74832164,29
74832836,24
74833512,27
74834188,32
74834864,26
74835536,12
74836212,17
74836888,10
74837564,11
74838244,23
74838920,18
74839596,16
74840276,18
74840952,15
74841628,21
74842308,20
74842984,19
74843660,16
74844340,13
74845016,15
74845692,12
74846372,13
74847048,11
74847724,10
74848404,18
74849076,16
74849756,18
74850436,30
74851112,35
74851792,27
74852468,17
74853144,14
74853820,12
74854500,20
74855172,24
74855852,34
74856532,26
74857204,17
74857884,14
74858564,15
74859236,16
74859916,20
74860596,20
74861272,17
74861948,14
74862628,16
74863304,36
74863984,36
74864660,26
74865332,14
74866012,30
74866688,38
74867368,46
74868044,22
74868720,10
74869392,11
74870068,13
74870744,13
74871416,16
74872096,25
74872768,18
74873440,15
74874120,16
74874792,16
74875468,17
74876148,13
74876824,16
74877500,32
74878180,34
74878856,11
74879532,12
74880212,12
74880884,14
74881564,15
74882244,16
74882916,17
74883596,19
74884276,12
74884948,43
74885628,28
74886308,11
74886980,16
74887660,12
74888340,15
74889012,12
74889692,30
74890372,35
74891044,23
74891724,16
74892404,23
74893076,46
74893756,26
74894436,13
74895108,11
74895788,11
74896468,9
74897088,11
74897772,12
74898452,15
74899124,16
74899804,18
74900480,21
74901156,22
74901836,14
74902512,11
74903184,12
74903860,11
74904536,12
74905208,27
74905884,26
74906556,14
74907232,22
74907908,28
74908584,18
74909256,16
74909932,24
74910608,35
74911284,42
74911964,14
74912640,12
74913316,11
74913996,11
74914672,19
74915348,16
74916028,15
74916700,15
74917380,16
74918060,18
74918736,17
74919412,12
74920092,12
74920764,14
74921444,20
74922124,19
74922800,23
74923476,20
74924156,21
74924832,19
74925508,15
74926188,12
74926864,27
74927540,42
74928220,41
74928896,30
74929572,20
74930252,23
74930928,19
74931604,19
74932284,16
74932960,17
74933636,17
74934316,13
74934992,11
74935672,12
74936348,17
74937020,20
74937700,27
74938380,26
74939056,22
74939732,16
74940408,17
74941080,18
74941760,18
74942432,18
74943104,17
74943784,15
74944456,19
74945128,35
74945808,21
74946480,11
74947152,28
74947832,37
74948504,34
74949180,22
74949860,18
74950536,20
74951212,33
74951892,36
74952568,18
74953244,23
74953924,19
74954600,14
74955276,12
74955956,12
74956632,15
74957312,15
74957988,16
74958660,16
74959340,10
74960020,12
74960692,10
74961372,10
74962052,15
74962724,28
74963404,22
74964084,16
74964756,18
74965436,16
74966116,18
74966792,23
74967468,12
74968148,10
74968820,22
74969500,16
74970180,10
74970852,16
74971532,32
74972212,38
74972888,20
74973564,14
74974244,17
74974920,16
74975596,15
74976276,12
74976952,25
74977628,26
74978300,18
74978984,14
74979660,12
74980336,11
74981008,21
74981684,22
74982360,20
74983032,17
74983712,28
74984384,36
74985056,13
74985732,12
74986408,11
74987080,12
74987756,20
74988432,13
74989108,13
74989788,14
74990464,15
74991140,15
74991820,15
74992496,15
74993176,21
74993852,21
74994528,21
74995204,15
74995884,11
74996560,16
74997236,22
74997916,18
74998592,17
74999268,20
74999948,18
75000624,14
75001300,25
75001980,30
75002656,12
75003332,13
75004012,18
75004688,19
75005364,14
75006044,13
75006720,14
75007400,16
75008080,17
75008748,34
75009428,46
75010108,16
75010784,10
75011460,10
75012140,10
75012816,15
75013492,24
75014172,22
75014848,15
75015524,23
75016204,15
75016880,15
75017556,10
75018232,16
75018904,15
75019584,36
75020256,44
75020928,14
75021608,24
75022280,20
75022952,16
75023632,18
75024304,20
75024976,18
75025652,13
75026328,12
75027004,13
75027684,12
75028360,18
75029040,34
75029716,29
75030392,16
75031072,11
75031752,20
75032424,25
75033104,35
75033784,38
75034456,34
75035132,34
75035812,15
75036488,20
75037168,26
75037844,34
75038520,31
75039200,24
75039876,16
75040552,17
75041228,20
75041908,18
75042584,13
75043260,10
75043940,10
75044612,10
75045292,10
75045972,18
75046648,25
75047324,22
75048004,17
75048676,14
75049356,27
75050036,43
75050712,42
75051388,27
75052068,28
75052744,58
75053424,37
75054100,12
75054776,22
75055452,18
75056132,17
75056808,14
75057484,16
75058160,15
75058832,14
75059512,17
75060184,31
75060856,43
75061532,31
75062208,10
75062880,11
75063556,12
75064232,22
75064904,25
75065580,24
75066256,16
75066932,15
75067612,14
75068288,31
75068964,44
75069644,14
75070316,12
75070996,13
75071676,15
75072352,15
75073028,16
75073708,15
75074384,16
75075060,16
75075740,12
75076416,10
75077092,17
75077772,32
75078448,36
75079124,33
75079804,15
75080480,11
75081156,14
75081836,17
75082512,23
75083188,30
75083868,35
75084544,18
75085220,19
75085900,28
75086576,13
75087252,34
75087932,41
75088608,28
75089284,16
75089964,19
75090636,26
75091316,20
75091996,16
75092672,15
75093348,11
75094028,16
75094704,27
75095384,27
75096056,24
75096728,16
75097408,13
75098080,35
75098752,43
75099432,42
75100104,27
75100784,14
75101464,42
75102136,59
75102808,32
75103492,12
75104168,12
75104840,19
75105520,20
75106192,17
75106872,15
75107548,15
75108224,16
75108904,15
75109580,23
75110256,25
75110936,18
75111616,11
75112288,11
75112968,11
75113644,11
75114320,12
75114996,18
75115676,16
75116352,15
75117032,15
75117712,11
75118384,15
75119064,12
75119744,11
75120416,15
75121096,33
75121776,46
75122448,38
75123124,17
75123804,32
75124480,53
75125156,52
75125836,22
75126512,13
75127188,11
75127868,12
75128544,10
75129224,16
75129900,23
75130576,12
75131256,15
75131932,21
75132608,27
75133288,21
75133968,13
75134640,12
75135320,12
75135992,15
75136672,18
75137356,24
75138032,26
75138704,28
75139384,20
75140056,15
75140728,19
75141408,16
75142080,17
75142752,10
75143436,12
75144112,19
75144784,26
75145464,42
75146136,36
75146816,14
75147492,10
75148168,19
75148848,23
75149524,17
75150200,16
75150880,14
75151556,12
75152232,14
75152912,11
75153588,19
75154264,11
75154944,13
75155624,22
75156296,17
75156976,16
75157656,18
75158328,31
75159008,33
75159688,13
75160360,29
75161040,38
75161720,55
75162388,49
75163068,17
75163748,13
75164424,13
75165100,24
75165780,34
75166456,33
75167136,23
75167812,11
75168488,17
75169164,24
75169844,26
75170520,17
75171200,21
75171876,32
75172552,33
75173232,19
75173908,16
75174584,16
75175264,26
75175940,49
75176616,59
75177296,25
75177968,11
75178640,31
75179324,23
75180000,22
75180672,27
75181352,20
75182028,21
75182704,20
75183384,15
75184056,11
75184736,10
75185416,17
75186088,23
75186760,26
75187440,27
75188112,16
75188792,12
75189480,26
75190152,23
75190832,19
75191512,26
75192184,19
75192864,11
75193544,20
75194216,13
75194896,11
75195576,18
75196248,36
75196928,27
75197608,26
75198280,33
75198960,20
75199640,15
75200312,19
75200992,21
75201668,12
75202344,11
75203020,10
75203700,18
75204372,19
75205052,33
75205732,39
75206408,32
75207084,19
75207764,32
75208436,52
75209116,56
75209796,38
75210472,13
75211148,13
75211828,17
75212504,11
75213184,14
75213860,18
75214536,18
75215212,14
75215892,15
75216568,16
75217244,12
75217920,11
75218596,11
75219276,12
75219952,16
75220624,21
75221300,22
75221976,27
75222648,27
75223328,18
75224000,16
75224672,19
75225348,18
75226024,26
75226696,32
75227372,16
75228048,19
75228724,26
75229404,26
75230080,12
75230756,16
75231436,15
75232112,27
75232788,30
75233468,15
75234144,14
75234820,16
75235500,23
75236176,13
75236856,14
75237532,10
75238208,23
75238888,31
75239564,25
75240240,21
75240916,17
75241596,19
75242272,14
75242952,18
75243632,12
75244304,31
75244980,34
75245660,33
75246336,31
75247012,22
75247692,14
75248368,15
75249044,15
75249724,15
75250400,13
75251076,13
75251756,14
75252432,11
75253112,10
75253792,12
75254464,22
75255140,27
75255820,29
75256496,25
75257176,19
75257848,15
75258520,19
75259204,16
75259880,20
75260552,15
75261232,16
75261904,10
75262584,35
75263264,50
75263940,49
75264616,38
75265300,32
75265972,37
75266648,16
75267324,15
75267996,16
75268672,15
75269348,10
75270024,13
75270700,23
75271380,26
75272056,20
75272732,16
75273412,23
75274088,18
75274768,14
75275444,12
75276120,21
75276796,26
75277480,27
75278152,12
75278828,16
75279508,31
75280184,31
75280860,11
75281540,31
75282216,23
75282892,15
75283572,18
75284248,16
75284924,12
75285604,17
75286280,16
75286956,20
75287636,45
75288312,31
75288988,20
75289668,15
75290340,23
75291020,46
75291700,54
75292376,45
75293052,29
75293732,11
75294408,15
75295084,19
75295764,12
75296440,11
75297116,11
75297796,22
75298472,15
75299148,17
75299824,15
75300496,14
75301176,27
75301848,32
75302520,31
75303204,16
75303880,11
75304552,10
75305232,12
75305904,12
75306576,17
75307256,39
75307928,24
75308604,15
75309284,10
75309960,12
75310640,14
75311316,15
75311992,27
75312672,19
75313352,11
75314024,13
75314704,16
75315384,14
75316056,25
75316732,31
75317412,14
75318088,10
75318768,10
