tempo_arduino_micro_s,valor_ADC
65918396,19
65919076,27
65919752,26
65920428,20
65921104,13
65921780,10
65922460,10
65923140,12
65923812,12
65924492,12
65925172,13
65925844,14
65926520,14
65927200,15
65927876,14
65928556,14
65929236,12
65929908,10
65930588,11
65931260,11
65931940,14
65932620,22
65933292,24
65933964,24
65934644,25
65935316,21
65935988,20
65936668,22
65937340,14
65938012,10
65938692,13
65939364,14
65940036,12
65940716,12
65941388,10
65942068,10
65942748,12
65943420,14
65944100,14
65944780,15
65945452,11
65946132,10
65946808,13
65947484,14
65948164,10
65948840,11
65949516,10
65950196,16
65950876,17
65951548,15
65952228,16
65952904,15
65953580,14
65954260,12
65954940,11
65955612,10
65956292,10
65956972,9
65957592,11
65958276,10
65958956,13
65959628,14
65960308,13
65960988,13
65961660,12
65962336,10
65963020,9
65963640,11
65964320,11
65964996,13
65965668,12
65966348,14
65967020,18
65967692,20
65968372,14
65969044,15
65969720,14
65970396,10
65971068,10
65971748,10
65972428,10
65973100,15
65973780,10
65974460,10
65975132,10
65975812,12
65976492,13
65977164,14
65977844,14
65978524,12
65979196,11
65979876,10
65980556,10
65981228,13
65981908,14
65982588,10
65983260,12
65983940,18
65984620,23
65985292,20
65985972,20
65986652,17
65987324,12
65988004,11
65988680,10
65989356,13
65990036,12
65990716,11
65991388,10
65992068,12
65992748,13
65993420,15
65994100,14
65994780,13
65995452,10
65996132,11
65996812,12
65997484,11
65998164,11
65998836,10
65999508,12
66000188,14
66000860,17
66001532,15
66002212,14
66002884,14
66003556,10
66004236,10
66004908,11
66005580,14
66006260,15
66006932,13
66007612,13
66008292,12
66008964,16
66009644,14
66010320,13
66010996,12
66011676,12
66012356,12
66013028,10
66013708,10
66014388,11
66015060,11
66015740,12
66016420,24
66017092,26
66017772,22
66018452,17
66019124,18
66019804,14
66020484,10
66021156,14
66021836,16
66022516,20
66023188,20
66023868,12
66024548,10
66025220,12
66025900,14
66026580,14
66027252,16
66027932,16
66028612,15
66029284,12
66029960,11
66030644,12
66031316,12
66031996,16
66032676,15
66033348,18
66034028,22
66034708,17
66035380,15
66036060,14
66036732,12
66037412,13
66038092,10
66038764,10
66039436,10
66040116,10
66040788,14
66041460,18
66042140,16
66042812,18
66043484,14
66044164,14
66044836,14
66045508,10
66046188,12
66046860,16
66047540,14
66048220,16
66048892,18
66049568,17
66050248,20
66050924,21
66051600,19
66052280,17
66052956,16
66053636,12
66054312,9
66054936,11
66055620,11
66056300,11
66056972,14
66057648,14
66058328,10
66059004,12
66059684,16
66060360,15
66061036,14
66061716,11
66062396,13
66063068,14
66063748,12
66064428,11
66065100,10
66065780,11
66066460,13
66067132,16
66067812,19
66068492,17
66069164,14
66069844,14
66070516,11
66071188,10
66071868,10
66072540,16
66073212,16
66073892,12
66074564,10
66075236,10
66075916,12
66076588,14
66077260,15
66077940,14
66078612,10
66079292,10
66079972,10
66080644,12
66081320,13
66082000,13
66082676,12
66083356,14
66084036,19
66084708,18
66085388,16
66086068,17
66086740,14
66087416,10
66088100,11
66088772,12
66089452,12
66090132,11
66090804,10
66091484,10
66092164,11
66092836,13
66093516,15
66094196,16
66094868,16
66095548,12
66096228,11
66096900,10
66097580,13
66098260,13
66098932,10
66099612,11
66100292,15
66100964,18
66101644,18
66102324,15
66102996,14
66103676,10
66104356,11
66105028,12
66105708,11
66106388,12
66107060,10
66107740,10
66108412,11
66109092,14
66109772,16
66110444,16
66111116,14
66111796,14
66112468,22
66113140,18
66113820,14
66114492,11
66115164,10
66115844,10
66116516,11
66117188,14
66117868,17
66118540,16
66119220,18
66119900,20
66120572,16
66121252,14
66121932,10
66122604,14
66123284,17
66123964,17
66124636,12
66125316,10
66125996,13
66126668,14
66127348,14
66128028,13
66128700,12
66129380,10
66130060,15
66130732,16
66131412,18
66132092,11
66132764,10
66133444,10
66134124,16
66134796,14
66135476,14
66136156,14
66136828,15
66137508,20
66138188,12
66138860,12
66139540,11
66140220,10
66140892,10
66141572,15
66142252,16
66142924,15
66143604,14
66144284,18
66144956,14
66145636,10
66146316,12
66146988,14
66147668,10
66148340,14
66149012,15
66149692,20
66150368,18
66151040,18
66151716,18
66152388,18
66153060,20
66153740,17
66154412,14
66155084,11
66155764,10
66156436,11
66157116,14
66157796,16
66158468,11
66159148,14
66159828,16
66160504,15
66161180,14
66161860,13
66162532,11
66163212,10
66163888,10
66164564,11
66165244,11
66165924,12
66166596,16
66167276,22
66167956,20
66168632,19
66169308,18
66169988,14
66170660,11
66171340,10
66172020,10
66172692,12
66173372,14
66174052,13
66174728,11
66175404,12
66176084,14
66176756,13
66177436,14
66178116,13
66178788,10
66179468,12
66180148,11
66180820,10
66181500,12
66182180,11
66182852,10
66183532,11
66184212,14
66184884,14
66185564,17
66186236,15
66186920,11
66187596,12
66188268,16
66188940,10
66189620,11
66190292,10
66190968,12
66191644,10
66192316,14
66192988,12
66193668,14
66194340,14
66195012,13
66195692,12
66196364,10
66197044,10
66197724,10
66198396,11
66199076,10
66199756,13
66200428,20
66201108,22
66201788,15
66202460,14
66203136,17
66203820,14
66204492,10
66205172,10
66205852,9
66206472,11
66207156,10
66207836,12
66208508,13
66209188,16
66209868,14
66210540,14
66211220,15
66211900,11
66212572,18
66213252,12
66213932,10
66214604,10
66215284,11
66215964,13
66216636,14
66217316,20
66217996,17
66218668,22
66219348,22
66220020,16
66220692,12
66221372,10
66222044,11
66222716,12
66223396,10
66224068,11
66224740,10
66225420,10
66226092,13
66226764,14
66227444,14
66228116,15
66228792,10
66229476,10
66230148,10
66230828,10
66231508,10
66232184,11
66232860,12
66233540,22
66234216,27
66234892,18
66235572,16
66236244,15
66236924,13
66237604,10
66238276,10
66238956,14
66239636,20
66240312,21
66240988,18
66241668,14
66242340,14
66243020,13
66243700,15
66244372,17
66245052,12
66245732,10
66246404,11
66247084,10
66247764,12
66248436,12
66249116,13
66249796,15
66250468,18
66251148,16
66251828,13
66252500,14
66253180,12
66253860,11
66254532,13
66255212,11
66255892,9
66256512,10
66257196,11
66257868,11
66258540,15
66259220,19
66259892,14
66260564,14
66261244,14
66261916,10
66262588,11
66263268,12
66263940,12
66264620,10
66265300,14
66265972,16
66266652,12
66267332,16
66268004,15
66268684,14
66269364,15
66270036,15
66270716,14
66271396,13
66272068,11
66272748,11
66273428,11
66274100,10
66274780,10
66275460,12
66276132,14
66276812,14
66277492,14
66278164,13
66278844,10
66279524,12
66280196,10
66280876,10
66281556,10
66282228,11
66282908,12
66283588,13
66284260,15
66284940,14
66285620,14
66286292,16
66286972,12
66287652,10
66288324,10
66289004,10
66289684,9
66290304,12
66290988,10
66291664,12
66292332,14
66293012,14
66293684,14
66294356,17
66295036,18
66295712,11
66296380,11
66297060,12
66297732,18
66298412,22
66299092,24
66299764,17
66300444,14
66301124,16
66301796,18
66302476,16
66303156,14
66303832,12
66304512,12
66305188,10
66305860,10
66306540,12
66307220,14
66307892,12
66308572,10
66309252,13
66309924,14
66310604,14
66311284,14
66311956,10
66312636,10
66313316,11
66313988,10
66314668,10
66315348,11
66316020,11
66316700,14
66317380,23
66318052,20
66318732,16
66319412,13
66320084,12
66320760,10
66321444,9
66322064,10
66322748,12
66323420,12
66324092,11
66324772,10
66325444,11
66326116,12
66326796,14
66327468,14
66328140,12
66328820,10
66329492,11
66330172,10
66330852,10
66331524,13
66332204,14
66332884,17
66333556,20
66334236,16
66334916,15
66335588,14
66336268,14
66336948,13
66337620,14
66338300,9
66338928,12
66339600,15
66340276,17
66340956,15
66341628,14
66342308,14
66342988,14
66343660,14
66344340,14
66345020,12
66345692,11
66346372,10
66347052,12
66347728,22
66348404,20
66349084,17
66349760,19
66350436,16
66351116,15
66351792,13
66352472,14
66353144,16
66353816,22
66354492,13
66355168,10
66355840,10
66356516,11
66357188,10
66357860,10
66358540,10
66359212,16
66359884,16
66360564,14
66361236,14
66361912,10
66362596,10
66363268,10
66363948,10
66364628,13
66365300,15
66365980,14
66366660,16
66367332,18
66368012,16
66368688,15
66369364,16
66370044,12
66370724,9
66371344,11
66372028,13
66372708,15
66373380,18
66374060,23
66374740,29
66375412,28
66376092,14
66376772,21
66377444,26
66378124,20
66378804,16
66379476,16
66380156,18
66380836,17
66381508,12
66382188,10
66382868,12
66383540,14
66384220,16
66384892,14
66385572,14
66386252,12
66386924,10
66387596,10
66388276,10
66388948,10
66389620,10
66390300,10
66390976,11
66391648,11
66392324,14
66392996,14
66393668,14
66394348,14
66395020,10
66395700,10
66396380,10
66397052,10
66397732,10
66398412,11
66399084,12
66399764,18
66400444,20
66401116,16
66401796,14
66402476,14
66403148,14
66403828,12
66404508,10
66405180,10
66405860,10
66406540,9
66407160,10
66407844,11
66408524,10
66409196,12
66409876,15
66410556,16
66411228,16
66411908,10
66412588,13
66413260,14
66413940,14
66414620,12
66415292,13
66415972,15
66416652,18
66417324,23
66418004,24
66418676,18
66419348,14
66420028,12
66420700,10
66421372,11
66422052,13
66422724,18
66423396,16
66424076,12
66424748,10
66425420,12
66426100,14
66426772,19
66427452,17
66428132,14
66428804,10
66429484,17
66430164,16
66430836,13
66431516,14
66432196,14
66432868,12
66433548,12
66434228,16
66434900,16
66435580,16
66436260,16
66436932,12
66437612,14
66438292,12
66438964,10
66439644,11
66440324,10
66440996,10
66441676,10
66442356,13
66443028,13
66443708,14
66444388,15
66445060,11
66445740,10
66446420,11
66447092,10
66447772,10
66448452,11
66449124,12
66449804,12
66450484,15
66451156,16
66451836,14
66452516,14
66453188,12
66453868,10
66454548,11
66455220,12
66455900,10
66456576,13
66457252,14
66457932,12
66458604,12
66459276,14
66459956,14
66460628,16
66461300,14
66461980,10
66462652,10
66463324,12
66464004,14
66464676,16
66465348,18
66466028,23
66466700,19
66467380,18
66468060,16
66468732,14
66469412,16
66470092,17
66470764,12
66471444,10
66472124,13
66472796,13
66473476,14
66474156,17
66474828,12
66475508,12
66476188,14
66476860,15
66477540,14
66478220,11
66478892,14
66479572,12
66480252,11
66480924,12
66481604,10
66482284,12
66482956,14
66483636,18
66484316,20
66484988,17
66485668,16
66486348,16
66487020,13
66487700,10
66488380,11
66489052,12
66489732,14
66490412,16
66491084,10
66491764,10
66492444,15
66493116,16
66493796,14
66494476,13
66495148,11
66495828,13
66496504,13
66497172,15
66497852,16
66498524,11
66499196,11
66499876,12
66500548,18
66501220,17
66501900,14
66502576,14
66503244,11
66503924,10
66504596,13
66505276,14
66505956,10
66506632,11
66507308,18
66507988,15
66508664,12
66509340,14
66510020,15
66510692,16
66511372,13
66512052,13
66512724,16
66513404,15
66514084,14
66514756,10
66515436,14
66516116,21
66516792,25
66517468,25
66518148,18
66518824,16
66519500,18
66520180,13
66520852,10
66521532,10
66522212,11
66522884,10
66523564,10
66524244,11
66524916,10
66525596,14
66526276,13
66526948,15
66527628,16
66528308,11
66528980,16
66529660,15
66530340,11
66531012,10
66531692,10
66532372,11
66533044,11
66533724,14
66534400,17
66535076,18
66535756,22
66536428,19
66537100,14
66537780,10
66538452,10
66539124,10
66539804,10
66540476,15
66541152,13
66541828,10
66542500,13
66543172,16
66543852,16
66544528,14
66545204,10
66545884,11
66546560,12
66547236,12
66547916,13
66548592,11
66549268,10
66549948,13
66550620,23
66551300,18
66551980,16
66552656,14
66553332,11
66554012,11
66554688,10
66555364,11
66556044,11
66556720,12
66557396,11
66558076,11
66558752,14
66559432,13
66560108,13
66560776,14
66561456,12
66562132,10
66562804,11
66563480,11
66564156,12
66564828,12
66565504,13
66566180,11
66566852,14
66567528,18
66568208,17
66568884,18
66569560,15
66570236,11
66570916,13
66571592,14
66572268,12
66572940,18
66573616,20
66574292,16
66574964,13
66575640,14
66576316,14
66576988,14
66577664,14
66578340,17
66579012,28
66579692,25
66580364,21
66581044,14
66581720,12
66582396,12
66583076,12
66583756,13
66584428,18
66585104,18
66585788,16
66586460,12
66587136,10
66587820,11
66588492,12
66589172,10
66589852,9
66590472,9
66591104,13
66591788,13
66592460,12
66593136,14
66593820,15
66594492,16
66595172,10
66595852,12
66596524,14
66597204,15
66597876,10
66598548,12
66599228,12
66599900,15
66600572,22
66601252,19
66601924,22
66602596,20
66603276,18
66603948,12
66604620,10
66605300,10
66605972,12
66606648,15
66607324,10
66607996,11
66608676,16
66609352,19
66610028,16
66610708,14
66611388,12
66612060,10
66612736,10
66613420,10
66614092,10
66614768,11
66615452,12
66616124,15
66616804,13
66617480,17
66618156,16
66618836,17
66619516,17
66620188,10
66620868,10
66621548,11
66622220,10
66622900,11
66623580,13
66624252,12
66624928,14
66625612,15
66626284,14
66626964,14
66627644,13
66628316,12
66628996,12
66629676,15
66630348,13
66631028,12
66631708,10
66632380,12
66633060,14
66633740,19
66634412,20
66635092,18
66635764,16
66636436,15
66637116,20
66637788,17
66638460,10
66639140,12
66639812,12
66640484,11
66641164,12
66641836,14
66642508,18
66643188,14
66643860,14
66644536,14
66645212,10
66645884,10
66646564,10
66647244,12
66647916,12
66648596,12
66649276,16
66649948,27
66650628,34
66651308,29
66651980,20
66652660,17
66653340,11
66654012,10
66654692,11
66655372,11
66656044,10
66656720,9
66657352,13
66658020,12
66658700,12
66659380,13
66660052,14
66660732,14
66661412,12
66662084,11
66662764,12
66663440,9
66664064,11
66664744,10
66665420,12
66666092,11
66666772,11
66667444,16
66668116,15
66668796,14
66669468,14
66670140,14
66670820,14
66671492,10
66672172,10
66672852,11
66673524,11
66674204,12
66674884,11
66675556,14
66676236,14
66676916,13
66677588,14
66678268,12
66678948,10
66679620,12
66680300,11
66680980,13
66681652,12
66682332,12
66683012,13
66683684,16
66684364,18
