tempo_arduino_micro_s,valor_ADC
53563380,12
53564052,20
53564732,28
53565408,31
53566080,27
53566756,12
53567428,27
53568104,35
53568780,47
53569452,40
53570124,20
53570804,11
53571476,12
53572156,14
53572836,14
53573508,22
53574188,44
53574868,32
53575544,22
53576220,12
53576900,10
53577572,10
53578252,10
53578932,9
53579552,11
53580240,11
53580916,12
53581588,11
53582268,10
53582948,11
53583620,10
53584300,10
53584980,10
53585652,10
53586332,12
53587012,11
53587684,11
53588364,10
53589044,11
53589716,12
53590396,13
53591076,12
53591748,14
53592428,16
53593108,18
53593784,16
53594460,16
53595132,17
53595816,14
53596492,10
53597164,11
53597836,11
53598516,12
53599192,14
53599864,23
53600540,26
53601212,12
53601884,14
53602564,14
53603236,13
53603908,11
53604588,10
53605260,12
53605940,12
53606620,14
53607292,10
53607972,10
53608652,17
53609324,16
53610004,18
53610684,19
53611356,12
53612036,10
53612716,14
53613392,13
53614068,12
53614748,13
53615420,18
53616100,20
53616780,18
53617452,12
53618132,10
53618812,10
53619484,11
53620164,14
53620844,12
53621516,12
53622196,10
53622876,13
53623548,13
53624228,11
53624908,43
53625580,46
53626260,14
53626940,54
53627612,54
53628292,34
53628972,19
53629644,13
53630324,10
53631004,12
53631680,11
53632356,12
53633036,14
53633708,23
53634388,20
53635060,11
53635732,10
53636412,15
53637084,11
53637756,11
53638436,13
53639108,12
53639780,11
53640460,10
53641132,11
53641804,11
53642484,10
53643156,11
53643836,10
53644516,12
53645188,11
53645868,10
53646548,12
53647220,12
53647900,11
53648580,12
53649252,10
53649932,10
53650612,11
53651284,11
53651964,14
53652644,15
53653316,14
53653996,16
53654676,14
53655352,11
53656028,15
53656708,12
53657384,11
53658060,10
53658740,17
53659412,25
53660092,26
53660772,29
53661444,41
53662124,37
53662804,29
53663476,14
53664156,12
53664836,11
53665508,10
53666188,14
53666868,12
53667540,16
53668220,12
53668900,11
53669572,11
53670252,14
53670932,17
53671604,13
53672284,14
53672956,17
53673636,15
53674316,17
53674988,13
53675660,10
53676340,32
53677012,37
53677684,12
53678364,16
53679036,11
53679712,11
53680388,15
53681060,11
53681732,11
53682412,12
53683084,11
53683764,12
53684444,27
53685116,24
53685796,10
53686476,18
53687148,19
53687828,18
53688508,15
53689180,12
53689860,12
53690540,10
53691212,10
53691892,10
53692572,11
53693244,14
53693924,16
53694604,15
53695280,12
53695956,10
53696636,12
53697308,13
53697988,12
53698668,11
53699340,10
53700020,10
53700700,11
53701372,12
53702052,10
53702732,11
53703404,11
53704084,11
53704764,12
53705436,15
53706116,14
53706796,12
53707472,10
53708148,10
53708828,9
53709448,10
53710132,14
53710804,19
53711476,16
53712156,10
53712828,12
53713500,13
53714180,26
53714852,41
53715524,38
53716204,30
53716876,21
53717556,14
53718236,18
53718912,27
53719588,30
53720268,16
53720940,11
53721620,12
53722300,11
53722972,12
53723652,12
53724332,13
53725004,10
53725684,14
53726364,20
53727040,21
53727716,18
53728396,11
53729068,10
53729748,35
53730428,34
53731100,11
53731780,16
53732460,15
53733136,11
53733812,12
53734492,14
53735164,15
53735844,12
53736524,12
53737200,11
53737876,13
53738556,13
53739232,13
53739908,14
53740588,14
53741260,18
53741940,18
53742620,15
53743292,13
53743972,10
53744652,11
53745324,10
53746004,12
53746676,12
53747348,13
53748028,12
53748700,11
53749372,11
53750052,10
53750724,10
53751396,10
53752076,10
53752748,11
53753420,12
53754100,22
53754772,30
53755452,14
53756132,22
53756808,24
53757484,16
53758164,10
53758840,10
53759516,10
53760196,10
53760868,10
53761544,11
53762220,11
53762892,12
53763568,13
53764248,13
53764924,11
53765600,10
53766280,13
53766956,13
53767632,14
53768316,16
53768988,14
53769664,10
53770344,12
53771020,12
53771700,12
53772376,12
53773052,10
53773728,10
53774408,10
53775084,10
53775764,12
53776444,11
53777116,10
53777796,12
53778476,11
53779148,12
53779828,12
53780508,17
53781180,14
53781856,18
53782536,36
53783212,46
53783888,46
53784564,30
53785236,27
53785916,16
53786588,16
53787260,10
53787936,14
53788612,11
53789284,14
53789960,14
53790636,18
53791308,11
53791988,10
53792660,14
53793336,11
53794016,10
53794692,10
53795372,10
53796052,11
53796724,12
53797404,11
53798084,12
53798756,12
53799436,14
53800116,11
53800788,10
53801468,10
53802148,12
53802820,11
53803500,10
53804180,12
53804852,10
53805528,12
53806212,13
53806884,10
53807564,10
53808244,9
53808864,12
53809548,14
53810228,17
53810900,14
53811580,11
53812260,12
53812932,10
53813612,10
53814292,12
53814964,12
53815644,10
53816316,11
53816996,10
53817676,10
53818348,10
53819020,10
53819700,11
53820372,10
53821044,12
53821724,12
53822396,10
53823068,10
53823748,11
53824420,11
53825092,12
53825772,10
53826444,14
53827124,16
53827804,11
53828476,10
53829156,14
53829836,12
53830508,11
53831188,11
53831868,21
53832540,18
53833220,12
53833900,19
53834572,17
53835252,36
53835932,57
53836604,51
53837284,27
53837964,32
53838636,42
53839316,50
53839996,17
53840672,38
53841348,44
53842028,22
53842700,20
53843380,24
53844056,15
53844732,10
53845412,10
53846092,15
53846764,12
53847444,12
53848124,21
53848796,24
53849476,16
53850156,11
53850828,10
53851508,10
53852188,13
53852860,12
53853540,14
53854220,12
53854892,11
53855572,12
53856244,11
53856916,12
53857596,12
53858268,11
53858940,10
53859620,10
53860292,11
53860964,10
53861644,12
53862316,11
53862992,11
53863668,16
53864340,14
53865016,15
53865692,14
53866364,13
53867044,14
53867724,11
53868396,11
53869076,10
53869756,11
53870428,12
53871108,12
53871788,11
53872460,10
53873140,11
53873820,11
53874492,12
53875172,10
53875852,10
53876524,10
53877204,10
53877884,11
53878556,12
53879236,12
53879916,16
53880592,15
53881268,12
53881948,15
53882620,18
53883300,18
53883980,15
53884652,12
53885332,10
53886012,12
53886684,12
53887364,12
53888044,13
53888716,14
53889396,16
53890076,17
53890748,16
53891428,11
53892108,11
53892780,10
53893460,10
53894132,10
53894804,10
53895484,10
53896156,10
53896828,11
53897508,12
53898180,11
53898852,12
53899532,10
53900204,12
53900876,11
53901556,12
53902228,11
53902908,12
53903588,12
53904260,20
53904940,20
53905620,15
53906292,12
53906972,16
53907652,20
53908324,10
53909004,16
53909684,13
53910356,10
53911036,10
53911716,11
53912388,12
53913068,16
53913748,15
53914420,12
53915100,18
53915780,56
53916452,57
53917132,28
53917812,11
53918484,11
53919164,22
53919844,35
53920520,33
53921196,22
53921876,19
53922548,30
53923228,21
53923908,25
53924580,34
53925260,33
53925940,19
53926612,12
53927292,14
53927972,25
53928644,45
53929324,33
53930004,13
53930676,11
53931356,11
53932028,11
53932708,11
53933388,14
53934060,20
53934732,20
53935412,16
53936084,10
53936756,12
53937436,12
53938108,16
53938780,21
53939460,18
53940132,12
53940804,11
53941484,10
53942156,12
53942836,12
53943516,10
53944192,11
53944868,10
53945548,15
53946220,15
53946900,12
53947580,12
53948252,23
53948932,20
53949612,11
53950284,11
53950964,10
53951644,11
53952320,11
53952996,10
53953676,12
53954348,13
53955028,12
53955708,12
53956380,14
53957060,14
53957740,13
53958412,13
53959092,15
53959772,25
53960444,30
53961124,14
53961804,11
53962476,20
53963156,16
53963836,12
53964512,16
53965188,12
53965868,13
53966540,14
53967220,20
53967900,14
53968572,11
53969252,30
53969932,41
53970604,22
53971284,14
53971956,12
53972628,12
53973308,10
53973980,12
53974652,16
53975332,14
53976004,13
53976676,14
53977356,10
53978032,11
53978700,11
53979380,12
53980052,11
53980732,12
53981412,12
53982088,10
53982764,10
53983444,10
53984120,12
53984796,14
53985476,13
53986148,11
53986828,10
53987508,12
53988180,12
53988860,23
53989540,34
53990216,43
53990892,34
53991572,23
53992248,14
53992924,12
53993604,14
53994276,11
53994956,12
53995636,12
53996308,13
53996988,14
53997668,23
53998340,20
53999020,10
53999700,13
54000376,10
54001052,12
54001732,23
54002404,35
54003084,40
54003764,33
54004436,12
54005116,15
54005796,23
54006468,26
54007148,36
54007828,28
54008500,21
54009180,18
54009852,21
54010532,12
54011212,11
54011884,15
54012556,28
54013236,37
54013912,34
54014584,19
54015260,11
54015936,17
54016608,34
54017284,48
54017956,50
54018628,30
54019308,19
54019980,23
54020660,20
54021340,25
54022012,50
54022692,36
54023372,15
54024044,14
54024724,10
54025404,19
54026076,23
54026756,12
54027436,10
54028108,14
54028788,34
54029468,44
54030140,46
54030820,18
54031500,27
54032172,40
54032852,30
54033532,13
54034204,13
54034884,24
54035564,32
54036236,27
54036916,18
54037596,13
54038272,12
54038948,11
54039628,12
54040304,13
54040980,14
54041660,11
54042332,10
54043012,10
54043692,10
54044364,10
54045044,12
54045724,12
54046396,15
54047076,14
54047756,18
54048432,30
54049108,36
54049784,27
54050452,16
54051132,10
54051808,11
54052480,11
54053156,10
54053828,14
54054504,11
54055180,16
54055856,18
54056528,18
54057204,13
54057876,11
54058556,10
54059236,11
54059912,10
54060588,10
54061268,12
54061944,15
54062620,11
54063300,15
54063976,23
54064656,24
54065332,24
54066008,13
54066684,10
54067364,10
54068036,10
54068712,18
54069396,17
54070068,10
54070748,11
54071428,11
54072100,11
54072780,10
54073460,11
54074132,12
54074812,12
54075492,12
54076164,18
54076844,32
54077524,19
54078196,10
54078876,18
54079556,19
54080228,13
54080904,11
54081584,11
54082260,11
54082936,10
54083616,11
54084292,10
54084972,11
54085652,11
54086324,10
54087004,11
54087676,13
54088356,14
54089032,11
54089708,16
54090380,30
54091060,20
54091732,10
54092404,14
54093084,20
54093756,20
54094428,17
54095104,17
54095780,12
54096452,10
54097132,11
54097804,11
54098484,10
54099164,12
54099836,13
54100516,16
54101196,14
54101868,10
54102548,10
54103228,12
54103900,12
54104580,11
54105260,12
54105932,17
54106612,16
54107292,13
54107964,12
54108644,12
54109324,13
54109996,18
54110676,54
54111356,44
54112032,14
54112708,11
54113388,23
54114060,32
54114740,31
54115420,22
54116092,23
54116772,14
54117452,10
54118124,10
54118804,16
54119480,32
54120156,35
54120836,18
54121516,11
54122188,14
54122868,22
54123548,22
54124220,20
54124900,15
54125580,12
54126252,10
54126932,11
54127604,11
54128276,26
54128956,46
54129628,14
54130300,18
54130980,18
54131652,12
54132324,10
54133004,15
54133676,16
54134348,16
54135028,14
54135700,11
54136380,12
54137060,15
54137732,15
54138412,14
54139092,15
54139764,12
54140444,10
54141124,11
54141796,18
54142476,46
54143156,48
54143832,23
54144512,11
54145188,11
54145860,10
54146540,10
54147220,12
54147892,14
54148572,16
54149252,12
54149924,13
54150604,14
54151284,11
54151956,10
54152636,12
54153316,14
54153988,12
54154668,14
54155348,12
54156020,14
54156700,18
54157380,11
54158052,10
54158732,14
54159412,16
54160084,11
54160760,10
54161444,11
54162116,15
54162796,14
54163476,16
54164148,32
54164828,36
54165500,45
54166180,35
54166860,12
54167532,24
54168204,42
54168884,42
54169556,32
54170232,22
54170908,22
54171580,28
54172252,32
54172932,42
54173604,28
54174276,14
54174956,10
54175628,10
54176308,10
54176988,16
54177660,22
54178340,14
54179020,16
54179692,21
54180372,18
54181052,12
54181724,10
54182404,10
54183080,13
54183756,12
54184436,10
54185116,14
54185788,12
54186468,12
54187148,14
54187824,12
54188500,13
54189180,14
54189852,16
54190532,18
54191212,20
54191884,19
54192564,16
54193244,16
54193916,16
54194596,16
54195276,30
54195948,18
54196628,14
54197308,16
54197980,11
54198660,10
54199340,11
54200016,10
54200692,10
54201372,11
54202044,11
54202724,12
54203404,12
54204076,14
54204756,12
54205432,14
54206104,13
54206780,14
54207456,16
54208128,15
54208804,14
54209476,12
54210148,13
54210828,12
54211500,10
54212172,11
54212852,10
54213524,11
54214204,11
54214884,14
54215556,14
54216236,14
54216916,15
54217592,15
54218268,16
54218948,17
54219624,11
54220300,34
54220980,46
54221652,44
54222332,30
54223012,16
54223688,11
54224364,16
54225044,16
54225716,10
54226396,12
54227076,12
54227752,11
54228428,10
54229108,11
54229784,11
54230460,12
54231140,12
54231812,10
54232492,10
54233172,12
54233848,12
54234524,12
54235204,14
54235876,14
54236556,12
54237236,12
54237908,11
54238588,12
54239268,17
54239944,19
54240620,16
54241300,14
54241972,10
54242652,10
54243324,10
54244004,11
54244684,10
54245356,11
54246032,11
54246708,10
54247380,12
54248052,12
54248732,10
54249404,15
54250076,13
54250756,10
54251432,12
54252104,19
54252780,30
54253456,25
54254132,17
54254812,22
54255484,25
54256164,14
54256844,17
54257516,11
54258196,11
54258876,11
54259552,12
54260228,12
54260908,10
54261580,10
54262260,10
54262940,12
54263616,11
54264292,12
54264972,12
54265644,16
54266324,10
54267004,20
54267680,21
54268356,18
54269036,15
54269712,11
54270388,12
54271068,14
54271744,16
54272424,14
54273100,16
54273772,22
54274452,26
54275132,22
54275804,17
54276484,16
54277160,11
54277836,10
54278516,18
54279196,30
54279868,22
54280548,16
54281228,13
54281900,11
54282580,14
54283252,10
54283924,12
54284604,14
54285276,14
54285948,11
54286628,12
54287300,14
54287972,13
54288652,10
54289324,11
54289996,10
54290676,10
54291348,10
54292028,13
54292708,20
54293380,18
54294060,12
54294740,11
54295412,12
54296092,23
54296772,41
54297444,40
54298124,29
54298804,15
54299476,10
54300156,14
54300836,15
54301508,19
54302188,12
54302868,27
54303540,28
54304220,12
54304900,11
54305572,11
54306252,14
54306932,15
54307604,11
54308284,10
54308964,13
54309636,11
54310316,10
54310996,11
54311672,12
54312348,22
54313028,22
54313700,26
54314380,39
54315060,47
54315732,32
54316412,16
54317092,42
54317764,28
54318444,11
54319124,11
54319796,13
54320476,12
54321148,11
54321828,12
54322508,12
54323184,10
54323856,13
54324532,20
54325204,22
54325876,18
54326556,16
54327228,12
54327900,10
54328580,12
54329252,12
