tempo_arduino_micro_s,valor_ADC
50838932,14
50839612,14
50840288,15
50840964,11
50841644,12
50842316,10
50842996,10
50843676,9
50844300,12
50844984,13
50845656,16
50846328,15
50847004,18
50847680,18
50848352,11
50849028,10
50849704,13
50850376,11
50851052,12
50851728,15
50852404,17
50853084,20
50853760,25
50854436,26
50855116,23
50855792,16
50856468,14
50857148,11
50857824,10
50858500,11
50859180,13
50859856,13
50860536,15
50861212,12
50861888,11
50862564,13
50863244,14
50863920,14
50864600,14
50865276,11
50865952,14
50866632,14
50867308,12
50867984,10
50868660,12
50869340,12
50870016,11
50870692,14
50871372,16
50872048,18
50872724,21
50873404,15
50874080,11
50874756,16
50875436,13
50876112,11
50876788,12
50877468,11
50878144,12
50878820,13
50879500,17
50880176,17
50880852,16
50881524,14
50882196,13
50882876,14
50883548,12
50884220,10
50884900,12
50885572,12
50886248,11
50886924,10
50887596,17
50888272,16
50888948,14
50889624,14
50890300,11
50890980,10
50891656,14
50892332,14
50893012,12
50893684,19
50894364,12
50895044,10
50895716,13
50896396,14
50897076,16
50897752,15
50898428,12
50899108,12
50899784,11
50900460,16
50901140,13
50901816,13
50902492,14
50903172,18
50903848,21
50904524,22
50905204,17
50905880,14
50906556,12
50907236,10
50907912,11
50908588,12
50909268,11
50909944,10
50910620,10
50911300,10
50911976,11
50912656,13
50913336,15
50914004,15
50914684,12
50915364,13
50916040,16
50916716,16
50917396,12
50918072,12
50918752,11
50919428,11
50920104,11
50920780,14
50921456,14
50922128,21
50922808,22
50923480,14
50924152,11
50924832,10
50925504,10
50926176,10
50926852,11
50927528,15
50928200,15
50928876,13
50929552,14
50930228,14
50930908,14
50931584,12
50932264,12
50932940,10
50933616,12
50934296,11
50934972,17
50935648,12
50936328,10
50937004,16
50937680,25
50938356,19
50939036,16
50939712,16
50940392,12
50941072,10
50941744,10
50942424,10
50943104,10
50943776,11
50944456,11
50945136,12
50945808,13
50946484,14
50947164,15
50947840,15
50948516,12
50949196,11
50949872,10
50950548,10
50951228,11
50951904,11
50952580,15
50953260,18
50953936,21
50954616,21
50955292,17
50955968,14
50956644,18
50957324,19
50958000,14
50958676,10
50959352,10
50960024,14
50960700,14
50961372,14
50962048,13
50962724,18
50963400,17
50964072,14
50964748,14
50965424,14
50966096,15
50966772,10
50967448,10
50968124,10
50968804,13
50969480,17
50970156,14
50970836,14
50971512,15
50972192,15
50972868,18
50973544,19
50974220,17
50974900,14
50975576,11
50976252,12
50976932,11
50977608,11
50978284,10
50978964,15
50979640,19
50980316,16
50980996,14
50981672,12
50982348,10
50983028,11
50983704,11
50984380,10
50985060,12
50985736,15
50986412,14
50987092,12
50987768,16
50988448,16
50989124,15
50989800,16
50990476,11
50991156,10
50991832,13
50992512,14
50993192,12
50993864,11
50994544,11
50995224,12
50995892,13
50996572,14
50997248,13
50997928,12
50998604,10
50999280,10
50999952,10
51000632,11
51001304,15
51001976,14
51002656,11
51003328,11
51004000,16
51004680,16
51005352,15
51006024,18
51006708,16
51007384,13
51008060,10
51008740,10
51009416,10
51010092,10
51010772,11
51011448,11
51012124,10
51012804,12
51013480,13
51014156,14
51014836,13
51015512,11
51016192,11
51016868,11
51017544,10
51018224,10
51018900,11
51019576,13
51020256,16
51020936,22
51021608,26
51022284,24
51022964,18
51023640,11
51024320,10
51024996,10
51025672,10
51026352,11
51027028,14
51027704,18
51028384,16
51029064,14
51029736,13
51030416,14
51031096,14
51031768,12
51032448,11
51033128,12
51033800,11
51034480,11
51035160,11
51035832,11
51036512,12
51037196,19
51037872,18
51038552,14
51039224,14
51039904,13
51040584,12
51041256,11
51041928,10
51042612,10
51043288,12
51043960,11
51044640,14
51045312,12
51045984,13
51046664,13
51047336,15
51048008,16
51048688,14
51049360,13
51050036,10
51050716,10
51051392,11
51052072,14
51052748,15
51053424,17
51054104,23
51054780,16
51055456,14
51056136,14
51056816,10
51057488,12
51058164,10
51058844,10
51059520,10
51060200,11
51060876,10
51061552,10
51062232,12
51062912,14
51063584,15
51064264,14
51064944,13
51065616,11
51066296,11
51066976,10
51067648,10
51068328,10
51069004,13
51069680,14
51070360,16
51071040,20
51071712,21
51072392,18
51073076,16
51073752,12
51074432,12
51075112,10
51075784,17
51076464,20
51077144,17
51077816,11
51078492,10
51079168,13
51079848,13
51080528,14
51081200,14
51081872,11
51082552,11
51083224,10
51083896,12
51084580,16
51085256,17
51085928,14
51086608,13
51087280,16
51087960,14
51088640,14
51089312,18
51089984,19
51090668,18
51091344,14
51092024,13
51092704,13
51093376,12
51094056,10
51094736,10
51095408,11
51096088,13
51096768,14
51097440,16
51098120,20
51098800,17
51099472,13
51100152,11
51100832,10
51101504,11
51102184,12
51102864,16
51103536,22
51104216,28
51104896,20
51105568,16
51106248,16
51106928,14
51107600,10
51108280,10
51108960,10
51109632,12
51110312,13
51110992,12
51111664,10
51112344,13
51113024,14
51113696,14
51114376,14
51115056,10
51115728,11
51116408,11
51117088,12
51117760,14
51118440,12
51119120,11
51119792,15
51120472,17
51121144,18
51121816,18
51122496,18
51123168,16
51123840,12
51124524,12
51125200,13
51125872,11
51126548,10
51127224,12
51127896,11
51128576,11
51129248,13
51129920,13
51130604,14
51131280,14
51131956,12
51132636,10
51133312,11
51133992,11
51134672,10
51135344,11
51136024,11
51136700,12
51137376,15
51138056,14
51138732,15
51139408,15
51140084,10
51140764,11
51141440,15
51142116,13
51142796,10
51143472,10
51144152,14
51144832,12
51145504,11
51146184,13
51146864,14
51147536,13
51148216,12
51148896,12
51149568,11
51150244,12
51150924,13
51151600,11
51152280,15
51152956,16
51153632,12
51154312,13
51154992,13
51155664,14
51156344,13
51157024,10
51157696,12
51158376,11
51159056,10
51159728,11
51160408,11
51161080,11
51161752,10
51162432,14
51163104,14
51163776,14
51164460,13
51165136,11
51165808,10
51166488,11
51167160,11
51167840,11
51168520,11
51169192,10
51169872,13
51170552,13
51171224,14
51171904,14
51172584,15
51173256,14
51173936,13
51174616,13
51175288,10
51175972,15
51176656,15
51177328,11
51178008,15
51178688,15
51179360,14
51180040,13
51180720,14
51181392,14
51182072,11
51182752,12
51183424,12
51184104,11
51184784,10
51185456,11
51186136,11
51186816,12
51187488,17
51188168,17
51188848,19
51189520,18
51190200,13
51190880,10
51191552,10
51192232,11
51192912,11
51193592,11
51194276,10
51194960,10
51195632,15
51196312,13
51196992,13
51197672,14
51198352,11
51199040,10
51199712,10
51200400,10
51201072,11
51201748,10
51202424,10
51203100,11
51203772,12
51204448,18
51205128,19
51205804,18
51206480,17
51207148,16
51207820,13
51208496,10
51209172,12
51209844,12
51210520,15
51211196,16
51211868,14
51212544,16
51213220,14
51213892,12
51214572,14
51215244,14
51215924,14
51216604,15
51217276,14
51217956,10
51218632,11
51219308,10
51219984,14
51220668,20
51221340,15
51222020,14
51222700,15
51223372,15
51224048,10
51224728,9
51225352,10
51226036,10
51226712,10
51227388,11
51228064,11
51228744,12
51229420,16
51230100,18
51230780,13
51231452,14
51232132,10
51232808,14
51233484,16
51234160,13
51234844,12
51235516,13
51236196,12
51236876,12
51237548,16
51238228,18
51238900,18
51239572,16
51240252,10
51240924,10
51241596,10
51242276,10
51242948,10
51243620,12
51244296,14
51244972,14
51245644,14
51246320,13
51246996,12
51247672,14
51248348,11
51249020,10
51249700,10
51250380,14
51251052,14
51251732,15
51252412,15
51253084,10
51253764,11
51254440,13
51255116,14
51255796,14
51256476,19
51257148,19
51257828,11
51258508,11
51259180,12
51259860,14
51260540,11
51261212,10
51261892,10
51262572,13
51263244,14
51263924,13
51264604,13
51265276,11
51265956,12
51266636,11
51267308,10
51267984,10
51268668,11
51269340,11
51270020,14
51270700,17
51271372,15
51272052,14
51272732,15
51273404,13
51274084,13
51274764,16
51275436,10
51276116,10
51276788,12
51277464,15
51278140,10
51278812,11
51279484,12
51280164,14
51280836,12
51281508,12
51282188,10
51282860,11
51283532,10
51284208,10
51284884,10
51285560,10
51286236,10
51286908,14
51287588,22
51288268,21
51288940,20
51289620,24
51290296,22
51290972,18
51291652,10
51292332,11
51293004,10
51293684,10
51294364,13
51295036,12
51295716,12
51296396,13
51297068,12
51297748,14
51298428,13
51299100,10
51299780,10
51300460,10
51301132,16
51301812,14
51302492,13
51303164,10
51303844,14
51304524,20
51305196,19
51305876,16
51306556,15
51307228,14
51307908,12
51308588,13
51309260,11
51309940,10
51310620,11
51311292,11
51311972,10
51312652,13
51313324,14
51314004,12
51314676,12
51315348,10
51316028,10
51316700,10
51317372,11
51318052,10
51318724,10
51319396,14
51320076,18
51320748,22
51321420,16
51322100,14
51322772,14
51323452,10
51324132,10
51324804,10
51325484,10
51326164,12
51326836,10
51327516,10
51328196,11
51328868,12
51329544,14
51330228,13
51330900,14
51331580,12
51332260,11
51332932,10
51333612,10
51334292,10
51334964,10
51335644,10
51336324,14
51336996,14
51337676,18
51338356,19
51339028,17
51339708,14
51340388,11
51341060,10
51341740,10
51342420,12
51343092,10
51343772,10
51344452,10
51345124,10
51345804,13
51346484,14
51347156,20
51347836,16
51348516,15
51349188,16
51349868,10
51350548,16
51351220,17
51351900,18
51352576,24
51353252,23
51353932,23
51354604,16
51355276,14
51355956,14
51356628,14
51357300,17
51357980,12
51358652,11
51359324,16
51360004,14
51360676,13
51361348,11
51362028,10
51362700,14
51363380,15
51364060,15
51364732,13
51365412,10
51366092,11
51366764,10
51367444,10
51368124,11
51368796,10
51369476,12
51370156,16
51370828,20
51371508,16
51372188,15
51372860,14
51373540,10
51374220,10
51374892,10
51375572,10
51376252,10
51376924,10
51377604,10
51378284,12
51378956,12
51379636,13
51380316,14
51380988,13
51381668,11
51382348,11
51383020,12
51383700,11
51384380,10
51385052,12
51385732,12
51386412,14
51387084,15
51387764,18
51388444,16
51389116,14
51389796,14
51390476,14
51391148,13
51391828,10
51392504,11
51393172,13
51393852,14
51394524,12
51395196,10
51395876,14
51396548,14
51397220,14
51397900,16
51398572,15
51399244,14
51399924,12
51400596,12
51401276,11
51401956,10
51402628,12
51403308,11
51403988,13
51404664,14
51405340,16
51406020,19
51406692,15
51407372,12
51408052,9
51408672,11
51409352,14
51410036,15
51410708,10
51411388,10
51412068,12
51412740,12
51413420,14
51414100,14
51414772,12
51415452,10
51416132,10
51416804,10
51417484,10
51418164,12
51418836,16
51419516,14
51420196,14
51420868,18
51421548,18
51422228,16
51422904,19
51423580,16
51424256,13
51424932,12
51425612,11
51426284,10
51426956,10
51427636,12
51428308,14
51428980,14
51429660,13
51430332,13
51431008,14
51431684,10
51432356,10
51433028,10
51433708,12
51434380,14
51435060,11
51435740,10
51436412,11
51437092,14
51437772,17
51438444,17
51439124,16
51439804,14
51440480,12
51441156,12
51441836,10
51442512,10
51443188,14
51443868,14
51444540,12
51445220,10
51445900,14
51446572,14
51447252,14
51447932,13
51448604,11
51449284,15
51449964,14
51450636,10
51451316,10
51451996,13
51452672,18
51453348,22
51454028,23
51454700,18
51455380,14
51456060,13
51456732,12
51457408,14
51458092,13
51458764,14
51459444,13
51460124,13
51460796,10
51461476,10
51462156,13
51462828,18
51463508,24
51464180,24
51464852,16
51465532,14
51466204,21
51466876,11
51467556,14
51468228,12
51468900,10
51469580,16
51470252,18
51470924,22
51471604,18
51472276,15
51472952,14
51473636,12
51474308,11
51474988,10
51475668,15
51476340,17
51477020,12
51477700,11
51478372,13
51479052,14
51479732,13
51480404,13
51481084,13
51481764,11
51482436,14
51483116,14
51483796,13
51484468,12
51485148,12
51485828,13
51486500,14
51487180,12
51487860,15
51488532,14
51489212,16
51489892,17
51490564,14
51491244,11
51491924,11
51492596,10
51493276,12
51493956,13
51494628,11
51495308,12
51495988,13
51496660,14
51497340,12
51498020,13
51498692,11
51499372,10
51500052,11
51500724,10
51501404,10
51502080,11
51502756,13
51503436,12
51504112,17
51504780,19
51505460,21
51506136,19
51506808,16
51507484,10
51508156,11
51508828,12
51509508,12
51510180,16
51510852,16
51511532,15
51512208,14
51512884,12
51513564,14
51514240,14
51514916,12
51515596,11
51516272,13
51516948,11
51517628,11
51518300,12
51518980,10
51519660,13
51520336,15
51521012,20
51521692,16
51522364,14
51523044,14
51523724,11
51524396,11
51525076,10
51525756,10
51526428,12
51527108,12
51527788,10
51528460,12
51529140,13
51529820,14
51530492,13
51531172,14
51531852,12
51532524,10
51533204,10
51533884,11
51534556,10
51535236,11
51535916,15
51536592,14
51537268,14
51537948,14
51538620,14
51539300,18
51539980,16
51540652,14
51541332,10
51542004,10
51542676,13
51543356,10
51544032,12
51544700,12
51545380,10
51546056,13
51546724,14
51547404,13
51548076,12
51548752,11
51549428,10
51550100,13
51550780,12
51551460,11
51552132,11
51552812,10
51553492,12
51554164,14
51554844,16
51555524,15
51556196,15
51556876,14
51557556,16
51558232,14
51558908,10
51559588,13
51560260,12
51560940,10
51561620,11
51562292,13
51562972,16
51563652,21
51564324,22
51565004,12
51565684,15
51566356,18
51567036,16
51567716,13
51568392,11
51569068,16
51569748,18
51570420,13
51571100,13
51571780,14
51572452,13
51573132,12
51573812,10
51574484,11
51575164,10
51575844,11
51576520,12
51577196,11
51577876,11
51578552,15
51579228,16
51579900,14
51580584,13
51581260,14
51581936,11
51582608,14
51583284,13
51583960,11
51584632,11
51585308,13
51585980,11
51586652,11
51587332,18
51588004,22
51588676,19
51589356,16
51590028,12
51590708,10
51591388,10
51592064,10
51592740,10
51593420,11
51594096,13
51594772,10
51595452,12
51596128,14
51596804,14
51597484,13
51598160,13
51598836,10
51599516,11
51600192,11
51600868,10
51601548,13
51602224,10
51602900,10
51603580,11
51604252,14
