tempo_arduino_micro_s,valor_ADC
32231284,11
32231964,10
32232644,12
32233316,15
32233996,22
32234676,23
32235348,16
32236028,10
32236708,19
32237380,22
32238060,10
32238740,24
32239412,34
32240092,30
32240772,11
32241444,32
32242124,36
32242804,26
32243476,20
32244156,26
32244836,21
32245508,10
32246188,12
32246868,20
32247540,21
32248220,21
32248900,18
32249572,13
32250252,18
32250932,21
32251604,21
32252284,11
32252964,14
32253636,22
32254316,18
32254996,15
32255672,10
32256348,21
32257020,20
32257700,19
32258376,16
32259052,13
32259724,16
32260404,18
32261076,12
32261748,16
32262428,29
32263100,26
32263772,10
32264452,19
32265124,22
32265796,32
32266476,22
32267148,14
32267828,15
32268508,18
32269180,14
32269860,15
32270540,15
32271212,31
32271892,40
32272572,28
32273244,13
32273924,37
32274604,57
32275276,46
32275956,22
32276636,15
32277308,14
32277988,10
32278668,13
32279340,14
32280020,14
32280700,13
32281372,12
32282052,18
32282732,17
32283404,16
32284084,15
32284764,13
32285436,12
32286116,10
32286796,12
32287468,20
32288148,20
32288828,13
32289500,10
32290180,14
32290860,21
32291532,34
32292212,34
32292892,32
32293564,20
32294244,29
32294924,58
32295596,30
32296276,14
32296948,15
32297620,11
32298296,14
32298972,18
32299644,38
32300324,24
32300996,13
32301668,14
32302348,22
32303020,18
32303692,10
32304372,10
32305044,16
32305724,20
32306404,11
32307076,11
32307756,12
32308436,14
32309108,14
32309788,12
32310468,21
32311140,30
32311820,20
32312500,12
32313172,10
32313852,10
32314532,12
32315204,11
32315884,18
32316564,15
32317236,14
32317916,12
32318596,13
32319268,17
32319948,17
32320628,13
32321300,10
32321976,12
32322660,11
32323332,10
32324012,10
32324688,13
32325364,14
32326044,12
32326724,13
32327396,10
32328076,10
32328756,9
32329376,11
32330060,10
32330732,12
32331404,11
32332084,11
32332756,14
32333432,14
32334108,13
32334780,14
32335452,10
32336132,10
32336804,10
32337476,12
32338156,11
32338828,14
32339508,10
32340188,12
32340860,14
32341540,22
32342220,21
32342892,13
32343572,18
32344252,11
32344924,10
32345604,18
32346284,15
32346956,10
32347636,16
32348316,14
32348988,11
32349668,14
32350348,15
32351024,14
32351700,13
32352380,14
32353052,14
32353732,10
32354412,11
32355084,11
32355764,18
32356444,26
32357116,13
32357796,34
32358476,33
32359148,26
32359828,17
32360508,12
32361180,26
32361860,35
32362540,25
32363212,39
32363892,42
32364572,29
32365244,12
32365924,24
32366604,25
32367276,18
32367956,14
32368628,31
32369300,32
32369980,21
32370652,16
32371324,10
32372004,10
32372676,10
32373348,10
32374028,10
32374700,13
32375372,14
32376052,12
32376724,12
32377400,10
32378084,10
32378756,12
32379436,16
32380116,15
32380788,11
32381468,34
32382148,40
32382820,34
32383500,14
32384180,34
32384852,14
32385532,13
32386212,22
32386884,16
32387564,10
32388244,16
32388916,20
32389596,16
32390276,14
32390948,14
32391628,14
32392308,29
32392980,26
32393660,14
32394340,11
32395012,17
32395692,22
32396372,29
32397044,25
32397724,11
32398404,16
32399076,30
32399756,36
32400436,24
32401108,13
32401788,14
32402468,13
32403140,24
32403820,10
32404500,20
32405172,13
32405852,10
32406524,11
32407204,11
32407884,16
32408556,15
32409228,15
32409908,20
32410580,22
32411252,17
32411932,16
32412604,19
32413276,11
32413956,10
32414628,11
32415300,13
32415980,14
32416656,13
32417332,14
32418012,14
32418684,10
32419364,10
32420044,9
32420664,10
32421348,11
32422028,13
32422700,13
32423380,10
32424060,12
32424732,14
32425412,16
32426092,17
32426764,12
32427444,10
32428124,10
32428796,11
32429476,10
32430156,14
32430828,14
32431508,12
32432188,13
32432860,14
32433540,12
32434220,17
32434896,17
32435572,12
32436252,19
32436924,32
32437604,42
32438284,48
32438956,39
32439636,20
32440312,17
32440984,57
32441660,81
32442332,78
32443004,54
32443684,29
32444356,16
32445028,10
32445708,14
32446380,15
32447052,13
32447732,10
32448404,11
32449080,14
32449764,16
32450436,19
32451116,22
32451796,19
32452468,15
32453148,12
32453828,9
32454448,16
32455132,13
32455812,14
32456484,40
32457164,48
32457844,33
32458516,20
32459196,14
32459876,13
32460548,10
32461228,11
32461908,9
32462528,11
32463212,12
32463892,12
32464564,16
32465244,14
32465916,15
32466596,26
32467276,22
32467948,19
32468620,15
32469300,12
32469972,10
32470644,10
32471324,12
32471996,11
32472672,10
32473348,16
32474024,26
32474692,31
32475372,32
32476044,26
32476724,16
32477404,53
32478080,54
32478756,29
32479436,11
32480112,13
32480788,13
32481468,28
32482140,26
32482820,19
32483500,13
32484172,15
32484852,16
32485532,13
32486204,14
32486884,10
32487560,14
32488236,19
32488916,13
32489596,11
32490268,12
32490948,12
32491628,13
32492300,33
32492980,62
32493660,73
32494332,50
32495012,20
32495692,25
32496364,70
32497044,79
32497724,49
32498396,27
32499076,40
32499756,21
32500428,16
32501108,23
32501788,37
32502460,44
32503140,12
32503820,12
32504496,25
32505172,41
32505848,24
32506516,12
32507196,24
32507872,20
32508544,21
32509220,16
32509896,15
32510568,14
32511244,10
32511920,13
32512592,21
32513268,22
32513940,16
32514616,21
32515300,36
32515972,30
32516652,28
32517332,23
32518004,15
32518684,20
32519364,13
32520036,11
32520716,12
32521396,12
32522072,36
32522748,44
32523428,27
32524100,14
32524780,14
32525460,15
32526132,13
32526812,12
32527492,12
32528164,12
32528844,10
32529524,11
32530196,10
32530876,32
32531556,46
32532228,42
32532908,38
32533588,21
32534260,36
32534940,68
32535620,69
32536296,69
32536972,20
32537652,20
32538324,32
32539004,12
32539684,26
32540356,53
32541036,40
32541716,14
32542392,16
32543068,26
32543740,23
32544420,17
32545100,11
32545772,15
32546444,24
32547124,20
32547800,15
32548468,11
32549148,12
32549820,14
32550492,15
32551172,13
32551848,11
32552520,10
32553196,10
32553872,10
32554548,10
32555228,12
32555900,13
32556580,14
32557260,15
32557936,14
32558612,14
32559292,16
32559968,13
32560644,11
32561324,16
32561996,18
32562676,12
32563356,17
32564028,14
32564708,18
32565388,12
32566060,12
32566740,14
32567420,22
32568092,24
32568772,18
32569452,54
32570124,63
32570804,18
32571484,27
32572156,12
32572836,22
32573516,28
32574188,13
32574868,17
32575548,16
32576224,22
32576900,20
32577580,13
32578252,11
32578932,14
32579612,32
32580284,29
32580964,18
32581644,15
32582316,15
32582996,14
32583672,16
32584344,14
32585020,14
32585692,14
32586364,17
32587044,16
32587716,17
32588388,13
32589068,19
32589740,24
32590412,17
32591092,16
32591768,13
32592444,14
32593124,25
32593796,18
32594476,20
32595156,29
32595832,34
32596508,11
32597188,23
32597860,12
32598540,11
32599220,13
32599892,24
32600572,36
32601252,19
32601928,10
32602604,14
32603284,15
32603956,10
32604636,14
32605316,12
32605988,12
32606668,12
32607348,13
32608024,12
32608700,18
32609380,29
32610052,31
32610732,16
32611412,14
32612084,20
32612764,20
32613444,15
32614116,11
32614796,16
32615476,26
32616148,38
32616828,20
32617508,20
32618180,22
32618860,18
32619540,17
32620212,14
32620892,10
32621564,15
32622244,17
32622924,12
32623600,10
32624272,13
32624948,14
32625620,18
32626292,13
32626972,16
32627648,16
32628316,15
32628996,11
32629672,11
32630344,17
32631020,26
32631696,19
32632372,21
32633052,27
32633728,12
32634404,19
32635084,22
32635760,15
32636436,16
32637116,29
32637792,18
32638468,14
32639148,27
32639824,14
32640504,15
32641180,21
32641852,31
32642532,32
32643212,13
32643884,12
32644564,20
32645244,24
32645916,24
32646596,16
32647276,17
32647948,15
32648628,26
32649308,29
32649980,21
32650660,16
32651340,13
32652012,11
32652692,16
32653372,12
32654044,11
32654724,10
32655404,12
32656076,11
32656756,12
32657436,13
32658108,13
32658788,12
32659468,14
32660140,14
32660820,24
32661492,38
32662168,38
32662844,30
32663520,13
32664192,25
32664868,32
32665544,21
32666216,13
32666892,14
32667564,18
32668236,43
32668916,40
32669588,16
32670268,12
32670948,19
32671620,16
32672300,16
32672980,13
32673652,11
32674332,14
32675012,15
32675688,13
32676364,12
32677044,27
32677716,22
32678396,12
32679076,28
32679748,18
32680428,12
32681108,18
32681780,18
32682460,12
32683140,16
32683816,29
32684492,34
32685172,27
32685848,16
32686524,16
32687204,19
32687876,27
32688556,35
32689236,38
32689908,19
32690588,12
32691268,20
32691940,20
32692620,21
32693300,20
32693972,12
32694652,11
32695332,10
32696008,11
32696684,14
32697364,11
32698036,12
32698716,14
32699392,22
32700072,17
32700748,14
32701424,13
32702096,11
32702772,10
32703448,10
32704120,15
32704796,13
32705472,12
32706144,11
32706820,12
32707492,16
32708164,15
32708844,14
32709516,14
32710196,14
32710876,10
32711552,11
32712228,12
32712908,12
32713584,11
32714260,10
32714940,11
32715616,15
32716292,14
32716972,14
32717644,14
32718324,10
32719004,11
32719680,12
32720356,11
32721036,10
32721708,14
32722388,18
32723068,23
32723744,19
32724420,15
32725100,17
32725776,51
32726452,58
32727132,46
32727804,11
32728484,20
32729164,20
32729840,18
32730516,15
32731196,13
32731872,12
32732548,13
32733228,15
32733904,15
32734580,16
32735260,20
32735936,12
32736616,15
32737292,23
32737964,38
32738644,18
32739316,12
32739992,15
32740668,13
32741344,14
32742016,13
32742696,14
32743364,14
32744040,24
32744716,36
32745392,31
32746064,20
32746740,20
32747416,28
32748092,22
32748772,31
32749448,28
32750124,22
32750804,26
32751480,27
32752156,18
32752836,11
32753512,16
32754188,15
32754868,13
32755544,13
32756224,12
32756900,20
32757576,24
32758256,17
32758932,17
32759608,18
32760288,13
32760964,13
32761640,15
32762316,16
32762996,15
32763672,10
32764352,11
32765028,11
32765704,15
32766384,17
32767064,15
32767736,13
32768416,10
32769092,11
32769764,14
32770440,23
32771116,20
32771788,10
32772464,15
32773140,21
32773812,26
32774488,20
32775156,16
32775828,16
32776504,18
32777180,21
32777852,16
32778528,11
32779204,10
32779876,10
32780552,12
32781228,16
32781900,16
32782576,12
32783252,14
32783928,15
32784604,17
32785276,19
32785952,15
32786632,10
32787308,19
32787984,22
32788664,29
32789340,29
32790016,14
32790696,17
32791372,30
32792048,30
32792728,29
32793404,10
32794084,16
32794760,21
32795428,32
32796108,21
32796788,13
32797460,12
32798136,12
32798816,25
32799492,40
32800168,22
32800848,13
32801512,14
32802192,12
32802868,10
32803540,14
32804216,12
32804892,10
32805564,13
32806240,10
32806920,10
32807596,18
32808272,25
32808948,19
32809620,23
32810296,14
32810964,26
32811636,52
32812312,42
32812988,15
32813660,12
32814336,18
32815012,16
32815684,14
32816360,17
32817036,14
32817712,13
32818392,17
32819068,18
32819748,11
32820424,10
32821092,11
32821768,10
32822448,10
32823116,16
32823792,18
32824472,13
32825148,14
32825824,14
32826504,12
32827172,10
32827848,10
32828528,12
32829204,10
32829880,11
32830560,11
32831236,10
32831912,18
32832596,17
32833268,16
32833944,17
32834624,13
32835300,12
32835976,19
32836652,19
32837324,18
32838000,16
32838680,13
32839356,26
32840036,22
32840712,13
32841380,14
32842056,13
32842732,14
32843404,10
32844080,10
32844756,14
32845428,22
32846104,16
32846780,20
32847452,38
32848128,38
32848804,28
32849476,13
32850156,18
32850828,26
32851504,22
32852184,22
32852860,18
32853536,15
32854212,26
32854884,23
32855560,14
32856240,19
32856916,12
32857592,14
32858276,16
32858948,15
32859624,13
32860304,13
32860980,12
32861656,10
32862336,12
32863012,14
32863692,14
32864372,13
32865044,22
32865720,16
32866400,15
32867076,24
32867756,18
32868436,12
32869108,10
32869788,22
32870468,11
32871140,15
32871816,11
32872496,9
32873120,13
32873800,15
32874472,13
32875140,14
32875820,16
32876492,12
32877164,12
32877840,13
32878516,10
32879188,34
32879868,61
32880540,58
32881212,46
32881888,17
32882564,28
32883240,63
32883920,62
32884588,63
32885264,33
32885944,10
32886620,25
32887296,22
32887976,14
32888652,18
32889328,11
32890012,12
32890684,12
32891364,13
32892040,15
32892716,18
32893396,26
32894076,25
32894748,14
32895424,14
32896108,24
32896780,24
32897456,30
32898136,23
32898812,19
32899488,15
32900168,13
32900844,14
32901520,11
32902200,16
32902876,22
32903552,26
32904236,39
32904908,34
32905588,12
32906268,27
32906940,43
32907616,34
32908300,17
32908972,13
32909648,18
32910324,12
32910996,11
32911676,10
32912348,11
32913020,11
32913700,11
32914372,12
32915044,14
32915724,18
32916396,22
32917068,20
32917748,16
32918420,14
32919096,15
32919772,10
32920444,20
32921124,24
32921804,17
32922476,10
32923152,20
32923836,35
32924508,27
32925184,18
32925868,15
32926540,12
32927220,12
32927900,12
32928572,15
32929248,16
32929932,21
32930604,20
32931280,14
32931964,15
32932636,28
32933312,26
32933992,15
32934668,12
32935344,14
32936028,9
32936648,11
32937328,12
32938008,9
32938632,11
32939316,20
32939988,30
32940660,18
32941340,14
32942012,14
32942684,13
32943360,10
32944036,10
32944708,14
32945384,12
32946060,10
32946740,18
32947420,18
32948092,12
32948768,14
32949452,17
32950124,17
32950804,14
32951484,13
32952156,10
32952836,12
32953516,13
32954188,10
32954868,12
32955548,13
32956220,10
32956900,12
32957580,13
32958252,13
32958932,15
32959612,19
32960284,22
32960960,19
32961640,11
32962316,16
32962996,20
32963672,16
32964348,11
32965024,32
32965708,61
32966380,48
32967060,15
32967736,13
32968412,14
32969088,20
32969768,12
32970444,20
32971120,28
32971804,46
32972476,40
32973156,23
32973832,18
32974500,18
32975176,26
32975852,42
32976524,38
32977200,24
32977876,12
32978548,18
32979224,17
32979900,23
32980572,58
32981248,58
32981924,18
32982596,14
32983272,17
32983948,18
32984628,14
32985304,10
32985980,11
32986656,10
32987336,13
32988012,10
32988688,13
32989368,13
32990044,14
32990724,16
32991400,15
32992076,12
32992752,15
32993436,10
32994108,14
32994784,14
32995468,11
32996140,14
32996820,11
