tempo_arduino_micro_s,valor_ADC
60424228,20
60424900,18
60425580,12
60426260,14
60426932,11
60427612,10
60428284,17
60428964,20
60429644,22
60430316,18
60430992,14
60431668,14
60432344,15
60433012,14
60433692,12
60434368,10
60435040,12
60435716,10
60436392,10
60437064,11
60437740,18
60438416,25
60439092,30
60439772,28
60440448,20
60441124,16
60441804,11
60442476,11
60443156,12
60443836,11
60444512,14
60445188,16
60445868,12
60446544,16
60447220,16
60447900,14
60448576,13
60449252,12
60449932,13
60450604,16
60451284,10
60451964,12
60452640,12
60453316,10
60453996,11
60454672,11
60455348,13
60456028,17
60456700,27
60457380,30
60458060,20
60458732,16
60459412,14
60460092,12
60460764,14
60461444,16
60462124,12
60462796,11
60463476,11
60464156,14
60464832,16
60465508,19
60466188,20
60466864,13
60467540,11
60468212,11
60468884,15
60469564,12
60470240,12
60470912,14
60471588,14
60472264,22
60472936,28
60473612,19
60474284,17
60474960,18
60475636,14
60476312,11
60476988,10
60477668,12
60478344,15
60479020,14
60479700,15
60480376,13
60481052,14
60481732,13
60482404,16
60483084,14
60483764,10
60484436,10
60485116,11
60485796,13
60486468,11
60487148,12
60487828,23
60488500,22
60489180,24
60489860,19
60490532,15
60491212,14
60491892,18
60492568,18
60493244,12
60493924,9
60494548,11
60495232,10
60495908,18
60496584,17
60497260,14
60497940,16
60498612,18
60499292,16
60499964,12
60500644,10
60501324,14
60502000,13
60502672,13
60503348,10
60504024,14
60504696,15
60505372,19
60506048,22
60506720,18
60507396,18
60508072,15
60508744,14
60509420,10
60510096,10
60510772,9
60511400,10
60512080,14
60512756,12
60513436,10
60514112,14
60514788,15
60515468,15
60516144,15
60516820,13
60517500,14
60518176,13
60518856,14
60519532,10
60520208,11
60520884,12
60521564,17
60522240,28
60522916,22
60523596,23
60524272,20
60524948,15
60525628,10
60526304,10
60526980,10
60527660,11
60528336,12
60529012,15
60529692,10
60530368,11
60531044,13
60531724,14
60532400,15
60533076,16
60533752,15
60534424,15
60535104,11
60535776,11
60536448,11
60537128,13
60537800,15
60538472,15
60539152,28
60539824,33
60540496,20
60541176,15
60541848,12
60542524,12
60543204,15
60543880,10
60544560,12
60545236,11
60545912,14
60546588,14
60547268,14
60547940,14
60548620,13
60549300,15
60549972,15
60550652,12
60551332,11
60552008,12
60552684,10
60553364,11
60554040,12
60554716,15
60555396,22
60556072,28
60556748,27
60557428,22
60558104,20
60558780,13
60559460,10
60560136,10
60560812,10
60561492,13
60562168,14
60562844,14
60563524,17
60564200,17
60564876,15
60565556,14
60566232,14
60566908,10
60567588,10
60568264,11
60568944,18
60569620,16
60570292,11
60570972,10
60571648,17
60572328,20
60573004,19
60573680,18
60574352,18
60575032,16
60575704,11
60576376,14
60577056,12
60577728,11
60578400,16
60579076,19
60579752,18
60580424,13
60581108,14
60581784,16
60582460,17
60583140,13
60583816,12
60584492,14
60585172,11
60585848,12
60586524,15
60587204,13
60587880,13
60588556,12
60589236,14
60589912,27
60590592,27
60591268,22
60591944,12
60592624,12
60593304,14
60593976,19
60594656,15
60595332,10
60596008,10
60596684,10
60597364,16
60598040,14
60598720,14
60599396,14
60600072,11
60600752,10
60601428,10
60602104,12
60602784,12
60603460,11
60604136,16
60604816,17
60605492,26
60606168,22
60606848,17
60607524,15
60608200,21
60608880,13
60609556,11
60610232,10
60610912,11
60611592,10
60612264,10
60612944,12
60613616,12
60614288,16
60614968,18
60615640,20
60616320,15
60617000,16
60617672,15
60618344,12
60619028,12
60619704,12
60620376,10
60621064,13
60621732,21
60622404,25
60623084,16
60623756,16
60624436,18
60625116,14
60625792,11
60626468,10
60627148,10
60627824,10
60628500,10
60629180,15
60629856,24
60630532,16
60631212,15
60631884,16
60632564,17
60633244,13
60633920,18
60634596,16
60635276,11
60635952,10
60636628,10
60637308,12
60637984,15
60638660,22
60639340,27
60640016,22
60640692,18
60641372,15
60642044,10
60642724,10
60643404,15
60644076,14
60644756,12
60645436,16
60646112,11
60646788,10
60647468,13
60648140,16
60648820,14
60649500,13
60650176,10
60650852,10
60651532,11
60652204,10
60652884,16
60653556,18
60654232,19
60654908,21
60655584,20
60656256,20
60656932,22
60657608,19
60658276,16
60658956,10
60659632,13
60660304,13
60660980,13
60661656,13
60662332,16
60663012,18
60663688,16
60664364,16
60665044,16
60665720,13
60666396,15
60667076,11
60667752,11
60668428,12
60669108,16
60669784,16
60670460,16
60671140,20
60671816,21
60672496,27
60673172,21
60673844,16
60674524,14
60675204,10
60675876,10
60676556,10
60677236,10
60677908,11
60678588,14
60679268,17
60679944,14
60680620,14
60681300,14
60681976,14
60682652,14
60683332,11
60684008,11
60684684,10
60685364,10
60686036,10
60686716,12
60687396,14
60688068,18
60688748,22
60689428,22
60690104,18
60690780,16
60691460,14
60692136,10
60692812,11
60693484,11
60694160,13
60694836,10
60695512,11
60696184,11
60696860,10
60697536,13
60698208,15
60698888,16
60699556,15
60700232,10
60700908,10
60701584,10
60702260,10
60702940,12
60703616,15
60704292,16
60704972,21
60705644,23
60706324,18
60707004,16
60707680,16
60708356,14
60709036,17
60709712,13
60710388,10
60711068,12
60711744,11
60712420,12
60713100,10
60713776,12
60714452,14
60715132,14
60715808,17
60716488,12
60717164,10
60717840,10
60718520,10
60719196,10
60719872,11
60720552,12
60721232,13
60721904,15
60722584,18
60723260,17
60723932,15
60724612,16
60725292,12
60725964,12
60726644,10
60727324,10
60728000,11
60728676,10
60729356,12
60730032,14
60730708,24
60731384,23
60732056,14
60732736,14
60733408,16
60734080,16
60734764,15
60735440,26
60736112,16
60736788,15
60737464,22
60738136,28
60738812,27
60739488,19
60740160,14
60740836,14
60741512,18
60742188,22
60742868,13
60743544,11
60744224,12
60744900,13
60745576,16
60746252,15
60746932,13
60747608,17
60748284,14
60748964,15
60749636,13
60750316,10
60750996,11
60751672,10
60752352,11
60753028,12
60753704,10
60754380,15
60755060,21
60755736,27
60756416,22
60757092,22
60757768,21
60758448,17
60759124,11
60759800,11
60760480,15
60761156,13
60761832,14
60762512,13
60763188,12
60763864,14
60764544,14
60765224,15
60765896,16
60766572,14
60767252,12
60767928,10
60768608,11
60769288,11
60769960,12
60770636,18
60771312,19
60771984,23
60772664,25
60773336,18
60774016,16
60774696,14
60775368,11
60776040,11
60776720,10
60777392,12
60778064,15
60778744,15
60779416,14
60780096,11
60780776,14
60781448,14
60782128,14
60782808,14
60783480,11
60784160,12
60784840,14
60785508,14
60786188,11
60786868,12
60787544,15
60788220,24
60788900,28
60789576,22
60790256,14
60790932,14
60791608,12
60792288,11
60792968,10
60793640,12
60794316,10
60794996,10
60795672,14
60796352,12
60797028,11
60797704,14
60798384,14
60799064,14
60799736,14
60800416,11
60801092,10
60801764,10
60802444,10
60803124,12
60803796,15
60804476,18
60805156,22
60805828,19
60806508,20
60807188,17
60807860,16
60808540,16
60809212,15
60809892,11
60810572,10
60811244,12
60811916,14
60812596,16
60813272,13
60813944,14
60814620,14
60815292,14
60815968,14
60816644,11
60817316,12
60817988,10
60818668,12
60819344,13
60820020,10
60820700,12
60821376,15
60822052,22
60822732,27
60823408,19
60824084,15
60824764,14
60825440,13
60826116,10
60826796,9
60827416,11
60828104,12
60828780,12
60829452,12
60830132,10
60830812,13
60831484,16
60832164,17
60832844,14
60833516,13
60834196,12
60834876,11
60835548,10
60836228,10
60836908,13
60837580,11
60838260,14
60838940,20
60839612,22
60840292,21
60840972,17
60841644,14
60842324,14
60842996,12
60843672,10
60844348,12
60845024,15
60845692,13
60846372,10
60847048,12
60847716,14
60848396,14
60849068,14
60849740,13
60850420,10
60851096,11
60851772,10
60852452,10
60853128,14
60853804,16
60854484,21
60855156,21
60855836,18
60856516,15
60857188,14
60857868,16
60858548,15
60859224,10
60859900,10
60860580,17
60861256,14
60861932,10
60862612,10
60863288,10
60863964,14
60864644,14
60865316,14
60865996,15
60866676,11
60867348,10
60868028,10
60868708,10
60869384,11
60870060,13
60870740,14
60871412,15
60872092,19
60872772,19
60873448,18
60874124,17
60874804,18
60875480,13
60876156,10
60876836,11
60877508,19
60878188,20
60878868,19
60879544,13
60880220,10
60880892,13
60881572,14
60882252,14
60882924,14
60883596,10
60884276,10
60884952,12
60885620,12
60886300,12
60886976,16
60887648,21
60888324,18
60888996,22
60889668,20
60890348,20
60891024,16
60891700,13
60892380,10
60893056,10
60893732,13
60894412,15
60895088,15
60895764,10
60896444,10
60897120,14
60897796,14
60898476,14
60899152,14
60899828,10
60900508,10
60901184,11
60901860,10
60902540,11
60903216,12
60903892,10
60904572,14
60905248,21
60905924,26
60906604,24
60907280,20
60907956,15
60908636,10
60909312,10
60909988,12
60910668,17
60911344,13
60912024,10
60912700,10
60913376,10
60914052,14
60914732,14
60915408,14
60916084,14
60916764,10
60917440,10
60918120,10
60918796,10
60919472,11
60920152,11
60920824,12
60921496,11
60922176,20
60922848,28
60923520,26
60924204,24
60924880,22
60925552,15
60926232,12
60926904,11
60927576,15
60928264,15
60928932,16
60929604,13
60930284,12
60930956,14
60931636,14
60932316,14
60932992,15
60933668,10
60934348,11
60935024,10
60935700,10
60936380,10
60937052,11
60937732,18
60938412,25
60939084,26
60939764,20
60940444,14
60941120,15
60941796,11
60942476,10
60943152,11
60943832,10
60944508,12
60945184,11
60945860,13
60946540,15
60947216,15
60947892,15
60948572,15
60949244,16
60949924,16
60950604,12
60951276,11
60951956,14
60952636,14
60953312,12
60953988,15
60954668,23
60955340,30
60956020,26
60956700,19
60957376,21
60958052,21
60958732,15
60959404,10
60960084,10
60960756,12
60961428,12
60962108,16
60962780,15
60963452,11
60964132,12
60964804,15
60965476,14
60966156,14
60966832,10
60967500,10
60968180,10
60968852,10
60969532,10
60970212,12
60970888,19
60971564,23
60972244,28
60972916,23
60973596,18
60974276,16
60974952,14
60975628,12
60976308,10
60976984,11
60977660,12
60978340,16
60979016,16
60979692,12
60980372,13
60981044,13
60981724,14
60982404,14
60983076,11
60983756,10
60984436,10
60985108,10
60985788,10
60986468,12
60987144,16
60987820,16
60988500,20
60989176,23
60989852,18
60990532,14
60991208,15
60991884,13
60992564,12
60993236,10
60993916,12
60994596,15
60995268,14
60995948,14
60996628,15
60997304,16
60997980,18
60998656,15
60999336,14
61000012,10
61000684,10
61001356,10
61002036,10
61002712,11
61003384,16
61004060,24
61004736,27
61005408,26
61006084,19
61006756,17
61007432,17
61008108,18
61008780,11
61009460,11
61010140,12
61010816,10
61011492,10
61012172,11
61012848,13
61013524,14
61014204,15
61014880,15
61015556,14
61016236,14
61016912,11
61017592,11
61018272,12
61018944,11
61019620,10
61020300,11
61020976,15
61021652,18
61022332,22
61023008,20
61023688,20
61024368,18
61025040,14
61025716,10
61026396,12
61027072,15
61027752,18
61028432,15
61029104,14
61029784,11
61030464,13
61031132,14
61031812,14
61032492,13
61033164,10
61033844,10
61034524,10
61035200,11
61035876,10
61036556,11
61037232,18
61037908,18
61038584,20
61039256,21
61039932,18
61040608,19
61041280,17
61041956,10
61042628,10
61043304,12
61043980,11
61044656,12
61045328,18
61046004,18
61046676,13
61047356,16
61048036,16
61048712,16
61049388,14
61050068,10
61050744,13
61051420,14
61052100,13
61052776,14
61053452,16
61054132,21
61054808,23
61055484,27
61056164,26
61056836,20
61057516,18
61058196,15
61058872,12
61059548,10
61060228,14
61060904,13
61061580,19
61062260,26
61062936,16
61063612,12
61064292,14
61064968,15
61065644,14
61066324,14
61067000,11
61067676,10
61068356,15
61069032,13
61069708,14
61070388,15
61071064,16
61071744,22
61072420,23
61073092,18
61073772,16
61074452,15
61075128,13
61075804,14
61076484,10
61077156,14
61077836,16
61078512,19
61079184,17
61079864,15
61080536,15
61081208,15
61081888,15
61082560,14
61083228,11
61083908,10
61084584,10
61085256,12
61085932,10
61086608,14
61087284,19
61087964,26
61088640,30
61089316,23
61089996,16
61090672,14
61091348,12
61092028,13
61092700,10
61093380,12
61094060,12
61094736,10
61095412,11
61096092,12
61096768,12
61097444,14
61098124,15
61098800,15
61099480,15
61100156,10
61100832,10
61101512,11
61102188,10
61102864,10
61103544,12
61104220,18
61104896,23
61105576,25
61106256,20
61106928,16
61107608,15
61108284,14
61108960,12
61109636,10
61110316,13
61110992,14
61111672,15
61112352,14
61113024,12
61113700,14
61114380,15
61115056,14
61115736,15
61116408,13
61117080,11
61117760,11
61118432,12
61119104,10
61119792,11
61120464,13
61121136,15
61121816,21
61122488,23
61123160,18
61123836,16
61124512,15
61125184,10
61125860,11
61126536,10
61127212,10
61127892,10
61128568,10
61129244,10
61129924,13
61130600,14
61131276,12
61131956,14
61132632,14
61133312,11
61133988,11
61134664,10
61135340,11
61136020,12
61136692,11
61137372,12
61138052,15
61138728,17
61139404,20
61140084,20
61140760,18
61141436,15
61142116,13
61142792,10
61143472,11
61144148,17
61144824,13
61145500,11
61146180,10
61146856,11
61147532,12
61148212,16
61148888,15
61149564,15
61150244,13
61150920,14
61151600,13
61152276,12
61152952,17
61153632,19
61154304,27
61154984,34
61155660,32
61156336,24
61157008,20
61157688,15
61158360,10
61159032,15
61159712,13
61160384,11
61161056,10
61161740,10
61162416,12
61163088,14
61163768,14
61164440,14
61165116,14
61165796,14
61166472,10
61167148,11
61167828,10
61168504,10
61169184,11
61169860,11
61170536,15
61171216,20
61171892,23
61172568,22
61173248,17
61173924,15
61174600,18
61175276,15
61175956,13
61176632,11
61177312,14
61177992,15
61178664,14
61179344,13
61180024,11
61180696,14
61181376,14
61182056,14
61182728,15
61183408,11
61184088,10
61184756,10
61185436,12
61186116,16
61186792,15
61187468,16
61188148,18
61188824,22
61189500,18
61190180,16
