tempo_arduino_micro_s,valor_ADC
55915028,26
55915708,27
55916384,11
55917060,16
55917740,16
55918416,15
55919092,14
55919772,11
55920448,10
55921124,10
55921804,17
55922476,22
55923156,24
55923836,23
55924512,22
55925188,10
55925868,22
55926540,33
55927220,22
55927900,20
55928576,21
55929252,19
55929932,30
55930608,15
55931284,23
55931964,31
55932640,16
55933316,10
55933996,11
55934672,11
55935348,11
55936028,14
55936700,22
55937380,16
55938060,11
55938732,18
55939412,18
55940084,17
55940756,21
55941436,12
55942112,29
55942784,46
55943460,36
55944136,19
55944808,20
55945484,12
55946160,35
55946832,61
55947508,42
55948184,16
55948860,14
55949540,14
55950216,19
55950892,14
55951572,12
55952248,11
55952924,12
55953604,10
55954276,11
55954956,10
55955636,14
55956312,14
55956988,16
55957668,20
55958344,20
55959020,12
55959700,10
55960376,13
55961052,20
55961732,24
55962404,14
55963084,12
55963764,13
55964440,21
55965116,23
55965796,18
55966472,16
55967148,24
55967828,34
55968504,40
55969180,32
55969860,15
55970536,12
55971212,15
55971892,16
55972564,16
55973244,14
55973924,15
55974600,13
55975276,30
55975956,39
55976632,31
55977312,17
55977984,28
55978664,45
55979340,43
55980016,17
55980688,16
55981368,16
55982040,26
55982712,18
55983392,14
55984064,13
55984736,16
55985416,15
55986088,11
55986760,15
55987440,16
55988112,11
55988788,20
55989468,18
55990144,19
55990824,19
55991500,12
55992176,11
55992856,26
55993532,21
55994208,19
55994884,19
55995564,15
55996240,15
55996916,16
55997596,14
55998272,14
55998952,15
55999632,14
56000304,23
56000980,30
56001660,29
56002332,27
56003012,26
56003692,11
56004364,28
56005044,20
56005724,21
56006396,18
56007076,16
56007756,13
56008428,14
56009108,18
56009788,11
56010460,23
56011140,24
56011820,21
56012496,16
56013172,12
56013852,13
56014524,18
56015204,30
56015884,31
56016556,25
56017236,20
56017908,19
56018580,16
56019260,13
56019932,14
56020604,17
56021284,18
56021956,20
56022628,15
56023308,26
56023980,16
56024656,11
56025332,12
56026008,21
56026684,22
56027364,22
56028036,21
56028716,22
56029396,20
56030072,15
56030748,32
56031428,33
56032104,18
56032780,13
56033460,17
56034132,19
56034812,22
56035492,12
56036164,22
56036844,23
56037524,12
56038196,11
56038876,14
56039556,27
56040228,36
56040908,20
56041588,10
56042260,10
56042940,10
56043620,15
56044292,12
56044972,14
56045652,23
56046324,20
56047004,14
56047684,14
56048356,14
56049036,18
56049716,29
56050388,32
56051068,26
56051748,19
56052420,16
56053100,12
56053780,11
56054452,16
56055132,20
56055804,15
56056484,15
56057164,18
56057836,22
56058508,16
56059188,10
56059864,17
56060532,17
56061212,16
56061888,12
56062560,10
56063236,14
56063912,21
56064584,20
56065260,20
56065932,14
56066612,14
56067292,10
56067964,16
56068644,24
56069324,24
56069996,15
56070676,14
56071356,13
56072028,14
56072708,21
56073388,15
56074060,14
56074740,14
56075420,11
56076092,18
56076772,25
56077452,12
56078124,10
56078804,18
56079484,28
56080156,22
56080836,16
56081516,17
56082188,20
56082868,12
56083548,12
56084220,12
56084900,13
56085580,13
56086252,10
56086932,10
56087612,12
56088284,22
56088964,32
56089644,52
56090316,34
56090996,16
56091676,28
56092348,25
56093028,24
56093708,34
56094384,26
56095060,16
56095732,11
56096408,12
56097084,16
56097756,18
56098428,16
56099108,16
56099784,27
56100456,37
56101132,38
56101804,26
56102476,15
56103156,10
56103832,15
56104508,11
56105188,14
56105860,15
56106540,16
56107220,19
56107892,19
56108572,12
56109252,14
56109928,20
56110604,16
56111284,19
56111960,22
56112636,19
56113316,14
56113992,16
56114668,20
56115348,19
56116020,13
56116700,10
56117380,11
56118052,17
56118732,20
56119412,18
56120084,12
56120764,10
56121444,12
56122116,20
56122796,20
56123476,15
56124148,14
56124828,10
56125508,13
56126180,13
56126860,13
56127540,11
56128216,11
56128892,10
56129572,15
56130244,16
56130924,14
56131604,16
56132276,18
56132956,20
56133628,21
56134308,16
56134988,11
56135660,14
56136336,21
56137012,20
56137684,10
56138356,28
56139036,26
56139712,15
56140384,27
56141060,22
56141732,14
56142404,18
56143084,18
56143756,12
56144436,11
56145116,20
56145792,23
56146468,10
56147148,15
56147824,17
56148500,22
56149180,15
56149852,10
56150532,16
56151212,22
56151888,32
56152564,30
56153244,30
56153920,17
56154596,16
56155276,14
56155952,14
56156628,15
56157308,25
56157984,23
56158660,10
56159340,13
56160016,10
56160692,14
56161372,21
56162044,27
56162724,18
56163404,14
56164076,16
56164756,16
56165436,15
56166112,13
56166788,14
56167468,17
56168140,22
56168820,20
56169500,18
56170176,12
56170852,10
56171532,11
56172204,14
56172884,14
56173556,18
56174232,14
56174908,10
56175584,12
56176256,15
56176932,10
56177604,11
56178276,22
56178956,20
56179632,26
56180300,29
56180980,16
56181652,14
56182332,18
56183012,32
56183688,53
56184364,40
56185044,22
56185720,10
56186396,12
56187076,18
56187752,17
56188428,14
56189108,14
56189784,17
56190460,16
56191140,12
56191816,11
56192496,24
56193172,22
56193848,11
56194524,14
56195204,23
56195876,36
56196556,38
56197236,27
56197908,16
56198588,26
56199268,45
56199940,51
56200620,36
56201300,29
56201972,16
56202652,11
56203332,17
56204004,19
56204684,11
56205364,14
56206036,21
56206716,19
56207396,15
56208068,16
56208748,12
56209428,12
56210104,15
56210780,14
56211456,11
56212132,11
56212812,27
56213484,17
56214160,30
56214836,36
56215512,37
56216184,36
56216860,28
56217536,28
56218208,11
56218884,13
56219556,14
56220228,14
56220908,12
56221580,13
56222260,14
56222940,14
56223612,15
56224292,14
56224972,20
56225644,24
56226324,14
56227004,11
56227680,11
56228356,18
56229036,15
56229712,16
56230388,16
56231068,15
56231740,15
56232420,18
56233100,13
56233776,29
56234452,53
56235132,52
56235808,22
56236484,12
56237164,11
56237840,11
56238516,16
56239196,16
56239872,15
56240548,15
56241228,22
56241900,18
56242580,16
56243260,12
56243932,16
56244612,20
56245292,14
56245964,19
56246644,22
56247324,14
56248000,15
56248676,16
56249356,21
56250032,25
56250708,18
56251384,10
56252056,12
56252732,12
56253408,15
56254080,19
56254756,22
56255432,25
56256104,19
56256780,23
56257456,18
56258128,14
56258804,28
56259476,29
56260156,30
56260836,18
56261508,13
56262188,12
56262868,27
56263544,29
56264220,21
56264900,18
56265576,18
56266252,18
56266932,17
56267608,28
56268284,25
56268964,28
56269636,25
56270316,16
56270996,11
56271672,27
56272348,23
56273028,19
56273704,17
56274380,18
56275060,16
56275736,18
56276412,14
56277092,11
56277768,11
56278444,11
56279124,26
56279800,25
56280476,16
56281156,28
56281832,31
56282508,22
56283188,13
56283864,10
56284540,13
56285220,18
56285896,19
56286572,16
56287252,26
56287928,17
56288608,14
56289284,34
56289956,46
56290636,28
56291312,11
56291984,11
56292660,10
56293336,11
56294008,22
56294688,34
56295360,16
56296032,11
56296708,16
56297384,18
56298056,17
56298736,15
56299408,11
56300088,11
56300764,20
56301440,14
56302116,12
56302796,10
56303472,16
56304152,11
56304828,31
56305504,56
56306180,34
56306860,15
56307536,21
56308216,29
56308892,21
56309568,10
56310248,12
56310924,12
56311600,13
56312280,12
56312960,12
56313632,16
56314312,15
56314988,14
56315664,14
56316344,17
56317024,15
56317696,13
56318376,14
56319056,16
56319728,20
56320408,28
56321088,39
56321764,25
56322440,14
56323120,19
56323796,18
56324476,16
56325156,25
56325828,22
56326508,18
56327188,13
56327860,10
56328540,10
56329212,13
56329892,16
56330572,16
56331244,14
56331916,15
56332596,11
56333268,16
56333940,20
56334620,20
56335292,16
56335964,14
56336644,13
56337316,10
56337988,10
56338668,14
56339340,14
56340020,14
56340700,14
56341372,10
56342052,12
56342732,12
56343404,10
56344084,10
56344764,12
56345436,10
56346116,10
56346796,16
56347468,16
56348148,15
56348828,15
56349500,10
56350180,14
56350860,11
56351532,15
56352212,19
56352892,13
56353564,14
56354244,18
56354924,17
56355596,14
56356276,16
56356956,24
56357628,12
56358308,12
56358988,12
56359660,17
56360340,20
56361020,19
56361692,16
56362368,18
56363052,19
56363724,14
56364404,27
56365084,33
56365756,28
56366436,34
56367116,19
56367788,22
56368468,23
56369140,16
56369812,18
56370492,16
56371164,12
56371840,17
56372512,20
56373188,22
56373860,20
56374540,18
56375212,10
56375884,12
56376564,10
56377236,14
56377912,14
56378596,12
56379268,18
56379948,14
56380628,16
56381300,14
56381980,14
56382660,14
56383332,12
56384012,15
56384688,25
56385364,20
56386044,12
56386724,12
56387396,10
56388076,18
56388756,30
56389428,18
56390108,14
56390788,17
56391460,22
56392140,24
56392820,12
56393492,10
56394172,10
56394852,11
56395524,12
56396204,12
56396884,13
56397556,14
56398236,17
56398916,22
56399588,18
56400268,10
56400948,9
56401568,12
56402252,12
56402924,16
56403596,10
56404276,10
56404948,18
56405620,23
56406300,16
56406972,14
56407644,12
56408324,10
56408996,10
56409668,10
56410348,22
56411020,41
56411700,40
56412380,31
56413052,14
56413732,31
56414412,43
56415084,24
56415764,14
56416444,17
56417116,25
56417796,31
56418476,37
56419148,21
56419828,12
56420508,23
56421180,17
56421860,16
56422540,16
56423212,14
56423892,14
56424572,15
56425244,25
56425924,29
56426604,28
56427276,19
56427956,12
56428636,12
56429308,35
56429988,64
56430668,49
56431340,16
56432020,16
56432700,10
56433372,16
56434052,18
56434732,25
56435404,19
56436084,10
56436764,13
56437436,13
56438116,14
56438796,14
56439468,14
56440148,14
56440820,11
56441492,13
56442172,18
56442844,16
56443516,11
56444196,10
56444868,16
56445540,22
56446220,22
56446892,15
56447564,25
56448244,32
56448916,32
56449592,32
56450268,27
56450940,31
56451620,12
56452300,12
56452972,14
56453652,16
56454332,11
56455004,14
56455684,14
56456364,14
56457036,18
56457716,12
56458396,10
56459068,10
56459748,10
56460428,17
56461100,38
56461780,38
56462460,29
56463132,18
56463812,16
56464492,33
56465164,32
56465844,30
56466524,42
56467196,30
56467876,23
56468556,20
56469228,12
56469908,10
56470588,12
56471260,14
56471940,16
56472620,18
56473292,21
56473972,20
56474652,15
56475324,10
56476004,20
56476684,16
56477356,10
56478036,11
56478712,11
56479384,11
56480060,14
56480732,14
56481404,18
56482084,20
56482756,22
56483428,14
56484108,16
56484780,10
56485452,12
56486132,13
56486804,34
56487480,30
56488164,23
56488836,20
56489516,24
56490196,21
56490868,12
56491548,17
56492228,34
56492900,30
56493580,13
56494260,17
56494932,26
56495612,28
56496292,25
56496964,15
56497644,16
56498324,21
56498996,22
56499676,16
56500356,9
56500980,11
56501664,10
56502340,10
56503016,10
56503692,10
56504372,17
56505044,14
56505724,14
56506404,17
56507076,17
56507756,11
56508436,14
56509112,13
56509788,12
56510460,17
56511140,32
56511820,18
56512496,18
56513168,24
56513844,22
56514516,24
56515192,16
56515868,10
56516540,11
56517212,16
56517892,20
56518568,15
56519236,10
56519916,10
56520592,11
56521268,16
56521948,18
56522620,14
56523300,18
56523980,13
56524656,12
56525332,12
56526012,10
56526684,10
56527364,22
56528040,13
56528716,12
56529396,11
56530076,16
56530748,19
56531428,22
56532108,20
56532780,24
56533460,26
56534140,25
56534812,14
56535492,10
56536172,10
56536844,11
56537524,13
56538204,16
56538876,14
56539556,14
56540236,14
56540908,11
56541588,11
56542268,9
56542888,11
56543572,10
56544248,16
56544916,20
56545596,22
56546268,23
56546940,14
56547620,16
56548292,18
56548964,20
56549644,24
56550316,24
56550992,17
56551668,14
56552340,11
56553020,11
56553700,12
56554372,12
56555052,14
56555732,15
56556404,14
56557084,14
56557764,11
56558436,16
56559116,16
56559796,46
56560472,38
56561148,12
56561828,33
56562500,50
56563180,28
56563860,14
56564532,14
56565212,15
56565892,13
56566564,15
56567244,15
56567924,15
56568596,11
56569276,12
56569956,12
56570628,10
56571308,14
56571988,13
56572664,27
56573340,36
56574020,27
56574696,19
56575372,10
56576052,13
56576724,26
56577404,26
56578084,33
56578756,12
56579436,14
56580116,14
56580788,16
56581468,22
56582140,29
56582820,16
56583500,11
56584172,15
56584844,13
56585524,15
56586196,16
56586868,12
56587548,23
56588220,23
56588892,18
56589572,14
56590244,14
56590916,14
56591596,12
56592268,14
56592948,18
56593628,10
56594300,16
56594980,16
56595660,23
56596332,23
56597012,18
56597692,15
56598364,18
56599044,20
56599724,35
56600400,33
56601076,22
56601756,14
56602428,10
56603108,10
56603788,11
56604460,11
56605140,17
56605820,14
56606492,14
56607172,14
56607852,11
56608524,11
56609204,12
56609884,16
56610556,23
56611236,30
56611916,25
56612588,12
56613268,20
56613948,22
56614620,22
56615300,14
56615980,21
56616656,50
56617332,52
56618012,42
56618684,12
56619364,22
56620044,27
56620716,12
56621396,14
56622072,14
56622744,19
56623420,20
56624096,11
56624764,10
56625444,10
56626116,18
56626792,12
56627468,10
56628140,14
56628812,20
56629492,19
56630164,14
56630844,16
56631524,18
56632196,14
56632876,16
56633556,22
56634232,22
56634908,18
56635588,16
56636264,18
56636940,13
56637620,13
56638292,15
56638972,14
56639652,13
56640328,14
56641004,10
56641684,11
56642356,11
56643036,12
56643716,20
56644388,25
56645068,32
56645748,23
56646420,15
56647100,14
56647780,15
56648452,19
56649132,23
56649812,13
56650484,18
56651164,24
56651844,25
56652516,16
56653196,10
56653876,11
56654548,14
56655228,14
56655908,25
56656584,26
56657260,16
56657940,13
56658612,11
56659292,10
56659964,10
56660644,18
56661324,16
56661996,13
56662672,11
56663348,13
56664020,14
56664692,15
56665372,16
56666048,11
56666716,10
56667396,20
56668068,31
56668744,35
56669420,22
56670092,11
56670772,14
56671452,16
56672128,18
56672804,16
56673484,15
56674156,12
56674836,12
56675516,11
56676192,11
56676868,10
56677548,16
56678224,24
56678900,23
56679580,15
56680252,15
56680932,18
