tempo_arduino_micro_s,valor_ADC
100270552,19
100271288,29
100272020,32
100272744,42
100273480,53
100274208,54
100274940,53
100275672,46
100276400,44
100277128,37
100277864,30
100278592,19
100279320,11
100280052,36
100280784,63
100281512,79
100282244,80
100282976,79
100283704,72
100284432,56
100285164,39
100285896,18
100286624,10
100287356,20
100288088,29
100288824,36
100289552,46
100290284,53
100291016,52
100291744,51
100292476,45
100293208,40
100293936,35
100294664,31
100295396,21
100296128,12
100296856,37
100297588,67
100298320,75
100299056,76
100299784,77
100300516,72
100301248,55
100301984,33
100302716,12
100303448,14
100304176,24
100304904,21
100305636,36
100306368,45
100307096,47
100307828,49
100308560,49
100309296,48
100310024,40
100310756,37
100311488,30
100312224,18
100312956,21
100313688,49
100314424,70
100315152,72
100315884,73
100316616,69
100317352,70
100318092,55
100318824,29
100319560,14
100320288,13
100321024,17
100321760,28
100322488,44
100323216,57
100323944,55
100324680,54
100325408,54
100326140,47
100326872,37
100327608,24
100328340,20
100329068,13
100329800,21
100330528,52
100331260,75
100331992,81
100332728,85
100333460,79
100334188,64
100334920,46
100335648,22
100336380,11
100337112,16
100337840,28
100338580,35
100339308,47
100340040,52
100340768,55
100341500,54
100342232,53
100342968,41
100343708,34
100344436,31
100345168,22
100345896,12
100346636,37
100347368,72
100348104,80
100348844,75
100349572,69
100350308,68
100351044,59
100351780,41
100352516,21
100353248,10
100353976,20
100354696,28
100355424,35
100356152,45
100356880,49
100357616,49
100358344,47
100359072,47
100359800,46
100360536,39
100361264,33
100361992,21
100362728,12
100363456,35
100364184,63
100364912,75
100365648,75
100366376,74
100367108,73
100367840,60
100368568,38
100369296,17
100370024,11
100370760,26
100371488,31
100372216,37
100372952,45
100373680,50
100374408,49
100375144,47
100375872,42
100376600,37
100377328,33
100378064,28
100378792,24
100379520,14
100380256,40
100380984,68
100381712,75
100382444,77
100383176,74
100383904,67
100384636,49
100385368,32
100386096,14
100386824,14
100387552,29
100388288,33
100389016,43
100389748,45
100390480,45
100391208,45
100391928,42
100392668,35
100393400,32
100394128,30
100394860,29
100395592,15
100396320,19
100397044,45
100397768,67
100398504,74
100399232,73
100399964,69
100400696,63
100401432,52
100402156,30
100402884,11
100403616,20
100404344,29
100405072,37
100405808,46
100406536,46
100407256,45
100407984,44
100408720,39
100409448,37
100410176,37
100410912,32
100411640,26
100412364,15
100413092,20
100413824,45
100414552,69
100415284,76
100416016,74
100416744,74
100417464,63
100418192,48
100418928,27
100419656,11
100420384,17
100421120,28
100421848,35
100422576,44
100423304,45
100424040,52
100424768,48
100425496,43
100426232,40
100426960,37
100427692,33
100428420,23
100429152,11
100429880,27
100430608,54
100431344,68
100432072,70
100432812,73
100433540,71
100434272,58
100435008,40
100435736,23
100436472,12
100437200,13
100437928,23
100438656,31
100439392,40
100440120,49
100440848,47
100441584,46
100442312,43
100443040,40
100443768,36
100444504,31
100445232,23
100445960,12
100446696,28
100447424,62
100448156,77
100448884,73
100449616,76
100450344,72
100451076,55
100451808,34
100452536,15
100453268,14
100453996,23
100454728,31
100455464,39
100456192,51
100456928,53
100457656,54
100458384,45
100459116,37
100459848,35
100460584,35
100461316,33
100462048,26
100462776,17
100463508,52
100464236,72
100464968,76
100465696,80
100466424,77
100467160,67
100467888,49
100468624,27
100469356,11
100470088,13
100470816,21
100471548,23
100472280,33
100473016,45
100473748,53
100474476,52
100475208,52
100475944,46
100476676,41
100477408,35
100478136,27
100478876,21
100479604,12
100480336,45
100481072,74
100481800,84
100482536,82
100483264,76
100483992,67
100484720,47
100485456,24
100486184,11
100486912,13
100487648,24
100488376,30
100489104,43
100489832,49
100490568,54
100491296,51
100492024,47
100492760,39
100493488,32
100494216,29
100494952,24
100495680,15
100496408,20
100497136,47
100497864,70
100498592,76
100499320,75
100500056,68
100500784,56
100501512,41
100502244,23
100502976,12
100503704,17
100504436,25
100505168,33
100505896,49
100506632,54
100507360,48
100508096,43
100508824,37
100509552,37
100510288,44
100511016,48
100511740,35
100512476,16
100513208,23
100513936,61
100514668,77
100515400,80
100516128,88
100516848,89
100517576,73
100518312,40
100519040,15
100519768,10
100520504,16
100521232,22
100521952,25
100522680,42
100523416,50
100524144,47
100524876,45
100525608,44
100526336,41
100527060,39
100527788,33
100528520,26
100529248,11
100529980,31
100530712,58
100531440,75
100532168,75
100532896,74
100533632,72
100534360,58
100535092,39
100535824,18
100536552,11
100537284,20
100538012,33
100538744,42
100539472,49
100540204,53
100540936,50
100541664,50
100542388,45
100543116,40
100543848,33
100544584,27
100545324,17
100546056,17
100546784,36
100547508,62
100548236,73
100548968,76
100549696,75
100550428,69
100551160,54
100551888,31
100552628,15
100553356,11
100554088,20
100554824,26
100555556,40
100556288,49
100557024,48
100557752,49
100558484,49
100559216,49
100559944,43
100560676,33
100561408,27
100562136,18
100562864,23
100563596,49
100564328,72
100565056,73
100565788,71
100566520,68
100567248,63
100567976,48
100568708,25
100569440,10
100570168,18
100570896,27
100571632,32
100572360,44
100573092,45
100573820,49
100574552,40
100575280,31
100576020,29
100576752,29
100577480,30
100578208,29
100578940,17
100579672,20
100580400,47
100581132,69
100581864,73
100582592,77
100583324,74
100584052,65
100584784,49
100585512,27
100586244,13
100586976,14
100587704,25
100588436,33
100589164,45
100589896,50
100590624,53
100591356,50
100592092,46
100592824,42
100593556,37
100594284,33
100595016,25
100595752,12
100596492,22
100597224,48
100597952,67
100598684,73
100599412,76
100600144,72
100600872,59
100601604,43
100602336,22
100603064,11
100603796,17
100604524,25
100605256,31
100605984,42
100606716,52
100607448,52
100608184,53
100608920,46
100609644,41
100610376,38
100611104,33
100611836,22
100612568,11
100613296,30
100614024,61
100614760,78
100615488,82
100616216,79
100616948,70
100617680,55
100618408,40
100619136,20
100619864,10
100620592,15
100621320,24
100622048,37
100622784,44
100623512,53
100624244,51
100624976,52
100625704,45
100626428,37
100627164,34
100627896,31
100628632,21
100629364,15
100630096,33
100630824,62
100631548,73
100632284,73
100633016,75
100633752,74
100634492,55
100635224,31
100635952,15
100636680,12
100637420,21
100638152,29
100638888,38
100639624,44
100640360,49
100641088,51
100641816,50
100642544,44
100643280,39
100644008,32
100644736,27
100645472,18
100646200,15
100646928,43
100647656,66
100648392,75
100649120,78
100649848,76
100650584,70
100651312,52
100652040,29
100652772,13
100653504,12
100654240,22
100654972,32
100655704,48
100656440,52
100657176,51
100657908,54
100658640,53
100659376,43
100660104,33
100660840,32
100661568,28
100662296,15
100663028,21
100663760,50
100664488,75
100665216,77
100665952,77
100666680,77
100667408,67
100668140,45
100668872,23
100669608,10
100670336,21
100671072,28
100671808,33
100672544,47
100673284,51
100674016,49
100674744,47
100675476,41
100676204,41
100676936,42
100677664,39
100678396,24
100679128,12
100679864,33
100680596,62
100681324,78
100682056,72
100682784,71
100683516,69
100684248,53
100684984,33
100685712,19
100686444,11
100687176,15
100687904,26
100688636,36
100689368,48
100690096,53
100690828,53
100691560,51
100692288,40
100693016,32
100693748,28
100694480,25
100695216,18
100695948,13
100696680,35
100697416,61
100698144,72
100698884,73
100699616,75
100700344,70
100701084,52
100701812,31
100702544,16
100703280,10
100704020,18
100704752,25
100705480,37
100706212,47
100706940,54
100707672,58
100708408,53
100709148,47
100709880,40
100710616,36
100711356,30
100712084,16
100712816,22
100713544,56
100714276,76
100715008,79
100715744,79
100716476,73
100717204,67
100717936,49
100718672,26
100719412,10
100720144,21
100720880,29
100721608,33
100722340,45
100723072,50
100723800,57
100724540,53
100725272,50
100726000,45
100726732,35
100727460,25
100728192,19
100728928,12
100729668,25
100730400,50
100731128,67
100731860,68
100732588,75
100733320,79
100734060,71
100734796,52
100735532,27
100736268,13
100736996,13
100737724,25
100738456,32
100739184,44
100739924,48
100740656,53
100741392,50
100742124,45
100742852,37
100743584,32
100744320,32
100745060,24
100745792,11
100746520,32
100747252,56
100747980,70
100748716,72
100749452,71
100750188,66
100750920,55
100751656,37
100752396,18
100753132,9
100753812,19
100754544,25
100755284,38
100756016,47
100756752,53
100757484,59
100758212,57
100758948,43
100759684,31
100760420,24
100761152,21
100761892,15
100762616,13
100763344,36
100764080,55
100764808,64
100765536,79
100766272,85
100767000,76
100767724,59
100768452,37
100769184,18
100769912,10
100770644,21
100771376,32
100772104,48
100772824,51
100773552,49
100774288,47
100775024,45
100775756,39
100776488,36
100777224,31
100777948,31
100778676,21
100779408,18
100780144,43
100780876,68
100781608,71
100782336,76
100783068,71
100783796,64
100784528,49
100785264,25
100785996,11
100786728,12
100787464,17
100788196,24
100788924,41
100789656,51
100790384,51
100791124,55
100791856,49
100792592,44
100793324,41
100794052,39
100794784,33
100795520,18
100796260,18
100796992,45
100797728,76
100798460,78
100799204,79
100799940,75
100800676,62
100801408,37
100802144,24
100802872,13
100803600,10
100804328,16
100805064,26
100805792,41
100806520,48
100807256,50
100807984,43
100808712,42
100809444,40
100810176,37
100810904,32
100811636,24
100812368,13
100813096,23
100813816,47
100814544,65
100815280,74
100816008,79
100816736,73
100817472,62
100818200,42
100818920,20
100819652,9
100820332,16
100821064,29
100821796,33
100822528,43
100823256,52
100823988,51
100824716,53
100825448,49
100826176,41
100826908,37
100827640,34
100828368,24
100829100,12
100829828,31
100830560,61
100831288,74
100832020,77
100832752,78
100833480,72
100834212,57
100834940,37
100835672,17
100836400,11
100837132,23
100837864,26
100838592,27
100839324,39
100840052,48
100840784,50
100841512,50
100842244,44
100842976,38
100843704,33
100844432,29
100845164,21
100845896,13
100846624,33
100847356,61
100848088,81
100848824,78
100849552,76
100850284,66
100851016,50
100851744,29
100852484,12
100853216,12
100853944,25
100854676,29
100855404,35
100856136,40
100856864,49
100857596,52
100858332,49
100859064,42
100859796,41
100860524,37
100861256,30
100861992,17
100862732,15
100863464,39
100864204,63
100864936,69
100865656,75
100866392,76
100867120,74
100867852,61
100868584,34
100869312,11
100870040,17
100870772,29
100871504,30
100872232,35
100872964,37
100873696,42
100874424,48
100875152,47
100875884,41
100876616,37
100877344,35
100878076,28
100878808,18
100879536,17
100880268,44
100881000,65
100881728,72
100882456,74
100883188,74
100883920,68
100884656,48
100885384,26
100886120,11
100886848,14
100887576,22
100888308,29
100889040,43
100889768,50
100890496,51
100891232,49
100891960,48
100892688,45
100893420,37
100894152,33
100894880,23
100895608,12
100896344,29
100897072,55
100897800,72
100898532,76
100899264,76
100900000,75
100900732,65
100901464,48
100902200,22
100902928,10
100903668,18
100904400,27
100905136,38
100905868,52
100906600,55
100907328,47
100908056,50
100908788,45
100909520,40
100910256,37
100910988,32
100911720,22
100912456,13
100913192,38
100913924,64
100914656,75
100915392,74
100916132,71
100916860,69
100917592,57
100918320,41
100919060,21
100919792,10
100920520,22
100921260,30
100921988,40
100922720,46
100923448,51
100924180,60
100924912,53
100925648,41
100926384,32
100927116,26
100927848,20
100928576,18
100929304,21
100930040,44
100930768,64
100931496,73
100932228,74
100932960,72
100933688,73
100934420,61
100935152,35
100935880,16
100936608,11
100937336,17
100938072,25
100938800,41
100939532,53
100940264,58
100940992,56
100941720,53
100942452,45
100943184,38
100943912,30
100944644,24
100945376,15
100946104,19
100946832,45
100947564,68
100948296,73
100949024,75
100949756,71
100950488,65
100951224,46
100951956,25
100952684,11
100953416,14
100954144,22
100954884,29
100955616,43
100956344,49
100957076,52
100957804,51
100958536,45
100959264,39
100960004,38
100960736,31
100961464,27
100962192,13
100962924,23
100963656,48
100964384,71
100965116,73
100965848,71
100966584,67
100967312,59
100968040,42
100968768,25
100969496,11
100970224,13
100970960,28
100971688,38
100972416,48
100973152,51
100973880,54
100974608,50
100975340,42
100976072,38
100976800,35
100977528,29
100978264,18
100978992,12
100979720,30
100980448,53
100981184,72
100981912,81
100982644,81
100983376,78
100984104,60
100984828,35
100985564,13
100986296,13
100987032,21
100987764,28
100988496,34
100989224,43
100989948,46
100990684,49
100991416,44
100992144,43
100992880,39
100993608,33
100994336,30
100995060,24
100995788,13
100996520,34
100997248,60
100997976,73
100998712,78
100999440,76
101000164,73
101000892,56
101001624,33
101002352,15
101003084,13
101003816,23
101004544,28
101005268,37
101005996,44
101006728,53
101007464,51
101008196,47
101008928,39
101009656,38
101010380,32
101011108,25
101011840,19
101012576,11
101013304,34
101014040,62
101014768,77
101015492,81
101016220,71
101016952,63
101017688,39
101018424,20
101019160,10
