tempo_arduino_micro_s,valor_ADC
54662892,11
54663572,17
54664252,16
54664924,15
54665604,14
54666284,13
54666956,14
54667636,14
54668316,14
54668992,11
54669668,10
54670348,12
54671024,13
54671700,11
54672372,13
54673044,11
54673724,12
54674396,13
54675072,14
54675748,31
54676424,27
54677096,11
54677772,10
54678444,10
54679116,10
54679796,11
54680472,11
54681148,10
54681828,12
54682500,14
54683180,13
54683860,15
54684532,14
54685212,12
54685892,13
54686564,12
54687244,10
54687924,11
54688600,13
54689276,18
54689956,20
54690628,26
54691308,24
54691988,15
54692660,20
54693340,12
54694020,10
54694692,11
54695372,18
54696052,23
54696724,26
54697404,16
54698084,14
54698756,15
54699436,14
54700116,18
54700792,19
54701468,14
54702148,10
54702820,10
54703500,10
54704180,10
54704852,14
54705532,17
54706212,35
54706888,38
54707564,24
54708244,17
54708916,15
54709596,15
54710276,11
54710952,15
54711628,10
54712304,11
54712976,21
54713652,19
54714324,13
54715000,17
54715676,14
54716352,16
54717024,14
54717704,14
54718376,31
54719048,42
54719728,32
54720400,18
54721076,10
54721756,12
54722428,11
54723108,16
54723788,17
54724460,16
54725140,16
54725820,15
54726492,16
54727172,15
54727852,15
54728524,12
54729204,10
54729884,11
54730556,12
54731236,16
54731916,14
54732592,13
54733268,14
54733948,16
54734620,22
54735300,26
54735980,24
54736652,22
54737332,12
54738012,10
54738684,10
54739364,10
54740044,12
54740716,16
54741396,19
54742076,15
54742752,14
54743428,10
54744108,10
54744780,11
54745460,12
54746140,18
54746812,20
54747492,16
54748172,13
54748844,14
54749524,17
54750196,16
54750872,18
54751548,14
54752224,12
54752892,18
54753572,14
54754244,10
54754916,11
54755596,14
54756272,22
54756944,14
54757620,14
54758296,16
54758972,14
54759652,14
54760328,23
54761004,34
54761684,19
54762356,10
54763036,10
54763716,11
54764388,11
54765068,10
54765748,14
54766420,15
54767100,15
54767780,14
54768456,10
54769132,10
54769812,17
54770484,17
54771164,18
54771844,13
54772516,10
54773196,11
54773876,18
54774548,14
54775228,15
54775908,17
54776584,11
54777260,10
54777940,15
54778616,14
54779292,11
54779972,11
54780648,13
54781324,10
54782004,12
54782680,15
54783356,17
54784040,15
54784708,14
54785388,10
54786068,11
54786740,11
54787420,32
54788092,35
54788772,36
54789452,22
54790124,10
54790796,23
54791476,22
54792148,16
54792820,26
54793500,22
54794176,15
54794848,16
54795524,17
54796196,13
54796868,31
54797548,53
54798220,42
54798900,26
54799580,18
54800256,14
54800932,14
54801612,14
54802284,16
54802964,17
54803644,17
54804316,14
54804996,12
54805676,9
54806296,10
54806980,12
54807660,14
54808332,22
54809012,22
54809692,16
54810364,10
54811044,10
54811724,11
54812396,11
54813076,10
54813756,12
54814428,14
54815108,14
54815788,14
54816464,14
54817140,14
54817820,15
54818492,16
54819172,12
54819852,15
54820524,22
54821204,28
54821876,12
54822548,14
54823228,14
54823900,16
54824576,17
54825252,20
54825924,24
54826596,18
54827276,12
54827948,13
54828620,22
54829300,28
54829972,16
54830652,11
54831332,30
54832008,19
54832684,14
54833364,13
54834036,14
54834716,16
54835396,17
54836068,18
54836748,15
54837428,12
54838104,13
54838780,18
54839460,11
54840136,18
54840812,18
54841492,22
54842168,15
54842844,16
54843524,20
54844196,16
54844876,19
54845556,20
54846228,12
54846908,22
54847588,29
54848264,17
54848940,14
54849620,13
54850292,16
54850972,16
54851652,14
54852324,10
54853004,10
54853684,14
54854356,22
54855036,22
54855716,12
54856388,14
54857068,14
54857748,14
54858420,16
54859100,14
54859780,17
54860456,33
54861132,29
54861804,11
54862476,11
54863156,10
54863832,11
54864504,11
54865180,12
54865856,16
54866528,15
54867204,14
54867876,14
54868548,10
54869228,11
54869900,11
54870580,10
54871260,12
54871936,16
54872612,14
54873292,12
54873968,13
54874644,16
54875324,24
54876000,18
54876676,10
54877356,12
54878032,13
54878712,11
54879388,12
54880064,14
54880740,22
54881420,16
54882092,13
54882772,18
54883452,15
54884128,16
54884804,14
54885484,14
54886160,12
54886836,10
54887516,11
54888188,14
54888868,21
54889548,13
54890220,13
54890900,26
54891580,25
54892252,18
54892932,14
54893612,12
54894284,32
54894964,34
54895644,13
54896316,19
54896996,16
54897676,11
54898348,22
54899028,49
54899700,27
54900372,14
54901052,14
54901724,16
54902396,26
54903076,30
54903748,37
54904424,28
54905100,10
54905776,12
54906444,17
54907124,21
54907796,18
54908476,14
54909156,14
54909828,11
54910508,10
54911188,12
54911864,13
54912540,10
54913220,12
54913892,11
54914572,12
54915252,13
54915924,14
54916604,14
54917284,15
54917956,16
54918636,18
54919316,20
54919992,15
54920668,12
54921348,13
54922020,10
54922700,12
54923380,11
54924052,12
54924732,14
54925412,15
54926088,18
54926764,20
54927444,15
54928116,12
54928796,13
54929476,13
54930148,16
54930828,12
54931508,14
54932180,18
54932860,16
54933540,20
54934216,34
54934892,34
54935572,31
54936248,30
54936924,12
54937600,10
54938276,10
54938956,12
54939628,15
54940300,14
54940980,18
54941652,34
54942324,35
54943004,24
54943680,12
54944348,29
54945028,26
54945700,11
54946372,11
54947052,13
54947728,12
54948404,14
54949084,22
54949756,28
54950436,26
54951116,15
54951792,11
54952468,10
54953148,10
54953820,10
54954500,18
54955180,18
54955856,13
54956532,10
54957212,14
54957888,15
54958564,14
54959244,14
54959920,11
54960596,10
54961276,10
54961952,11
54962628,16
54963308,23
54963980,16
54964660,10
54965340,15
54966016,16
54966692,22
54967372,22
54968048,16
54968724,10
54969404,11
54970076,10
54970756,10
54971436,11
54972112,11
54972788,15
54973468,16
54974140,14
54974820,14
54975500,14
54976176,16
54976852,18
54977524,16
54978196,11
54978876,12
54979548,13
54980220,30
54980900,20
54981572,13
54982248,16
54982924,16
54983600,16
54984272,17
54984948,26
54985624,27
54986300,22
54986980,14
54987656,10
54988332,16
54989012,17
54989684,18
54990364,14
54991044,15
54991716,14
54992396,20
54993076,20
54993752,22
54994428,28
54995108,28
54995784,14
54996460,14
54997140,13
54997816,11
54998492,12
54999172,14
54999848,15
55000524,14
55001204,14
55001880,11
55002556,10
55003236,10
55003912,11
55004588,11
55005268,11
55005944,13
55006620,13
55007300,15
55007976,14
55008656,15
55009332,14
55010004,11
55010684,12
55011364,12
55012040,13
55012716,12
55013396,14
55014072,16
55014752,22
55015424,16
55016104,21
55016780,27
55017456,30
55018128,26
55018808,21
55019480,11
55020152,35
55020832,55
55021504,37
55022176,29
55022852,28
55023528,16
55024200,14
55024876,20
55025552,20
55026228,15
55026908,36
55027584,67
55028264,42
55028940,19
55029616,10
55030296,13
55030972,13
55031648,15
55032328,16
55033004,14
55033680,15
55034356,14
55035036,11
55035712,11
55036392,10
55037072,10
55037744,10
55038424,10
55039104,18
55039776,20
55040456,17
55041132,15
55041804,15
55042484,16
55043164,17
55043836,13
55044516,10
55045196,12
55045868,10
55046548,10
55047228,11
55047900,11
55048580,14
55049260,13
55049936,14
55050612,14
55051292,13
55051964,16
55052644,16
55053324,13
55053996,13
55054676,12
55055348,12
55056020,23
55056696,18
55057372,14
55058044,16
55058724,16
55059396,19
55060068,20
55060748,14
55061420,10
55062092,10
55062772,21
55063444,32
55064124,33
55064804,22
55065476,14
55066156,34
55066836,35
55067508,34
55068188,26
55068868,21
55069540,12
55070220,17
55070900,26
55071572,24
55072252,22
55072932,12
55073604,29
55074284,42
55074964,19
55075636,15
55076316,14
55076996,28
55077668,16
55078348,11
55079028,10
55079700,11
55080380,10
55081060,11
55081732,18
55082412,34
55083092,41
55083764,27
55084444,16
55085124,10
55085796,10
55086476,10
55087156,10
55087832,12
55088508,11
55089188,11
55089860,12
55090540,16
55091220,18
55091892,18
55092572,14
55093244,11
55093924,10
55094604,10
55095276,10
55095948,14
55096628,14
55097300,26
55097972,27
55098652,26
55099324,14
55099996,30
55100676,24
55101352,12
55102024,10
55102700,14
55103376,18
55104052,16
55104732,18
55105404,18
55106084,18
55106764,14
55107436,13
55108116,14
55108796,14
55109472,14
55110148,12
55110828,11
55111500,10
55112180,10
55112860,21
55113532,32
55114212,30
55114892,21
55115564,14
55116244,18
55116924,35
55117596,35
55118276,28
55118956,23
55119632,17
55120308,10
55120988,18
55121660,22
55122340,16
55123020,12
55123692,15
55124372,24
55125052,34
55125724,25
55126404,12
55127084,11
55127756,11
55128436,12
55129116,10
55129792,15
55130468,14
55131148,12
55131824,14
55132500,14
55133172,16
55133844,18
55134524,22
55135196,18
55135872,11
55136548,11
55137220,12
55137892,11
55138572,10
55139244,16
55139916,36
55140596,40
55141272,37
55141948,26
55142628,14
55143300,27
55143980,46
55144660,34
55145332,16
55146012,12
55146692,11
55147364,12
55148044,15
55148724,14
55149396,17
55150076,22
55150756,22
55151432,21
55152108,24
55152788,24
55153460,16
55154140,10
55154820,11
55155496,10
55156172,10
55156852,14
55157524,14
55158204,14
55158884,15
55159556,11
55160236,12
55160916,11
55161592,10
55162268,10
55162948,23
55163620,31
55164300,28
55164980,15
55165652,14
55166332,14
55167012,24
55167688,33
55168368,22
55169044,13
55169716,12
55170396,16
55171072,18
55171752,13
55172428,10
55173104,11
55173776,15
55174452,16
55175124,25
55175796,23
55176476,25
55177148,36
55177824,26
55178500,15
55179172,11
55179848,20
55180524,23
55181200,11
55181876,14
55182556,18
55183232,15
55183908,23
55184588,31
55185260,30
55185940,20
55186620,14
55187296,11
55187972,10
55188652,12
55189324,10
55190004,12
55190684,16
55191360,15
55192036,14
55192716,21
55193392,25
55194072,25
55194748,19
55195420,10
55196100,20
55196780,23
55197456,16
55198132,12
55198812,17
55199484,15
55200164,16
55200844,23
55201516,33
55202196,30
55202876,21
55203548,14
55204228,10
55204908,12
55205580,10
55206260,10
55206940,14
55207612,13
55208292,16
55208972,15
55209644,11
55210324,10
55210996,11
55211672,12
55212348,10
55213024,13
55213696,15
55214372,16
55215044,16
55215716,14
55216396,14
55217068,16
55217740,26
55218420,30
55219092,26
55219772,20
55220452,10
55221124,10
55221804,10
55222484,10
55223156,10
55223836,12
55224516,14
55225188,14
55225868,14
55226548,10
55227220,12
55227900,10
55228580,21
55229252,26
55229932,30
55230612,24
55231288,16
55231964,14
55232644,23
55233316,26
55233996,32
55234676,27
55235348,11
55236028,10
55236708,13
55237380,12
55238060,10
55238740,12
55239412,11
55240092,14
55240772,13
55241444,16
55242124,18
55242804,12
55243476,10
55244156,12
55244836,12
55245508,11
55246188,16
55246868,13
55247540,11
55248220,14
55248892,16
55249572,14
55250252,14
55250924,14
55251596,10
55252276,10
55252952,10
55253624,11
55254300,10
55254976,10
55255648,11
55256324,10
55256996,13
55257668,14
55258348,14
55259020,14
55259700,11
55260380,10
55261052,10
55261732,20
55262412,23
55263084,11
55263764,24
55264444,25
55265116,19
55265796,14
55266476,20
55267152,40
55267828,32
55268508,20
55269180,18
55269860,16
55270540,12
55271212,10
55271892,10
55272572,12
55273248,16
55273924,16
55274604,15
55275280,15
55275956,15
55276636,11
55277312,11
55277988,10
55278668,22
55279344,26
55280020,22
55280700,21
55281372,15
55282052,14
55282732,27
55283408,17
55284084,14
55284764,12
55285440,22
55286116,30
55286796,39
55287472,53
55288148,21
55288824,12
55289496,11
55290172,19
55290848,24
55291520,15
55292200,17
55292872,13
55293544,22
55294224,28
55294896,24
55295568,21
55296248,27
55296916,16
55297592,11
55298268,24
55298940,44
55299620,42
55300300,28
55300972,27
55301652,30
55302332,21
55303004,10
55303684,11
55304364,10
55305036,10
55305716,10
55306396,12
55307068,12
55307748,14
55308428,13
55309100,14
55309780,11
55310460,17
55311132,22
55311812,22
55312492,16
55313164,10
55313844,12
55314524,23
55315196,23
55315876,16
55316556,14
55317228,15
55317908,14
55318588,11
55319260,12
55319940,12
55320620,11
55321292,10
55321972,10
55322652,10
55323324,14
55324004,18
55324684,16
55325356,14
55326036,14
55326708,11
55327384,18
55328060,24
55328732,18
55329404,10
55330084,12
55330756,12
55331428,11
55332108,14
55332780,15
55333456,14
55334132,18
55334808,11
55335484,10
55336164,12
55336836,15
55337516,26
55338196,13
55338868,12
55339548,22
55340228,27
55340900,18
55341580,14
55342260,14
55342932,10
55343612,14
55344292,12
55344964,10
55345644,11
55346324,12
55346996,15
55347676,16
55348356,15
55349028,16
55349708,16
55350388,15
55351064,12
55351740,10
55352420,11
55353092,12
55353772,10
55354452,17
55355128,18
55355804,16
55356484,13
55357160,14
55357836,18
55358516,15
55359192,22
55359868,22
55360548,12
55361220,10
55361900,10
55362580,10
55363252,10
55363932,11
55364604,13
55365284,15
55365964,18
55366636,16
55367308,15
55367988,20
55368660,20
55369332,16
55370012,12
55370684,25
55371356,29
55372036,16
55372708,11
55373384,13
55374060,12
55374732,14
55375412,14
55376092,14
55376764,10
55377444,10
55378124,12
55378796,12
55379476,12
55380156,13
55380828,12
55381508,12
55382188,16
55382860,19
55383540,18
55384220,18
55384892,19
55385572,20
55386252,18
55386924,12
55387604,12
55388284,27
55388956,34
55389636,37
55390316,23
55390992,15
55391668,22
55392348,28
55393020,39
55393700,38
55394380,20
55395056,18
55395732,10
55396412,15
55397084,11
55397764,12
55398444,20
55399116,16
55399796,14
55400476,21
55401148,24
55401828,24
55402508,13
55403180,10
55403860,12
55404532,24
55405204,21
55405884,14
55406556,13
55407228,14
55407908,16
55408584,27
55409252,26
55409932,16
55410604,13
55411276,10
55411956,10
55412628,14
55413308,16
55413988,12
55414660,12
55415340,16
55416020,16
55416692,15
55417372,16
55418052,14
55418724,13
55419404,18
55420084,21
55420756,16
55421436,12
55422116,16
55422788,21
55423468,16
55424148,14
55424820,14
55425500,22
55426180,25
55426852,12
55427532,14
55428212,11
