tempo_arduino_micro_s,valor_ADC
63348788,10
63349464,10
63350144,17
63350820,27
63351496,27
63352176,20
63352852,17
63353528,18
63354208,20
63354888,20
63355560,17
63356236,25
63356912,31
63357584,26
63358264,24
63358936,22
63359616,13
63360296,10
63360968,12
63361640,16
63362316,18
63362992,19
63363664,15
63364340,10
63365016,10
63365692,10
63366372,12
63367048,11
63367724,17
63368404,20
63369076,20
63369756,16
63370436,15
63371108,15
63371788,14
63372468,14
63373144,17
63373820,18
63374500,21
63375176,15
63375852,14
63376532,10
63377208,11
63377884,14
63378564,16
63379236,15
63379916,18
63380596,14
63381272,11
63381948,16
63382628,22
63383304,17
63383980,11
63384660,17
63385336,28
63386016,21
63386692,15
63387368,19
63388044,14
63388724,17
63389400,24
63390076,33
63390756,30
63391432,21
63392108,19
63392788,19
63393464,13
63394140,10
63394820,15
63395496,17
63396172,15
63396848,16
63397520,10
63398196,11
63398872,10
63399544,10
63400224,11
63400896,17
63401568,19
63402248,18
63402920,16
63403592,15
63404268,15
63404944,16
63405620,14
63406300,19
63406976,27
63407652,28
63408332,15
63409008,16
63409684,12
63410364,11
63411040,12
63411720,14
63412396,16
63413072,15
63413748,14
63414428,14
63415100,16
63415780,16
63416460,13
63417132,10
63417812,11
63418492,14
63419168,25
63419844,23
63420524,15
63421200,18
63421876,23
63422556,28
63423232,30
63423912,23
63424592,14
63425264,11
63425940,10
63426620,10
63427292,11
63427972,14
63428652,15
63429328,15
63430004,19
63430684,18
63431360,11
63432036,11
63432716,12
63433392,15
63434072,21
63434744,24
63435416,24
63436100,17
63436776,15
63437448,17
63438132,18
63438808,19
63439480,20
63440156,23
63440832,30
63441504,26
63442180,22
63442856,18
63443528,10
63444204,11
63444880,14
63445556,14
63446236,14
63446912,15
63447592,11
63448272,10
63448944,10
63449620,12
63450300,20
63450976,23
63451652,20
63452332,20
63453008,18
63453684,14
63454364,17
63455040,21
63455720,21
63456400,31
63457072,32
63457748,27
63458428,12
63459104,10
63459784,11
63460460,11
63461136,17
63461816,22
63462492,18
63463168,15
63463844,14
63464524,10
63465200,10
63465876,10
63466556,11
63467232,11
63467912,18
63468592,21
63469264,20
63469944,16
63470620,15
63471296,16
63471976,14
63472656,16
63473328,18
63474008,22
63474680,19
63475352,10
63476032,10
63476704,10
63477380,11
63478064,18
63478736,15
63479408,15
63480092,16
63480768,12
63481440,10
63482120,11
63482792,12
63483472,12
63484152,22
63484828,24
63485504,19
63486184,18
63486856,16
63487536,15
63488216,18
63488892,16
63489572,14
63490252,15
63490924,20
63491604,14
63492284,12
63492956,10
63493636,10
63494316,14
63494992,17
63495668,14
63496348,15
63497020,15
63497700,10
63498380,11
63499052,14
63499732,10
63500412,11
63501088,15
63501764,18
63502444,22
63503116,16
63503796,15
63504476,15
63505148,17
63505828,20
63506508,24
63507184,23
63507864,18
63508540,15
63509212,14
63509892,10
63510572,11
63511248,15
63511924,16
63512604,15
63513280,16
63513956,18
63514636,18
63515312,13
63515988,12
63516664,12
63517336,11
63518016,16
63518688,21
63519360,16
63520040,15
63520708,15
63521380,16
63522060,14
63522736,15
63523404,19
63524084,20
63524756,23
63525436,26
63526116,27
63526792,24
63527468,21
63528148,18
63528824,16
63529500,16
63530180,17
63530856,10
63531532,14
63532212,20
63532888,19
63533564,16
63534244,17
63534920,16
63535596,19
63536276,15
63536952,17
63537628,18
63538308,17
63538984,19
63539664,22
63540340,18
63541016,15
63541692,10
63542372,12
63543048,23
63543724,26
63544404,11
63545076,24
63545756,22
63546436,18
63547112,21
63547788,16
63548468,10
63549144,12
63549820,11
63550500,11
63551176,13
63551856,19
63552532,24
63553208,15
63553884,22
63554560,19
63555236,16
63555916,10
63556592,13
63557264,16
63557944,16
63558616,14
63559288,11
63559964,10
63560640,10
63561312,17
63561988,18
63562664,17
63563336,15
63564016,11
63564688,10
63565368,11
63566044,10
63566720,10
63567396,11
63568076,17
63568752,22
63569428,21
63570108,16
63570780,16
63571460,16
63572140,15
63572816,23
63573492,30
63574172,27
63574848,27
63575524,20
63576204,15
63576880,10
63577556,14
63578236,17
63578912,15
63579588,16
63580268,15
63580940,19
63581620,16
63582300,12
63582976,10
63583652,10
63584332,13
63585008,16
63585684,18
63586364,16
63587040,16
63587716,15
63588396,16
63589072,11
63589752,11
63590428,21
63591100,22
63591780,14
63592460,13
63593132,11
63593812,10
63594488,13
63595156,16
63595836,14
63596512,15
63597184,14
63597860,10
63598536,12
63599208,11
63599888,11
63600560,10
63601232,13
63601908,22
63602584,31
63603260,20
63603940,15
63604616,15
63605292,16
63605972,15
63606648,19
63607324,22
63608004,29
63608676,29
63609356,21
63610036,11
63610712,11
63611388,19
63612068,17
63612744,14
63613420,14
63614100,11
63614776,11
63615452,11
63616132,10
63616804,16
63617484,28
63618164,32
63618836,28
63619516,18
63620196,14
63620868,18
63621548,18
63622228,14
63622904,16
63623580,20
63624260,22
63624932,15
63625612,14
63626292,15
63626964,10
63627644,11
63628324,19
63629000,23
63629676,20
63630356,15
63631032,11
63631712,11
63632388,12
63633064,11
63633740,11
63634416,19
63635088,23
63635764,23
63636440,17
63637112,15
63637792,18
63638464,16
63639136,13
63639812,18
63640488,24
63641160,28
63641840,13
63642508,11
63643188,10
63643868,18
63644544,19
63645220,18
63645900,17
63646576,15
63647256,12
63647932,11
63648608,11
63649284,12
63649964,11
63650640,11
63651316,15
63651996,18
63652672,25
63653348,17
63654028,15
63654704,15
63655380,16
63656060,15
63656732,22
63657412,24
63658092,22
63658768,11
63659444,10
63660124,13
63660800,11
63661476,16
63662156,15
63662832,14
63663508,16
63664188,13
63664864,10
63665540,10
63666220,10
63666896,12
63667572,22
63668252,28
63668928,26
63669604,16
63670284,18
63670960,17
63671640,19
63672312,24
63672984,30
63673668,38
63674344,32
63675016,23
63675696,14
63676368,11
63677040,10
63677720,10
63678392,15
63679064,15
63679748,15
63680424,15
63681096,10
63681776,11
63682448,12
63683124,16
63683804,20
63684480,26
63685156,28
63685836,29
63686512,17
63687188,16
63687868,15
63688544,17
63689220,24
63689900,41
63690576,40
63691252,32
63691932,19
63692608,14
63693288,11
63693964,10
63694636,14
63695316,15
63695996,15
63696672,15
63697348,12
63698028,11
63698700,14
63699380,16
63700060,19
63700732,21
63701412,24
63702092,25
63702768,24
63703444,14
63704124,15
63704800,19
63705476,16
63706156,21
63706832,26
63707508,27
63708188,29
63708864,28
63709540,22
63710220,15
63710896,17
63711576,16
63712248,15
63712920,15
63713600,14
63714272,12
63714944,12
63715620,12
63716296,10
63716968,11
63717648,15
63718320,19
63718992,19
63719672,16
63720344,15
63721020,14
63721700,15
63722376,14
63723052,18
63723732,18
63724408,19
63725084,18
63725764,20
63726440,15
63727116,10
63727796,11
63728472,14
63729152,15
63729828,15
63730504,16
63731184,11
63731864,10
63732536,11
63733212,11
63733892,12
63734568,16
63735244,22
63735924,26
63736600,18
63737280,15
63737956,18
63738632,23
63739312,32
63739988,32
63740664,22
63741344,20
63742024,15
63742696,12
63743376,11
63744056,11
63744724,24
63745404,22
63746084,21
63746756,15
63747436,10
63748116,10
63748792,11
63749468,10
63750144,11
63750824,18
63751500,23
63752176,27
63752848,27
63753524,17
63754200,15
63754872,18
63755552,18
63756224,25
63756896,30
63757580,36
63758256,17
63758928,10
63759608,11
63760280,11
63760956,16
63761636,20
63762312,17
63762988,16
63763668,14
63764344,15
63765020,14
63765700,13
63766376,14
63767056,16
63767732,19
63768408,18
63769084,19
63769764,16
63770436,16
63771116,20
63771796,21
63772472,19
63773152,23
63773828,32
63774504,31
63775184,20
63775860,12
63776536,15
63777212,23
63777892,20
63778568,16
63779244,26
63779924,24
63780600,16
63781276,11
63781956,11
63782632,13
63783312,14
63783988,12
63784664,14
63785344,16
63786020,19
63786696,17
63787372,15
63788052,15
63788728,15
63789408,14
63790088,22
63790760,28
63791436,20
63792112,14
63792784,16
63793464,11
63794136,15
63794816,29
63795496,30
63796168,22
63796840,15
63797520,11
63798192,14
63798864,16
63799544,13
63800216,15
63800892,19
63801572,22
63802248,21
63802924,22
63803604,15
63804280,15
63804956,17
63805636,17
63806312,18
63806992,23
63807672,23
63808344,21
63809020,24
63809700,17
63810376,11
63811056,11
63811732,15
63812408,15
63813088,19
63813764,21
63814440,11
63815116,16
63815800,14
63816472,10
63817148,13
63817828,24
63818504,32
63819180,30
63819864,19
63820536,15
63821216,17
63821892,18
63822568,19
63823244,23
63823924,27
63824600,23
63825280,23
63825956,23
63826632,19
63827308,17
63827988,20
63828664,16
63829340,16
63830020,15
63830696,15
63831376,13
63832048,13
63832720,11
63833404,11
63834080,11
63834752,19
63835440,26
63836112,23
63836788,17
63837468,15
63838144,15
63838816,15
63839496,16
63840172,19
63840848,22
63841524,18
63842200,17
63842876,15
63843556,10
63844232,19
63844912,25
63845588,25
63846264,26
63846944,22
63847624,12
63848296,10
63848972,12
63849652,15
63850328,20
63851004,27
63851684,26
63852360,20
63853040,19
63853716,15
63854392,15
63855072,16
63855752,10
63856424,12
63857104,18
63857784,20
63858456,20
63859136,30
63859816,24
63860488,15
63861164,14
63861844,24
63862520,23
63863196,15
63863880,13
63864552,11
63865232,10
63865912,15
63866584,20
63867264,22
63867944,22
63868616,17
63869296,22
63869976,16
63870648,16
63871328,16
63872008,20
63872684,24
63873364,26
63874040,24
63874712,20
63875392,16
63876064,11
63876736,10
63877424,13
63878096,21
63878768,22
63879448,18
63880120,14
63880792,10
63881476,11
63882152,11
63882824,10
63883508,14
63884184,21
63884864,24
63885540,20
63886216,17
63886896,15
63887576,16
63888248,15
63888928,14
63889604,21
63890280,23
63890960,23
63891640,18
63892312,20
63892992,17
63893672,12
63894344,12
63895024,15
63895712,14
63896384,15
63897064,15
63897744,11
63898420,10
63899100,10
63899780,12
63900456,17
63901132,23
63901812,22
63902488,23
63903164,16
63903844,15
63904520,15
63905196,16
63905876,21
63906552,34
63907228,31
63907908,22
63908584,11
63909260,16
63909940,15
63910616,14
63911292,18
63911972,15
63912648,15
63913324,16
63914004,12
63914680,10
63915356,12
63916036,10
63916712,12
63917392,14
63918064,22
63918736,20
63919420,22
63920096,15
63920768,14
63921444,18
63922120,22
63922792,30
63923472,31
63924144,30
63924816,21
63925492,11
63926168,11
63926844,11
63927524,10
63928200,14
63928876,16
63929556,15
63930232,15
63930912,11
63931588,11
63932264,11
63932944,11
63933620,15
63934296,26
63934976,26
63935652,20
63936328,15
63937004,19
63937684,18
63938360,19
63939036,22
63939716,26
63940392,30
63941072,26
63941748,22
63942424,22
63943100,18
63943780,12
63944456,11
63945132,14
63945812,16
63946488,16
63947164,17
63947844,15
63948520,13
63949200,11
63949876,11
63950552,16
63951232,20
63951908,19
63952584,21
63953264,16
63953940,15
63954616,19
63955292,18
63955972,21
63956648,19
63957328,19
63958000,18
63958672,23
63959352,21
63960024,11
63960704,10
63961380,15
63962056,15
63962728,15
63963408,17
63964080,11
63964752,10
63965436,16
63966112,20
63966784,16
63967468,12
63968144,12
63968824,12
63969500,15
63970176,15
63970856,15
63971536,15
63972208,18
63972888,25
63973564,26
63974240,28
63974920,20
63975600,15
63976272,13
63976952,12
63977632,11
63978304,15
63978984,17
63979664,18
63980336,17
63981016,14
63981692,11
63982368,11
63983048,11
63983724,16
63984400,23
63985080,26
63985756,28
63986432,16
63987112,26
63987792,22
63988464,18
63989144,17
63989824,25
63990496,21
63991176,21
63991856,22
63992528,27
63993208,22
63993888,19
63994560,21
63995240,17
63995920,14
63996592,15
63997272,14
63997948,11
63998632,12
63999312,10
63999992,13
64000672,17
64001352,24
64002020,28
64002692,23
64003368,15
64004044,15
64004716,18
64005396,19
64006068,16
64006740,19
64007416,23
64008092,22
64008764,23
64009440,28
64010116,22
64010796,15
64011476,14
64012148,16
64012828,19
64013504,24
64014172,23
64014852,15
64015532,11
64016204,10
64016880,10
64017560,12
64018236,14
64018916,14
64019596,15
64020268,22
64020948,24
64021624,23
64022300,16
64022980,14
64023660,16
64024332,16
64025008,14
64025692,13
64026364,10
64027040,11
64027720,11
64028396,14
64029076,14
64029756,15
64030428,16
64031108,12
64031788,11
64032460,11
64033136,14
64033820,17
64034492,19
64035172,22
64035852,19
64036524,16
64037204,15
64037876,16
64038548,22
64039228,26
64039900,26
64040572,28
64041252,26
64041924,20
64042596,16
64043276,12
64043948,16
64044620,14
64045300,16
64045972,16
64046652,14
64047332,10
64048004,11
64048680,10
64049364,15
64050036,16
64050716,20
64051396,23
64052068,20
64052748,16
64053428,13
64054100,17
64054780,21
64055460,18
64056132,17
64056812,18
64057492,15
64058164,14
64058844,10
64059524,10
64060196,12
64060876,12
64061556,15
64062228,16
64062908,15
64063588,20
64064260,14
64064936,10
64065616,13
64066292,10
64066972,10
64067652,11
64068324,10
64069004,14
64069684,20
64070356,16
64071036,15
64071716,14
64072388,16
64073068,22
64073748,21
64074420,22
64075100,19
64075772,17
64076452,11
64077132,12
64077804,14
64078476,18
64079156,22
64079828,16
64080500,15
64081180,14
64081852,14
64082524,14
64083204,15
64083876,14
64084548,17
64085228,20
64085900,24
64086580,14
64087260,15
64087932,15
64088612,15
64089292,17
64089964,22
64090644,21
64091324,21
64091996,21
64092676,18
64093356,12
64094028,10
64094708,18
64095388,23
64096060,21
64096736,21
64097420,18
64098092,13
64098772,10
64099452,14
64100124,20
64100804,24
64101484,28
64102156,30
64102836,26
64103512,15
64104188,16
64104864,20
64105548,17
64106220,15
64106900,24
64107580,33
64108252,32
64108932,28
64109612,13
64110284,14
64110964,11
64111644,16
64112316,17
64112996,14
64113676,23
64114348,23
