tempo_arduino_micro_s,valor_ADC
51475988,20
51476668,33
51477340,27
51478020,26
51478700,26
51479372,35
51480052,55
51480732,56
51481404,28
51482084,12
51482764,16
51483436,15
51484116,14
51484796,13
51485468,15
51486148,18
51486828,39
51487500,62
51488180,68
51488860,74
51489532,64
51490212,31
51490892,18
51491564,11
51492244,26
51492924,33
51493596,29
51494276,15
51494956,12
51495628,19
51496308,26
51496988,29
51497660,23
51498340,21
51499020,18
51499696,14
51500372,10
51501048,25
51501716,42
51502396,50
51503072,58
51503744,51
51504420,48
51505092,50
51505768,43
51506444,28
51507116,16
51507792,25
51508468,16
51509140,27
51509820,63
51510500,68
51511172,43
51511852,30
51512532,19
51513204,10
51513884,12
51514564,13
51515236,23
51515916,34
51516596,15
51517272,16
51517948,34
51518628,63
51519304,73
51519980,61
51520660,68
51521332,68
51522012,60
51522692,40
51523364,18
51524044,16
51524724,25
51525396,36
51526076,71
51526756,64
51527428,31
51528108,14
51528788,9
51529408,12
51530092,14
51530772,19
51531444,16
51532124,14
51532796,20
51533480,25
51534156,14
51534828,17
51535500,14
51536180,14
51536852,38
51537524,46
51538204,56
51538876,41
51539548,15
51540228,14
51540900,20
51541572,15
51542252,10
51542924,10
51543604,18
51544284,28
51544956,25
51545636,16
51546316,19
51546988,23
51547668,22
51548348,16
51549020,14
51549700,14
51550380,20
51551056,28
51551732,38
51552412,40
51553084,34
51553764,47
51554444,57
51555116,47
51555796,30
51556476,16
51557152,14
51557828,14
51558508,16
51559180,18
51559860,28
51560540,25
51561212,39
51561892,52
51562572,47
51563244,42
51563924,24
51564604,14
51565276,16
51565956,22
51566636,20
51567312,14
51567988,12
51568668,30
51569340,50
51570020,72
51570700,71
51571376,50
51572052,42
51572724,30
51573396,18
51574076,16
51574752,13
51575420,15
51576100,28
51576772,36
51577448,35
51578124,13
51578800,17
51579472,25
51580148,27
51580824,28
51581500,20
51582180,14
51582856,14
51583532,20
51584212,22
51584884,15
51585564,10
51586244,17
51586916,34
51587596,47
51588276,55
51588952,27
51589628,16
51590308,25
51590984,20
51591660,12
51592340,9
51592960,12
51593644,23
51594324,25
51594996,27
51595676,30
51596356,18
51597032,24
51597708,12
51598388,13
51599064,19
51599740,14
51600420,27
51601092,42
51601772,49
51602452,47
51603124,62
51603804,68
51604480,50
51605156,43
51605836,20
51606508,15
51607184,16
51607860,16
51608536,10
51609208,10
51609884,16
51610556,30
51611228,40
51611908,41
51612580,31
51613252,34
51613932,30
51614604,30
51615284,20
51615964,13
51616636,31
51617316,34
51617996,15
51618668,10
51619348,12
51620028,24
51620700,41
51621380,55
51622060,66
51622732,58
51623412,44
51624092,17
51624764,16
51625444,28
51626124,38
51626796,35
51627476,20
51628156,27
51628828,34
51629508,36
51630188,26
51630860,22
51631540,15
51632220,13
51632892,14
51633572,12
51634252,19
51634924,20
51635604,52
51636284,55
51636956,51
51637636,59
51638316,68
51638992,61
51639668,42
51640348,18
51641020,16
51641700,20
51642380,42
51643052,54
51643732,47
51644404,35
51645076,14
51645756,16
51646428,23
51647100,19
51647780,18
51648456,22
51649124,24
51649804,13
51650476,12
51651148,16
51651828,14
51652500,18
51653180,16
51653860,38
51654532,76
51655212,70
51655892,56
51656564,41
51657244,48
51657924,47
51658596,16
51659276,26
51659956,45
51660632,54
51661308,49
51661988,41
51662660,28
51663340,22
51664020,17
51664692,14
51665372,18
51666052,20
51666724,21
51667404,26
51668084,17
51668756,14
51669436,36
51670116,60
51670792,61
51671468,38
51672148,22
51672820,26
51673500,19
51674180,19
51674852,11
51675532,23
51676212,33
51676884,36
51677564,40
51678244,40
51678916,35
51679596,26
51680276,16
51680948,14
51681628,14
51682300,13
51682980,14
51683660,15
51684332,16
51685004,16
51685684,20
51686356,22
51687032,33
51687708,40
51688380,42
51689052,42
51689732,28
51690404,18
51691076,34
51691756,46
51692428,16
51693108,12
51693788,14
51694460,19
51695140,33
51695820,47
51696496,29
51697172,14
51697852,12
51698524,13
51699204,17
51699884,16
51700556,14
51701236,30
51701916,30
51702592,26
51703268,40
51703948,54
51704624,58
51705300,56
51705980,54
51706656,32
51707332,26
51708012,16
51708688,18
51709364,23
51710044,23
51710720,25
51711396,33
51712076,21
51712748,26
51713428,36
51714108,28
51714780,14
51715460,14
51716140,14
51716812,16
51717492,11
51718172,17
51718844,22
51719524,19
51720204,52
51720876,66
51721556,85
51722228,68
51722904,40
51723580,17
51724252,14
51724924,14
51725604,30
51726276,42
51726948,40
51727628,34
51728300,27
51728972,22
51729652,22
51730324,38
51731004,43
51731684,26
51732356,15
51733036,13
51733716,11
51734392,21
51735068,42
51735748,53
51736424,38
51737100,40
51737780,50
51738452,52
51739132,54
51739812,35
51740488,21
51741164,26
51741844,20
51742516,17
51743196,39
51743876,32
51744552,28
51745228,14
51745908,18
51746580,29
51747260,32
51747940,35
51748612,27
51749292,24
51749972,17
51750648,10
51751324,20
51752004,50
51752676,50
51753356,50
51754036,61
51754712,57
51755388,38
51756068,21
51756744,15
51757420,14
51758100,11
51758772,10
51759452,14
51760128,16
51760804,19
51761484,18
51762160,21
51762828,22
51763508,23
51764180,21
51764852,15
51765532,15
51766208,14
51766876,10
51767556,10
51768232,10
51768904,11
51769580,20
51770256,40
51770932,50
51771612,50
51772288,32
51772964,18
51773644,13
51774316,13
51774996,10
51775676,15
51776352,37
51777028,37
51777708,39
51778380,46
51779060,56
51779740,63
51780412,46
51781092,32
51781772,25
51782444,18
51783124,12
51783804,26
51784476,48
51785156,68
51785836,92
51786508,72
51787188,30
51787868,25
51788540,59
51789220,55
51789900,35
51790572,19
51791252,23
51791932,26
51792608,18
51793284,16
51793964,41
51794636,46
51795316,34
51795996,19
51796672,11
51797348,16
51798028,13
51798704,14
51799380,14
51800052,12
51800724,12
51801404,14
51802080,18
51802748,20
51803428,34
51804104,32
51804776,42
51805452,47
51806124,36
51806800,29
51807476,16
51808152,12
51808828,18
51809508,22
51810184,28
51810860,48
51811540,47
51812216,30
51812892,22
51813572,23
51814248,39
51814924,23
51815604,13
51816276,18
51816956,28
51817636,25
51818308,19
51818988,12
51819668,16
51820340,20
51821020,24
51821700,36
51822372,19
51823052,16
51823732,22
51824408,19
51825084,11
51825764,34
51826436,17
51827116,12
51827796,11
51828472,12
51829148,12
51829828,13
51830500,21
51831180,20
51831860,15
51832536,14
51833212,11
51833892,18
51834568,14
51835244,18
51835924,34
51836600,42
51837276,35
51837956,32
51838632,37
51839308,33
51839984,45
51840656,34
51841332,14
51842004,49
51842676,61
51843356,50
51844028,34
51844700,24
51845380,10
51846052,21
51846724,27
51847404,40
51848076,27
51848756,16
51849436,51
51850108,56
51850788,54
51851468,44
51852140,22
51852820,10
51853500,11
51854172,21
51854852,32
51855532,35
51856204,33
51856884,20
51857564,25
51858236,10
51858916,18
51859596,27
51860268,32
51860948,47
51861628,38
51862300,10
51862980,10
51863660,12
51864332,14
51865012,14
51865692,14
51866364,18
51867044,28
51867724,33
51868396,31
51869076,19
51869756,15
51870428,31
51871108,48
51871788,58
51872464,29
51873140,12
51873820,14
51874492,14
51875172,22
51875852,30
51876524,34
51877204,48
51877876,32
51878548,12
51879228,18
51879900,18
51880572,14
51881252,14
51881924,15
51882596,13
51883276,12
51883948,10
51884624,12
51885300,14
51885972,18
51886652,36
51887332,54
51888008,64
51888684,62
51889364,42
51890036,32
51890716,27
51891396,14
51892068,10
51892748,24
51893428,31
51894104,32
51894780,25
51895460,20
51896136,31
51896812,34
51897492,24
51898164,16
51898844,14
51899524,13
51900196,18
51900876,16
51901556,16
51902232,15
51902908,12
51903588,39
51904264,49
51904940,48
51905620,25
51906292,13
51906972,15
51907652,13
51908324,11
51909004,18
51909684,20
51910356,16
51911036,14
51911716,20
51912392,19
51913068,21
51913748,24
51914424,21
51915100,18
51915780,15
51916456,26
51917136,30
51917804,29
51918476,18
51919156,10
51919832,10
51920504,23
51921180,58
51921856,85
51922524,69
51923204,28
51923876,14
51924548,16
51925228,24
51925900,19
51926580,14
51927260,10
51927932,22
51928612,25
51929292,12
51929968,38
51930644,44
51931324,30
51932000,17
51932676,14
51933356,12
51934032,12
51934708,10
51935388,11
51936064,14
51936740,14
51937420,11
51938092,31
51938772,50
51939452,32
51940128,15
51940804,15
51941484,13
51942156,17
51942836,18
51943516,10
51944192,29
51944868,36
51945548,18
51946224,10
51946900,13
51947580,23
51948252,28
51948932,16
51949612,17
51950284,13
51950964,16
51951644,26
51952320,49
51952996,40
51953676,36
51954352,37
51955028,36
51955704,18
51956376,14
51957052,13
51957728,14
51958400,11
51959076,12
51959752,21
51960424,17
51961100,10
51961776,19
51962448,30
51963124,37
51963800,41
51964476,47
51965156,38
51965832,27
51966508,12
51967188,27
51967864,51
51968544,57
51969220,57
51969892,72
51970572,66
51971252,59
51971924,57
51972604,40
51973284,15
51973956,14
51974636,22
51975316,39
51975992,42
51976668,32
51977348,22
51978024,16
51978700,12
51979380,13
51980052,19
51980732,24
51981412,18
51982088,13
51982764,14
51983444,16
51984116,32
51984796,29
51985476,17
51986152,27
51986828,38
51987508,43
51988184,57
51988860,44
51989540,21
51990216,15
51990892,14
51991572,10
51992248,28
51992924,40
51993604,39
51994276,30
51994956,34
51995632,54
51996304,50
51996980,32
51997656,20
51998328,16
51999004,19
51999680,15
52000352,27
52001028,36
52001700,46
52002372,38
52003052,26
52003724,38
52004404,46
52005084,44
52005756,36
52006436,18
52007116,18
52007788,18
52008468,18
52009148,15
52009820,41
52010500,49
52011180,35
52011856,24
52012532,18
52013212,19
52013884,14
52014564,22
52015244,22
52015920,18
52016596,19
52017276,17
52017952,16
52018628,16
52019308,10
52019980,28
52020660,51
52021340,42
52022012,34
52022692,15
52023372,14
52024044,22
52024724,30
52025404,15
52026076,21
52026756,12
52027436,19
52028108,20
52028788,20
52029468,21
52030140,10
52030820,18
52031500,21
52032176,23
52032852,25
52033524,12
52034196,14
52034876,20
52035548,13
52036220,12
52036900,36
52037572,40
52038244,43
52038924,28
52039596,43
52040272,54
52040948,24
52041620,21
52042296,29
52042980,26
52043652,15
52044332,11
52045012,10
52045684,10
52046364,20
52047044,29
52047716,18
52048396,14
52049076,16
52049748,10
52050428,12
52051108,13
52051784,13
52052460,10
52053140,31
52053812,64
52054492,62
52055172,49
52055844,29
52056524,24
52057204,16
52057876,17
52058556,32
52059236,49
52059912,54
52060588,40
52061268,29
52061940,21
52062620,10
52063300,10
52063976,17
52064652,17
52065332,15
52066004,14
52066684,12
52067364,16
52068036,38
52068716,34
52069396,36
52070072,54
52070748,61
52071420,61
52072100,36
52072780,15
52073456,12
52074128,17
52074804,16
52075476,21
52076152,29
52076828,27
52077500,24
52078176,12
52078852,10
52079528,28
52080200,56
52080876,58
52081548,32
52082228,14
52082908,34
52083584,47
52084260,44
52084940,48
52085612,51
52086292,48
52086972,50
52087648,40
52088324,38
52089004,42
52089676,32
52090356,14
52091036,15
52091712,18
52092388,24
52093068,31
52093744,33
52094420,41
52095100,49
52095776,48
52096456,33
52097132,26
52097804,22
52098484,14
52099164,15
52099840,11
52100516,18
52101196,25
52101868,23
52102548,14
52103228,25
52103900,51
52104580,64
52105260,74
52105936,68
52106612,59
52107292,32
52107964,12
52108644,16
52109324,30
52109996,40
52110676,36
52111352,31
52112024,21
52112700,20
52113372,20
52114044,23
52114724,16
52115396,14
52116068,14
52116748,11
52117424,11
52118096,15
52118772,22
52119448,29
52120124,50
52120804,56
52121480,52
52122156,24
52122836,13
52123508,15
52124188,20
52124868,11
52125540,28
52126220,41
52126900,37
52127572,34
52128252,46
52128932,40
52129604,22
52130284,13
52130964,15
52131636,16
52132316,22
52132996,18
52133668,15
52134348,13
52135028,15
52135704,10
52136380,14
52137060,29
52137732,43
52138412,54
52139092,60
52139768,52
52140444,28
52141124,18
52141800,13
52142476,10
52143156,20
52143832,12
52144508,14
52145188,26
52145864,44
52146540,42
52147220,29
52147892,19
52148572,14
52149244,14
52149924,14
52150604,19
52151280,18
52151952,22
52152628,30
52153304,35
52153976,54
52154652,53
52155328,55
52156000,36
52156676,16
52157352,13
52158024,12
52158704,16
52159376,48
52160056,60
52160732,38
52161404,14
52162084,10
52162764,11
52163436,24
52164116,44
52164796,26
52165472,23
52166148,30
52166828,24
52167500,30
52168180,30
52168860,40
52169532,44
52170212,62
52170892,64
52171568,50
52172244,28
52172924,15
52173596,14
52174276,17
52174956,20
52175632,28
52176308,38
52176988,37
52177660,32
52178340,30
52179020,29
52179696,24
52180372,22
52181052,19
52181728,16
52182404,16
52183084,20
52183756,19
52184436,24
52185116,13
52185792,17
52186468,44
52187148,52
52187824,62
52188500,67
52189176,46
52189844,29
52190524,18
52191200,13
52191872,33
52192548,64
52193224,60
52193896,37
52194572,16
52195244,10
52195916,19
52196596,28
52197272,21
52197948,14
52198628,18
52199300,24
52199980,28
52200660,24
52201336,15
52202012,16
52202692,17
52203368,26
52204044,53
52204724,52
52205400,42
52206076,38
52206756,26
52207432,15
52208108,10
52208788,22
52209460,30
52210140,35
52210820,31
52211496,24
52212172,20
52212852,21
52213528,23
52214204,20
52214884,14
52215560,14
52216236,13
52216916,10
52217592,17
52218272,17
52218948,16
52219624,16
52220300,32
52220980,49
52221656,60
52222332,48
52223012,27
52223688,15
52224368,22
52225044,10
52225716,11
52226396,42
52227068,48
52227748,40
52228428,34
52229100,15
52229772,11
52230452,13
52231124,14
52231796,16
52232476,14
52233148,12
52233820,14
52234500,26
52235172,35
52235848,40
52236524,49
52237196,57
52237876,78
52238556,72
52239232,48
52239908,38
52240588,17
52241260,16
52241940,16
