tempo_arduino_micro_s,valor_ADC
70761036,14
70761716,18
70762388,15
70763068,10
70763748,10
70764424,20
70765100,24
70765780,13
70766456,10
70767132,12
70767812,11
70768488,14
70769164,15
70769844,14
70770520,14
70771196,11
70771880,17
70772552,28
70773228,28
70773908,20
70774584,20
70775260,30
70775940,37
70776616,29
70777296,18
70777972,14
70778648,15
70779328,12
70780004,15
70780676,22
70781356,20
70782036,13
70782712,11
70783388,10
70784068,11
70784740,11
70785420,18
70786100,21
70786772,16
70787452,14
70788132,14
70788804,15
70789484,10
70790164,11
70790836,14
70791516,21
70792192,31
70792868,34
70793548,30
70794224,24
70794896,19
70795572,16
70796248,10
70796916,20
70797596,34
70798272,28
70798940,11
70799620,10
70800292,21
70800964,28
70801644,26
70802316,14
70802996,14
70803676,14
70804348,15
70805028,22
70805708,22
70806380,27
70807060,22
70807740,26
70808412,34
70809092,40
70809772,38
70810444,23
70811124,18
70811804,14
70812476,13
70813156,12
70813836,9
70814460,10
70815144,10
70815820,11
70816496,15
70817172,21
70817852,22
70818524,19
70819204,16
70819884,14
70820556,14
70821236,10
70821916,12
70822592,16
70823268,20
70823948,29
70824620,33
70825300,36
70825972,31
70826644,18
70827324,14
70828000,15
70828668,16
70829348,12
70830024,10
70830696,14
70831372,22
70832048,27
70832716,22
70833396,22
70834072,25
70834748,28
70835428,23
70836100,20
70836780,17
70837460,14
70838136,10
70838812,10
70839492,13
70840168,10
70840844,16
70841524,33
70842200,63
70842876,72
70843556,67
70844232,54
70844908,43
70845588,25
70846264,10
70846940,14
70847620,15
70848296,18
70848972,16
70849652,11
70850324,10
70851004,10
70851684,20
70852356,19
70853036,20
70853716,21
70854392,18
70855068,11
70855748,14
70856424,22
70857100,26
70857780,28
70858456,27
70859132,35
70859812,36
70860488,18
70861164,14
70861844,15
70862516,12
70863196,16
70863872,23
70864548,32
70865228,26
70865900,23
70866576,11
70867252,10
70867924,14
70868596,19
70869276,15
70869948,19
70870620,17
70871300,16
70871972,15
70872648,15
70873324,18
70873996,21
70874676,26
70875356,30
70876032,32
70876708,22
70877388,18
70878064,16
70878740,18
70879420,19
70880096,11
70880772,14
70881452,17
70882124,16
70882804,18
70883484,18
70884156,20
70884836,22
70885516,22
70886192,17
70886868,20
70887548,21
70888220,12
70888900,10
70889580,13
70890256,18
70890932,28
70891612,35
70892284,32
70892964,36
70893644,28
70894316,24
70894996,18
70895676,17
70896352,17
70897028,11
70897708,12
70898380,21
70899060,20
70899740,13
70900416,10
70901092,19
70901772,26
70902444,20
70903124,15
70903800,15
70904472,23
70905148,34
70905824,35
70906496,19
70907172,10
70907848,15
70908520,18
70909196,24
70909872,38
70910544,27
70911220,17
70911896,16
70912576,11
70913252,12
70913924,16
70914604,17
70915284,13
70915956,14
70916636,20
70917316,20
70917988,20
70918668,16
70919348,14
70920024,15
70920700,14
70921380,11
70922056,10
70922732,13
70923412,31
70924088,33
70924764,30
70925444,29
70926116,28
70926796,21
70927476,17
70928148,16
70928828,26
70929508,30
70930184,22
70930860,17
70931540,15
70932216,18
70932892,11
70933572,15
70934248,25
70934924,21
70935604,14
70936280,15
70936956,19
70937636,18
70938308,15
70938988,12
70939668,10
70940344,12
70941020,17
70941696,23
70942376,24
70943056,30
70943724,16
70944400,16
70945076,16
70945748,15
70946420,10
70947100,10
70947776,12
70948448,13
70949124,14
70949796,19
70950472,14
70951148,14
70951824,19
70952500,18
70953180,14
70953856,19
70954532,12
70955212,10
70955884,14
70956564,18
70957244,27
70957920,31
70958596,36
70959276,26
70959952,15
70960632,14
70961308,14
70961984,13
70962660,10
70963340,14
70964012,16
70964692,25
70965372,21
70966044,16
70966724,12
70967404,16
70968076,15
70968756,14
70969436,14
70970112,15
70970788,20
70971468,28
70972144,28
70972820,31
70973500,25
70974176,19
70974852,32
70975532,42
70976208,38
70976884,18
70977564,17
70978240,14
70978916,14
70979596,12
70980272,17
70980948,16
70981624,13
70982296,14
70982972,10
70983648,11
70984320,10
70984996,17
70985668,15
70986340,14
70987020,15
70987696,11
70988368,14
70989044,12
70989716,12
70990396,16
70991076,22
70991752,26
70992428,23
70993108,21
70993784,23
70994460,22
70995140,26
70995816,25
70996492,11
70997172,13
70997848,23
70998524,27
70999204,26
70999880,17
71000556,15
71001236,19
71001912,27
71002592,22
71003268,15
71003944,15
71004620,11
71005300,10
71005976,11
71006652,13
71007332,28
71008008,43
71008684,43
71009364,35
71010040,23
71010716,20
71011396,25
71012072,18
71012752,10
71013428,12
71014104,13
71014784,16
71015460,15
71016136,14
71016812,16
71017492,15
71018168,14
71018844,14
71019524,15
71020200,15
71020876,14
71021552,12
71022224,10
71022904,11
71023576,10
71024248,13
71024928,31
71025600,41
71026272,34
71026952,25
71027624,20
71028296,20
71028972,14
71029648,10
71030324,10
71031004,14
71031680,17
71032360,21
71033036,19
71033712,15
71034392,24
71035068,28
71035744,22
71036424,16
71037100,15
71037776,16
71038456,20
71039136,19
71039808,22
71040488,28
71041164,36
71041836,34
71042516,26
71043196,21
71043872,19
71044548,15
71045228,14
71045900,13
71046580,10
71047260,13
71047936,24
71048612,22
71049292,14
71049964,15
71050644,18
71051324,21
71052000,20
71052676,16
71053356,18
71054032,21
71054708,15
71055388,11
71056064,12
71056740,11
71057420,13
71058096,15
71058772,20
71059448,33
71060120,33
71060800,39
71061468,47
71062144,45
71062820,27
71063496,11
71064168,22
71064848,25
71065520,26
71066192,20
71066872,18
71067544,22
71068220,26
71068900,20
71069572,14
71070252,14
71070932,11
71071608,11
71072284,10
71072964,11
71073636,16
71074316,24
71074996,31
71075672,31
71076348,27
71077028,28
71077704,24
71078380,16
71079060,11
71079732,10
71080412,12
71081092,24
71081768,24
71082444,19
71083124,23
71083800,19
71084476,14
71085156,11
71085832,19
71086508,21
71087188,14
71087864,10
71088540,13
71089220,12
71089896,15
71090572,30
71091252,44
71091924,50
71092604,50
71093284,36
71093960,21
71094636,16
71095316,16
71095992,10
71096672,10
71097348,11
71098024,10
71098700,10
71099376,12
71100048,15
71100728,14
71101400,16
71102072,15
71102756,16
71103432,22
71104104,17
71104784,10
71105456,17
71106128,24
71106808,26
71107480,27
71108156,33
71108836,42
71109508,40
71110188,30
71110868,28
71111544,18
71112220,14
71112900,13
71113576,19
71114252,24
71114932,31
71115608,30
71116284,27
71116964,14
71117636,11
71118316,14
71118996,16
71119672,17
71120348,26
71121028,24
71121704,10
71122380,23
71123060,26
71123736,13
71124412,16
71125092,34
71125768,48
71126444,50
71127124,36
71127800,23
71128476,17
71129156,10
71129832,10
71130508,12
71131188,15
71131864,14
71132544,11
71133220,9
71133844,10
71134528,16
71135200,19
71135872,20
71136556,21
71137232,15
71137904,17
71138584,25
71139256,19
71139928,11
71140604,14
71141280,19
71141952,22
71142632,34
71143304,31
71143984,23
71144660,15
71145336,15
71146012,10
71146692,10
71147368,14
71148048,18
71148724,25
71149400,22
71150076,11
71150756,13
71151432,21
71152112,22
71152788,17
71153464,15
71154140,12
71154820,10
71155496,10
71156176,10
71156852,14
71157528,26
71158208,35
71158884,28
71159560,24
71160240,17
71160916,15
71161592,15
71162272,13
71162952,25
71163624,40
71164304,32
71164980,22
71165656,13
71166336,18
71167016,27
71167688,27
71168368,26
71169044,22
71169716,18
71170396,14
71171072,13
71171752,13
71172428,10
71173104,13
71173776,17
71174452,12
71175124,15
71175800,43
71176476,63
71177152,57
71177824,40
71178500,29
71179176,15
71179848,10
71180524,18
71181200,19
71181876,16
71182556,22
71183232,26
71183912,20
71184588,20
71185264,13
71185940,22
71186620,21
71187296,17
71187972,15
71188652,14
71189324,12
71190004,10
71190684,15
71191360,18
71192036,22
71192716,35
71193392,30
71194072,16
71194748,17
71195424,15
71196100,11
71196780,14
71197456,15
71198132,12
71198812,12
71199488,15
71200164,17
71200844,24
71201516,30
71202196,18
71202876,16
71203552,16
71204228,18
71204908,12
71205580,13
71206260,13
71206940,10
71207612,10
71208292,12
71208972,17
71209644,21
71210324,18
71210996,22
71211672,39
71212348,39
71213024,24
71213696,11
71214372,18
71215048,15
71215720,14
71216396,14
71217072,18
71217744,25
71218424,26
71219096,15
71219776,15
71220452,14
71221128,10
71221804,12
71222484,10
71223156,15
71223836,18
71224516,27
71225192,34
71225868,42
71226548,36
71227224,29
71227900,16
71228580,14
71229256,9
71229884,11
71230568,18
71231240,20
71231916,23
71232600,17
71233268,14
71233948,19
71234628,31
71235304,26
71235980,14
71236660,17
71237336,17
71238012,15
71238692,24
71239368,18
71240044,20
71240724,23
71241400,29
71242076,31
71242756,29
71243432,18
71244112,22
71244784,23
71245456,21
71246136,27
71246808,17
71247480,14
71248156,20
71248832,11
71249504,10
71250180,10
71250856,12
71251528,16
71252204,22
71252880,20
71253556,16
71254236,10
71254912,10
71255592,13
71256272,10
71256944,12
71257624,20
71258300,30
71258976,30
71259656,30
71260332,22
71261008,17
71261684,18
71262364,12
71263040,12
71263720,14
71264400,14
71265072,13
71265752,11
71266428,11
71267104,15
71267784,22
71268464,19
71269136,17
71269816,15
71270496,14
71271164,14
71271844,14
71272524,18
71273196,24
71273876,25
71274556,25
71275232,19
71275908,22
71276588,18
71277264,18
71277940,20
71278620,18
71279296,13
71279972,11
71280652,14
71281324,14
71282004,16
71282676,22
71283352,19
71284028,20
71284700,21
71285376,15
71286052,14
71286728,16
71287400,10
71288076,11
71288752,14
71289424,23
71290100,25
71290776,27
71291452,33
71292132,30
71292808,27
71293484,30
71294164,23
71294840,15
71295516,14
71296196,14
71296868,12
71297548,16
71298228,11
71298904,10
71299580,9
71300208,10
71300880,20
71301560,28
71302236,20
71302912,16
71303588,14
71304268,14
71304944,15
71305620,12
71306300,12
71306976,11
71307652,10
71308332,11
71309008,16
71309684,19
71310364,15
71311040,14
71311720,16
71312396,12
71313072,12
71313748,10
71314424,10
71315096,16
71315776,20
71316448,12
71317120,11
71317800,13
71318472,13
71319144,15
71319824,16
71320496,17
71321168,14
71321848,10
71322520,10
71323196,12
71323876,21
71324552,25
71325228,28
71325908,37
71326584,23
71327260,16
71327940,14
71328616,13
71329296,12
71329972,22
71330648,23
71331324,26
71332004,20
71332676,17
71333356,14
71334036,12
71334712,15
71335388,13
71336068,13
71336744,16
71337420,14
71338100,18
71338776,14
71339456,11
71340132,10
71340808,10
71341484,18
71342164,46
71342840,54
71343516,36
71344200,18
71344872,14
71345548,12
71346228,10
71346904,16
71347584,30
71348264,21
71348936,13
71349612,10
71350292,11
71350968,10
71351648,13
71352328,15
71352996,15
71353676,16
71354352,17
71355024,17
71355704,15
71356376,11
71357048,11
71357732,14
71358408,17
71359080,28
71359760,27
71360432,17
71361108,20
71361788,17
71362460,10
71363136,12
71363812,21
71364488,22
71365164,10
71365844,10
71366520,11
71367196,14
71367876,21
71368552,17
71369228,14
71369908,15
71370584,11
71371260,10
71371940,10
71372616,12
71373296,18
71373972,26
71374648,30
71375324,24
71376004,29
71376676,32
71377356,34
71378036,28
71378712,17
71379388,11
71380068,10
71380744,10
71381420,16
71382100,21
71382776,21
71383452,17
71384132,18
71384808,22
71385484,26
71386164,16
71386840,15
71387516,14
71388196,16
71388872,15
71389548,12
71390228,10
71390904,11
71391584,19
71392264,30
71392936,28
71393612,26
71394284,30
71394960,28
71395636,24
71396312,18
71396984,13
71397664,33
71398336,42
71399012,44
71399692,32
71400368,11
71401040,16
71401716,14
71402392,27
71403068,27
71403748,20
71404424,14
71405100,13
71405780,11
71406456,14
71407132,24
71407812,20
71408488,27
71409168,37
71409844,33
71410520,18
71411200,15
71411876,16
71412552,15
71413232,20
71413912,26
71414584,28
71415260,31
71415940,16
71416616,10
71417296,11
71417976,17
71418648,14
71419328,13
71420004,15
71420680,12
71421360,10
71422040,21
71422712,24
71423392,25
71424072,24
71424748,34
71425428,28
71426108,28
71426784,26
71427460,25
71428140,25
71428816,19
71429492,14
71430172,9
71430796,15
71431480,22
71432160,21
71432832,21
71433512,25
71434184,27
71434856,16
71435540,16
71436216,15
71436888,14
71437564,15
71438240,11
71438912,10
71439588,10
71440264,10
71440940,30
71441620,40
71442292,40
71442972,34
71443652,25
71444328,16
71445004,13
71445684,11
71446360,10
71447036,10
71447716,9
71448340,11
71449024,22
71449704,23
71450372,23
71451052,26
71451732,21
71452408,19
71453084,16
71453764,13
71454440,12
71455116,12
71455796,10
71456472,12
71457148,20
71457828,34
71458504,41
71459180,46
71459860,40
71460536,34
71461212,30
71461892,21
71462568,10
71463244,12
71463920,17
71464592,23
71465268,31
71465944,25
71466616,16
71467292,15
71467968,21
71468640,15
71469320,16
71469992,15
71470664,10
71471348,10
71472024,10
71472700,10
71473380,14
71474056,26
71474736,43
71475416,55
71476084,49
71476764,35
71477444,21
71478120,14
71478796,12
71479476,16
71480152,15
71480828,11
71481508,11
71482184,13
71482860,14
71483540,15
71484216,14
71484892,14
71485572,20
71486248,19
71486924,15
71487604,11
71488280,10
71488956,11
71489636,11
71490308,22
71490988,34
71491668,34
71492344,27
71493020,23
71493700,15
71494376,18
71495056,27
71495732,12
71496408,16
71497084,14
71497764,11
71498440,9
71499064,10
71499744,11
71500416,13
71501096,21
71501768,20
71502440,15
71503120,15
71503792,12
71504464,10
71505148,10
71505824,10
71506496,11
71507176,17
71507848,28
71508528,45
71509208,39
71509880,23
71510556,17
71511236,18
71511912,18
71512592,14
71513272,12
71513944,17
71514624,23
71515304,29
71515976,19
71516656,11
71517336,16
71518008,27
71518688,17
71519368,16
71520040,16
71520716,12
71521396,15
71522072,16
71522748,15
71523428,15
71524104,18
71524780,24
71525460,30
71526136,27
71526816,23
71527492,33
