tempo_arduino_micro_s,valor_ADC
82216044,17
82216716,16
82217396,14
82218076,17
82218748,18
82219428,13
82220108,12
82220780,10
82221460,15
82222140,20
82222812,20
82223492,10
82224172,14
82224844,14
82225524,18
82226204,28
82226880,22
82227556,14
82228236,10
82228908,15
82229588,14
82230260,11
82230932,10
82231612,12
82232284,15
82232956,11
82233636,16
82234308,16
82234980,24
82235660,28
82236332,21
82237004,11
82237684,16
82238356,14
82239036,10
82239716,18
82240392,18
82241068,14
82241748,13
82242420,18
82243100,18
82243780,16
82244452,16
82245132,12
82245812,10
82246484,13
82247164,14
82247844,12
82248516,14
82249192,34
82249876,29
82250548,18
82251228,17
82251908,17
82252580,21
82253260,22
82253940,11
82254612,10
82255292,13
82255972,10
82256644,10
82257324,12
82258004,10
82258676,22
82259356,26
82260036,23
82260708,16
82261388,15
82262068,10
82262740,10
82263420,12
82264100,14
82264772,18
82265452,24
82266132,29
82266804,24
82267484,16
82268156,15
82268836,16
82269516,15
82270188,14
82270860,13
82271540,9
82272160,13
82272840,17
82273516,14
82274188,11
82274868,14
82275548,12
82276220,16
82276900,15
82277580,16
82278256,16
82278932,11
82279612,10
82280284,12
82280964,10
82281644,9
82282264,13
82282948,16
82283628,15
82284300,15
82284980,16
82285660,15
82286332,16
82287012,10
82287692,14
82288364,12
82289044,10
82289724,12
82290396,11
82291076,12
82291756,15
82292428,17
82293108,18
82293788,16
82294460,10
82295140,12
82295820,10
82296492,11
82297172,10
82297848,13
82298516,16
82299196,18
82299868,20
82300540,14
82301220,17
82301892,16
82302568,13
82303244,10
82303920,15
82304592,12
82305268,14
82305940,14
82306620,18
82307300,20
82307972,15
82308652,14
82309332,15
82310004,21
82310684,19
82311364,18
82312036,18
82312716,15
82313396,12
82314072,18
82314748,18
82315428,16
82316104,18
82316780,18
82317460,15
82318132,19
82318812,16
82319492,10
82320168,11
82320844,10
82321524,20
82322196,12
82322876,20
82323556,19
82324228,10
82324908,15
82325588,15
82326264,17
82326940,18
82327620,10
82328296,10
82328972,12
82329652,10
82330324,10
82331004,10
82331684,14
82332356,34
82333036,38
82333716,24
82334388,21
82335068,18
82335740,13
82336420,10
82337100,10
82337772,12
82338444,13
82339124,14
82339796,13
82340468,11
82341148,10
82341820,14
82342492,16
82343172,16
82343844,15
82344516,10
82345196,12
82345868,14
82346548,18
82347228,14
82347900,14
82348580,17
82349260,21
82349932,15
82350612,24
82351292,26
82351964,21
82352644,11
82353324,13
82353996,10
82354676,10
82355356,13
82356028,12
82356708,12
82357388,18
82358060,18
82358740,20
82359420,17
82360092,15
82360772,16
82361452,13
82362124,12
82362804,16
82363484,15
82364156,11
82364836,12
82365516,13
82366188,14
82366868,14
82367548,17
82368224,18
82368900,22
82369580,23
82370252,25
82370932,12
82371612,9
82372232,11
82372916,10
82373588,10
82374260,12
82374940,34
82375612,27
82376288,17
82376964,20
82377636,22
82378308,17
82378988,14
82379660,12
82380340,14
82381020,12
82381692,11
82382372,10
82383052,15
82383724,14
82384404,17
82385084,21
82385756,26
82386436,24
82387116,15
82387792,21
82388468,18
82389148,12
82389820,31
82390500,32
82391180,26
82391856,16
82392532,19
82393212,22
82393888,21
82394564,10
82395244,16
82395916,10
82396596,20
82397276,22
82397952,12
82398628,12
82399308,11
82399984,15
82400664,14
82401340,17
82402012,16
82402692,22
82403372,35
82404044,29
82404724,12
82405404,17
82406076,23
82406756,14
82407436,11
82408108,14
82408788,22
82409460,26
82410132,16
82410812,12
82411488,10
82412160,10
82412836,10
82413508,11
82414180,15
82414860,18
82415532,14
82416204,33
82416884,30
82417556,16
82418236,14
82418916,17
82419588,13
82420268,20
82420948,19
82421620,10
82422300,10
82422980,9
82423600,10
82424284,14
82424964,15
82425636,16
82426316,18
82426996,17
82427668,10
82428348,14
82429028,18
82429700,16
82430380,10
82431060,10
82431736,12
82432412,11
82433088,15
82433764,14
82434440,18
82435124,23
82435796,22
82436476,12
82437156,11
82437828,12
82438508,11
82439188,20
82439860,16
82440540,16
82441212,22
82441892,13
82442572,16
82443244,18
82443916,13
82444596,15
82445268,18
82445940,18
82446620,16
82447292,14
82447964,10
82448644,10
82449316,10
82449988,16
82450668,14
82451340,18
82452020,15
82452700,10
82453372,11
82454052,10
82454732,9
82455352,9
82455984,13
82456672,12
82457340,11
82458020,14
82458700,14
82459372,16
82460052,15
82460732,11
82461404,11
82462084,10
82462764,10
82463436,10
82464116,16
82464796,13
82465468,14
82466148,20
82466828,29
82467500,30
82468180,32
82468852,18
82469524,11
82470204,14
82470880,14
82471548,12
82472228,10
82472900,10
82473576,24
82474252,22
82474924,22
82475596,27
82476276,26
82476948,19
82477628,11
82478308,10
82478984,16
82479660,13
82480340,10
82481012,10
82481692,10
82482372,15
82483044,23
82483724,34
82484404,29
82485076,18
82485756,10
82486436,11
82487108,10
82487788,12
82488468,9
82489088,14
82489772,14
82490452,14
82491124,20
82491804,14
82492484,15
82493156,18
82493836,14
82494516,20
82495188,19
82495868,16
82496548,12
82497220,10
82497900,10
82498580,10
82499252,14
82499932,19
82500604,16
82501284,18
82501964,16
82502636,10
82503308,23
82503988,36
82504664,34
82505332,15
82506012,12
82506684,18
82507356,44
82508036,30
82508712,24
82509384,21
82510060,19
82510736,12
82511412,18
82512092,15
82512764,37
82513444,26
82514124,14
82514796,15
82515476,26
82516156,24
82516832,14
82517508,16
82518188,21
82518864,12
82519540,19
82520220,10
82520896,9
82521520,10
82522204,16
82522876,25
82523556,29
82524236,22
82524908,15
82525588,18
82526268,25
82526944,18
82527620,15
82528300,14
82528972,11
82529652,10
82530332,11
82531008,10
82531684,16
82532364,19
82533040,18
82533716,14
82534392,16
82535064,18
82535748,22
82536420,18
82537092,16
82537772,10
82538444,10
82539116,11
82539796,12
82540468,11
82541140,15
82541820,14
82542492,15
82543164,15
82543844,14
82544520,14
82545196,15
82545876,13
82546552,20
82547228,11
82547908,33
82548584,46
82549260,36
82549940,31
82550612,23
82551292,18
82551972,18
82552648,18
82553324,14
82554004,10
82554676,11
82555356,11
82556036,11
82556712,12
82557388,14
82558068,18
82558744,21
82559420,22
82560100,17
82560772,12
82561452,15
82562132,13
82562804,14
82563484,18
82564164,17
82564836,24
82565516,14
82566196,16
82566868,20
82567548,20
82568228,19
82568900,34
82569580,32
82570260,20
82570932,10
82571612,17
82572284,13
82572964,10
82573644,10
82574316,12
82574992,19
82575668,18
82576340,16
82577012,16
82577692,12
82578364,18
82579036,17
82579716,10
82580388,10
82581060,17
82581740,22
82582412,14
82583092,17
82583772,21
82584444,26
82585124,26
82585804,11
82586476,10
82587156,10
82587836,17
82588508,11
82589188,11
82589868,13
82590540,28
82591220,32
82591900,20
82592576,21
82593252,19
82593932,12
82594604,22
82595284,21
82595964,12
82596636,10
82597316,12
82597996,13
82598668,12
82599348,14
82600028,36
82600700,34
82601380,18
82602060,18
82602732,10
82603412,10
82604092,11
82604764,16
82605444,20
82606124,23
82606796,18
82607476,15
82608156,17
82608828,18
82609508,24
82610188,16
82610860,34
82611540,42
82612212,26
82612884,22
82613564,32
82614236,25
82614908,15
82615588,18
82616264,21
82616932,18
82617612,15
82618284,18
82618956,20
82619636,22
82620308,17
82620988,10
82621668,18
82622340,21
82623020,39
82623700,37
82624376,29
82625052,33
82625732,20
82626404,24
82627084,47
82627764,53
82628436,42
82629116,36
82629796,35
82630468,34
82631148,21
82631828,15
82632500,17
82633180,16
82633860,15
82634532,17
82635212,21
82635892,21
82636568,26
82637244,22
82637924,19
82638596,10
82639276,13
82639956,11
82640632,10
82641308,16
82641988,14
82642660,18
82643340,22
82644020,20
82644692,25
82645372,22
82646052,10
82646724,16
82647404,14
82648084,12
82648756,23
82649436,30
82650112,23
82650788,16
82651468,18
82652140,25
82652816,20
82653492,12
82654164,14
82654836,11
82655516,14
82656192,24
82656860,12
82657540,15
82658212,15
82658884,18
82659564,17
82660236,16
82660916,11
82661596,10
82662272,17
82662948,10
82663628,13
82664300,13
82664980,10
82665660,13
82666332,16
82667012,15
82667692,18
82668364,16
82669044,14
82669724,11
82670396,10
82671076,12
82671756,11
82672432,10
82673108,18
82673788,17
82674460,15
82675140,14
82675820,16
82676492,21
82677172,16
82677852,12
82678524,14
82679204,20
82679884,12
82680556,14
82681236,18
82681916,23
82682592,24
82683268,22
82683948,24
82684624,26
82685300,26
82685980,17
82686656,10
82687332,15
82688012,12
82688684,12
82689364,12
82690036,10
82690708,14
82691388,19
82692060,16
82692732,16
82693412,17
82694084,12
82694756,10
82695436,11
82696108,10
82696780,10
82697460,10
82698132,17
82698812,18
82699492,20
82700164,18
82700844,22
82701524,19
82702196,11
82702876,12
82703556,19
82704228,12
82704908,10
82705588,15
82706264,14
82706940,10
82707620,15
82708292,18
82708972,28
82709652,23
82710328,16
82711004,11
82711684,13
82712356,11
82713036,12
82713716,16
82714388,15
82715068,39
82715748,29
82716424,22
82717100,25
82717780,25
82718456,28
82719132,18
82719812,11
82720488,13
82721164,12
82721844,22
82722516,18
82723196,10
82723876,11
82724548,17
82725228,27
82725908,23
82726584,16
82727260,12
82727932,11
82728616,11
82729292,10
82729964,12
82730636,11
82731316,26
82731992,31
82732664,26
82733340,15
82734016,15
82734688,15
82735364,10
82736036,11
82736708,10
82737388,15
82738064,18
82738740,22
82739420,10
82740092,10
82740772,15
82741452,13
82742124,16
82742804,16
82743484,20
82744156,18
82744836,18
82745516,12
82746188,10
82746868,13
82747548,11
82748220,13
82748900,10
82749580,26
82750252,28
82750932,24
82751612,22
82752284,24
82752964,27
82753644,24
82754316,13
82754996,15
82755676,23
82756348,21
82757028,14
82757708,16
82758380,14
82759060,22
82759740,25
82760412,21
82761092,12
82761772,11
82762444,21
82763124,22
82763804,11
82764476,25
82765156,30
82765836,22
82766508,19
82767188,20
82767860,17
82768532,23
82769212,21
82769884,15
82770556,12
82771236,22
82771908,12
82772580,19
82773260,23
82773932,11
82774604,16
82775284,19
82775956,16
82776636,32
82777316,33
82777992,22
82778668,14
82779348,15
82780020,10
82780700,14
82781380,19
82782052,13
82782732,16
82783412,16
82784084,16
82784764,20
82785444,13
82786116,10
82786796,19
82787476,17
82788152,15
82788828,10
82789508,12
82790184,13
82790860,23
82791540,25
82792212,20
82792892,16
82793572,17
82794248,28
82794924,20
82795604,20
82796276,18
82796956,10
82797636,11
82798308,10
82798988,15
82799668,20
82800344,17
82801020,20
82801700,19
82802372,18
82803052,18
82803732,11
82804404,10
82805084,10
82805756,9
82806388,10
82807072,9
82807692,15
82808376,16
82809052,20
82809724,23
82810404,14
82811084,17
82811756,14
82812436,10
82813116,12
82813792,12
82814468,14
82815148,13
82815824,16
82816504,13
82817180,19
82817852,19
82818532,16
82819212,10
82819884,12
82820564,9
82821192,10
82821864,10
82822540,16
82823220,20
82823892,10
82824572,26
82825252,21
82825924,21
82826604,16
82827284,11
82827956,11
82828636,10
82829312,11
82829988,10
82830668,10
82831340,17
82832016,28
82832692,44
82833364,36
82834036,25
82834716,20
82835392,14
82836060,10
82836740,18
82837412,17
82838088,11
82838764,10
82839440,11
82840116,12
82840796,14
82841472,15
82842148,15
82842828,16
82843500,12
82844180,10
82844860,13
82845532,16
82846212,10
82846892,10
82847564,12
82848244,19
82848924,27
82849596,19
82850276,20
82850956,16
82851632,22
82852308,20
82852988,11
82853660,10
82854340,14
82855020,20
82855696,19
82856372,14
82857052,12
82857724,20
82858404,20
82859084,18
82859760,20
82860436,31
82861116,29
82861792,19
82862468,12
82863148,10
82863824,12
82864500,25
82865180,32
82865856,34
82866532,20
82867212,16
82867884,16
82868564,12
82869236,10
82869912,12
82870588,12
82871260,16
82871936,13
82872612,10
82873288,12
82873960,14
82874636,18
82875312,23
82875984,22
82876660,18
82877336,13
82878012,11
82878692,14
82879368,13
82880044,27
82880724,35
82881396,26
82882076,14
82882756,20
82883428,18
82884108,16
82884788,15
82885460,10
82886140,10
82886820,9
82887440,16
82888128,12
82888804,9
82889424,11
82890112,15
82890788,19
82891464,16
82892140,18
82892820,15
82893492,18
82894172,26
82894844,37
82895524,12
82896204,30
82896876,24
82897548,11
82898228,10
82898904,17
82899572,27
82900252,22
82900928,21
82901596,16
82902276,10
82902952,10
82903624,14
82904300,11
82904972,13
82905652,14
82906332,13
82907004,18
82907684,14
82908364,17
82909036,18
82909716,25
82910396,18
82911072,12
82911748,10
82912428,9
82913048,20
82913732,24
82914412,21
82915084,27
82915764,20
82916444,14
82917120,15
82917796,16
82918476,10
82919148,9
82919776,10
82920460,10
82921132,10
82921812,17
82922484,23
82923156,18
82923836,12
82924512,14
82925180,17
82925860,18
82926532,20
82927204,11
82927884,11
82928560,10
82929228,11
82929908,14
82930584,11
82931260,12
82931940,16
82932616,21
82933292,18
82933972,19
82934648,18
82935324,10
82936004,11
82936676,10
82937356,10
82938036,10
82938712,10
82939388,10
82940068,14
82940744,17
82941420,13
82942100,15
82942776,18
82943452,14
82944132,10
82944804,10
82945480,12
82946164,18
82946836,14
82947516,14
82948196,27
82948868,24
82949548,19
82950228,20
82950900,21
82951580,18
82952260,13
82952932,12
82953612,12
82954292,10
82954964,10
82955644,16
82956324,23
82956996,30
82957676,27
82958356,22
82959028,15
82959708,20
82960380,35
82961060,30
82961740,26
82962412,16
82963084,10
82963764,14
82964436,12
82965108,21
82965788,41
82966460,32
82967132,16
82967812,16
82968484,17
82969156,14
82969836,10
82970508,10
82971188,12
82971868,15
82972540,10
82973220,11
82973900,18
82974576,21
82975252,20
82975932,17
82976608,15
82977284,11
82977964,14
82978636,14
82979316,14
82979996,16
82980668,15
82981348,12
82982028,11
82982700,17
