tempo_arduino_micro_s,valor_ADC
78417168,10
78417840,10
78418512,16
78419192,27
78419864,41
78420540,56
78421220,65
78421896,59
78422572,45
78423252,19
78423928,14
78424604,23
78425284,40
78425960,50
78426636,39
78427316,12
78427992,11
78428672,16
78429352,33
78430024,25
78430704,17
78431384,20
78432056,19
78432732,15
78433412,10
78434088,15
78434764,21
78435444,27
78436120,40
78436800,42
78437476,44
78438152,49
78438832,58
78439508,18
78440184,18
78440860,18
78441540,15
78442216,10
78442892,12
78443572,10
78444248,10
78444924,10
78445604,10
78446280,9
78446904,14
78447584,16
78448256,17
78448936,29
78449608,27
78450280,10
78450956,15
78451632,14
78452304,50
78452984,67
78453656,27
78454332,11
78455012,29
78455688,37
78456368,38
78457044,31
78457720,30
78458400,39
78459076,33
78459752,23
78460432,12
78461108,10
78461784,11
78462464,11
78463140,12
78463816,12
78464496,15
78465172,15
78465848,15
78466524,22
78467204,28
78467876,22
78468556,12
78469236,13
78469912,21
78470588,16
78471268,16
78471944,28
78472624,44
78473300,49
78473976,30
78474656,15
78475332,10
78476008,10
78476688,16
78477368,39
78478040,34
78478720,32
78479396,22
78480072,11
78480748,14
78481428,15
78482104,24
78482780,20
78483460,23
78484136,36
78484812,27
78485484,14
78486160,10
78486836,10
78487512,26
78488184,53
78488864,68
78489536,61
78490208,25
78490892,14
78491564,12
78492240,11
78492916,14
78493592,28
78494268,35
78494948,24
78495624,12
78496304,12
78496980,26
78497656,31
78498332,26
78499012,24
78499688,16
78500368,16
78501044,13
78501720,10
78502396,11
78503080,18
78503752,14
78504428,40
78505108,26
78505784,23
78506460,22
78507140,32
78507816,43
78508496,36
78509176,12
78509848,17
78510528,43
78511204,54
78511880,55
78512560,56
78513240,67
78513912,58
78514592,25
78515272,14
78515944,16
78516624,13
78517300,26
78517976,13
78518656,15
78519336,13
78520008,11
78520688,26
78521364,21
78522040,11
78522716,17
78523396,15
78524072,15
78524752,15
78525424,21
78526100,48
78526780,29
78527456,11
78528128,11
78528812,11
78529488,11
78530160,11
78530840,15
78531512,15
78532184,16
78532868,14
78533544,13
78534216,16
78534896,22
78535568,29
78536252,38
78536932,46
78537608,38
78538288,27
78538968,14
78539640,15
78540320,13
78541000,14
78541672,27
78542348,17
78543028,19
78543704,18
78544384,12
78545064,11
78545736,21
78546416,26
78547092,13
78547768,24
78548448,43
78549128,65
78549800,46
78550480,22
78551156,10
78551832,15
78552512,35
78553192,26
78553864,21
78554544,61
78555224,103
78555948,93
78556632,23
78557312,50
78557984,41
78558664,13
78559344,10
78560024,13
78560708,18
78561388,15
78562064,13
78562740,10
78563420,11
78564096,16
78564772,15
78565452,14
78566128,25
78566808,49
78567484,39
78568160,22
78568836,20
78569516,23
78570192,21
78570872,11
78571552,23
78572224,22
78572904,15
78573580,18
78574256,15
78574936,10
78575608,25
78576288,46
78576968,56
78577640,56
78578312,38
78579000,17
78579672,20
78580344,31
78581032,66
78581704,98
78582380,123
78583116,62
78583792,17
78584464,12
78585148,10
78585824,16
78586496,32
78587180,44
78587856,52
78588528,46
78589216,21
78589888,13
78590564,14
78591248,17
78591920,33
78592596,33
78593276,26
78593952,14
78594624,9
78595252,19
78595932,26
78596612,10
78597292,16
78597968,16
78598648,16
78599324,15
78600000,11
78600680,10
78601356,17
78602032,21
78602712,22
78603392,17
78604064,11
78604744,11
78605424,32
78606096,40
78606776,20
78607452,14
78608128,11
78608804,10
78609484,18
78610160,14
78610840,14
78611520,29
78612192,29
78612872,26
78613552,32
78614224,19
78614904,14
78615584,21
78616256,28
78616936,20
78617616,11
78618288,23
78618964,13
78619640,10
78620312,22
78621000,43
78621672,60
78622348,48
78623032,32
78623704,23
78624384,25
78625064,18
78625736,14
78626408,14
78627092,14
78627768,10
78628444,15
78629124,11
78629800,15
78630472,18
78631156,14
78631832,15
78632512,14
78633192,19
78633864,12
78634552,10
78635232,14
78635904,18
78636592,28
78637272,50
78637944,59
78638624,59
78639312,46
78639984,34
78640672,20
78641352,28
78642024,25
78642704,20
78643384,60
78644060,42
78644736,18
78645420,55
78646092,114
78646824,126
78647552,87
78648228,32
78648900,14
78649580,18
78650252,42
78650932,62
78651612,67
78652284,43
78652964,13
78653644,12
78654316,13
78654996,26
78655676,37
78656352,29
78657028,26
78657708,37
78658380,42
78659060,43
78659740,35
78660412,24
78661092,12
78661772,9
78662392,27
78663080,62
78663756,63
78664428,53
78665108,42
78665788,35
78666460,12
78667140,42
78667820,79
78668496,105
78669224,98
78669900,80
78670572,68
78671252,40
78671932,14
78672608,72
78673284,128
78674016,119
78674744,70
78675428,50
78676108,49
78676780,46
78677460,26
78678140,20
78678816,45
78679492,56
78680172,68
78680844,72
78681524,60
78682204,46
78682876,31
78683556,11
78684236,29
78684908,16
78685588,11
78686268,12
78686940,10
78687620,10
78688300,11
78688972,20
78689652,18
78690332,15
78691004,15
78691684,18
78692364,15
78693036,11
78693716,14
78694392,26
78695064,29
78695740,22
78696412,14
78697084,14
78697764,13
78698436,13
78699108,14
78699788,10
78700460,10
78701136,15
78701812,32
78702488,46
78703164,46
78703844,30
78704520,21
78705196,12
78705876,13
78706552,14
78707228,16
78707908,13
78708584,15
78709260,12
78709940,9
78710564,11
78711248,10
78711924,12
78712600,10
78713276,11
78713956,14
78714632,14
78715308,15
78715988,14
78716664,14
78717340,10
78718020,10
78718696,14
78719376,17
78720056,22
78720724,26
78721404,20
78722084,13
78722756,14
78723436,16
78724116,29
78724788,14
78725468,14
78726140,17
78726820,20
78727500,28
78728172,42
78728844,42
78729524,51
78730196,75
78730872,101
78731600,81
78732268,50
78732940,11
78733620,23
78734292,25
78734964,62
78735644,147
78736368,265
78737096,215
78737824,100
78738552,19
78739232,19
78739908,24
78740588,19
78741260,15
78741940,15
78742620,17
78743292,23
78743972,33
78744652,24
78745324,10
78746004,27
78746684,42
78747356,38
78748036,16
78748716,16
78749388,19
78750068,30
78750748,31
78751420,18
78752100,10
78752780,24
78753452,44
78754132,38
78754808,33
78755476,26
78756156,16
78756828,21
78757500,19
78758180,10
78758856,25
78759524,27
78760204,14
78760876,9
78761500,11
78762184,9
78762804,14
78763488,13
78764164,13
78764836,19
78765516,24
78766196,21
78766868,19
78767548,11
78768228,12
78768900,17
78769580,16
78770260,21
78770932,31
78771612,30
78772292,21
78772964,18
78773644,14
78774324,16
78775000,10
78775676,13
78776356,26
78777028,28
78777708,19
78778388,10
78779064,12
78779740,10
78780416,13
78781096,14
78781772,16
78782448,18
78783116,23
78783796,22
78784472,15
78785144,16
78785820,16
78786496,15
78787168,12
78787844,16
78788516,22
78789188,30
78789868,20
78790544,14
78791220,10
78791900,9
78792524,14
78793208,13
78793884,14
78794560,16
78795236,13
78795916,10
78796592,11
78797272,15
78797948,16
78798624,14
78799300,14
78799980,14
78800656,12
78801332,12
78802012,10
78802684,10
78803364,11
78804044,13
78804716,16
78805396,20
78806076,17
78806752,14
78807428,14
78808108,23
78808780,27
78809460,12
78810140,10
78810812,9
78811440,11
78812116,12
78812792,22
78813468,16
78814140,13
78814812,14
78815492,23
78816168,13
78816836,22
78817516,12
78818188,11
78818868,10
78819548,16
78820220,31
78820900,35
78821580,37
78822256,30
78822932,19
78823612,13
78824284,16
78824964,10
78825644,15
78826316,15
78826996,16
78827676,33
78828352,64
78829028,52
78829708,26
78830384,13
78831060,14
78831740,14
78832416,14
78833092,10
78833772,29
78834448,42
78835124,32
78835804,44
78836480,55
78837156,54
78837836,25
78838512,15
78839188,14
78839868,23
78840544,14
78841220,40
78841900,63
78842576,43
78843252,16
78843932,38
78844608,12
78845284,59
78845964,87
78846640,39
78847320,12
78847992,18
78848664,55
78849348,26
78850020,11
78850692,46
78851372,65
78852044,39
78852716,16
78853396,110
78854120,101
78854848,96
78855524,94
78856204,85
78856876,72
78857556,56
78858232,28
78858904,9
78859528,38
78860204,59
78860876,18
78861556,22
78862228,12
78862908,22
78863588,14
78864260,15
78864940,15
78865620,14
78866292,19
78866972,40
78867652,22
78868324,18
78869004,42
78869684,17
78870356,18
78871036,10
78871716,14
78872388,26
78873068,58
78873748,70
78874420,71
78875100,32
78875780,9
78876404,14
78877088,27
78877764,31
78878436,39
78879116,33
78879796,11
78880472,15
78881148,37
78881828,71
78882500,83
78883180,30
78883860,24
78884532,30
78885212,69
78885884,84
78886564,72
78887244,26
78887916,12
78888592,20
78889268,27
78889940,26
78890612,28
78891292,20
78891964,14
78892636,12
78893316,12
78893988,20
78894664,31
78895340,24
78896016,20
78896692,36
78897372,40
78898044,33
78898724,18
78899404,17
78900076,11
78900756,34
78901436,36
78902112,16
78902788,70
78903468,88
78904140,57
78904820,48
78905500,26
78906176,20
78906852,33
78907532,21
78908204,16
78908884,23
78909564,16
78910236,18
78910916,22
78911596,14
78912272,12
78912948,16
78913628,25
78914300,17
78914980,22
78915660,76
78916336,98
78917012,70
78917692,28
78918364,10
78919044,14
78919724,12
78920396,18
78921076,36
78921756,17
78922428,17
78923108,14
78923788,22
78924464,16
78925140,18
78925812,22
78926484,19
78927164,24
78927840,14
78928512,25
78929188,24
78929864,13
78930536,21
78931212,25
78931884,22
78932556,15
78933236,20
78933912,23
78934588,29
78935268,14
78935944,11
78936620,19
78937300,23
78937976,41
78938652,26
78939332,14
78940008,20
78940684,22
78941364,30
78942040,31
78942716,28
78943396,16
78944072,22
78944748,18
78945428,15
78946104,14
78946780,20
78947460,19
78948136,15
78948812,15
78949492,10
78950168,14
78950848,9
78951472,11
78952144,18
78952828,11
78953508,17
78954184,23
78954860,33
78955540,18
78956212,28
78956892,36
78957564,45
78958248,34
78958924,13
78959600,11
78960272,10
78960948,13
78961620,10
78962292,11
78962972,14
78963648,14
78964320,17
78964996,18
78965672,16
78966344,18
78967020,24
78967696,31
78968372,32
78969052,40
78969728,39
78970404,27
78971084,27
78971756,26
78972436,27
78973116,28
78973792,19
78974468,15
78975148,20
78975824,15
78976504,10
78977180,13
78977852,16
78978532,22
78979212,32
78979884,30
78980564,24
78981244,20
78981916,32
78982596,16
78983276,13
78983948,16
78984628,48
78985308,45
78985980,15
78986660,16
78987340,15
78988016,39
78988692,64
78989372,50
78990048,17
78990724,26
78991404,20
78992076,15
78992756,12
78993436,18
78994112,16
78994788,17
78995468,12
78996144,14
78996820,16
78997492,14
78998168,16
78998844,15
78999520,13
79000192,12
79000868,14
79001544,11
79002216,14
79002892,16
79003564,26
79004240,39
79004916,16
79005592,14
79006268,16
79006948,16
79007624,12
79008300,11
79008980,10
79009656,9
79010280,11
79010964,23
79011640,12
79012316,10
79012996,18
79013672,20
79014348,26
79015028,34
79015704,17
79016380,24
79017060,13
79017732,10
79018412,14
79019092,16
79019768,20
79020444,36
79021124,41
79021800,41
79022476,38
79023156,26
79023832,20
79024512,15
79025188,10
79025864,12
79026540,19
79027220,25
79027892,32
79028572,31
79029252,11
79029928,23
79030604,43
79031280,19
79031952,16
79032632,11
79033304,21
79033976,17
79034660,36
79035336,39
79036008,27
79036688,37
79037360,51
79038032,46
79038716,31
79039392,21
79040064,18
79040748,17
79041424,37
79042100,24
79042780,10
79043456,13
79044132,16
79044812,18
79045484,11
79046164,10
79046844,14
79047520,17
79048196,14
79048876,15
79049552,10
79050228,18
79050908,18
79051584,10
79052260,16
79052940,13
79053612,16
79054292,37
79054972,22
79055644,18
79056324,30
79057004,21
79057676,18
79058356,14
79059036,10
79059712,18
79060388,14
79061068,10
79061744,16
79062420,23
79063100,34
79063776,27
79064452,15
79065132,27
79065808,17
79066484,10
79067164,16
79067840,15
79068516,14
79069196,24
79069872,16
79070548,24
79071224,42
79071896,55
79072576,47
79073248,25
79073920,16
79074596,11
79075268,20
79075944,26
79076620,24
79077296,34
79077968,18
79078644,11
79079316,10
79079996,14
79080676,14
79081352,17
79082028,14
79082708,18
79083384,18
79084060,16
79084740,22
79085416,15
79086092,10
79086772,14
79087448,26
79088124,22
79088804,15
79089476,23
79090156,32
79090836,13
79091512,17
79092192,17
79092868,24
79093544,11
79094220,9
79094848,10
79095520,12
79096204,16
79096884,21
79097560,17
79098236,17
79098916,23
79099592,25
79100268,21
79100948,24
79101624,17
79102300,14
79102980,17
79103656,12
79104336,29
79105008,35
79105680,15
79106356,19
79107032,17
79107704,43
79108380,25
79109056,18
79109728,18
79110404,11
79111076,14
79111752,23
79112428,22
79113104,16
79113780,15
79114460,15
79115136,17
79115812,21
79116492,19
79117168,11
79117844,21
79118524,15
79119200,14
79119876,24
79120556,17
79121232,15
79121908,17
79122588,15
79123264,24
79123940,26
79124620,11
79125296,15
79125972,16
79126652,12
79127328,10
79128004,10
79128684,12
79129360,21
79130036,38
79130716,54
79131392,50
79132072,18
79132748,35
79133424,56
79134104,37
79134784,19
79135456,10
79136132,14
79136812,29
79137484,44
79138164,22
79138844,17
79139520,15
79140196,16
79140876,15
79141552,39
79142228,22
79142904,11
79143576,32
79144256,19
79144928,10
79145600,19
79146276,19
79146952,22
79147624,20
79148300,14
79148976,15
79149648,11
79150324,15
79151000,12
79151680,13
79152356,19
79153032,26
79153712,19
79154388,10
79155064,20
79155744,18
79156420,18
79157096,15
79157772,14
79158452,10
79159128,16
79159804,14
79160484,14
79161156,12
79161836,16
79162516,34
79163192,32
79163872,14
79164548,17
79165224,20
79165900,13
79166580,23
79167256,29
79167932,20
79168612,10
79169288,11
79169964,23
79170644,36
79171320,34
79171996,22
79172676,16
79173352,18
79174032,29
79174708,28
79175384,18
79176064,10
79176740,13
79177416,14
79178092,14
79178772,10
79179448,15
79180124,20
79180804,16
79181476,17
79182156,16
79182832,10
