tempo_arduino_micro_s,valor_ADC
35115404,18
35116084,19
35116760,33
35117436,71
35118116,76
35118792,56
35119468,20
35120148,21
35120820,39
35121500,26
35122176,13
35122856,20
35123532,22
35124204,15
35124876,13
35125556,14
35126232,15
35126904,10
35127580,17
35128256,35
35128928,41
35129604,40
35130276,38
35130948,31
35131628,22
35132304,22
35132980,20
35133660,50
35134336,50
35135012,40
35135692,54
35136368,79
35137044,80
35137724,53
35138400,39
35139076,42
35139756,31
35140432,21
35141108,14
35141788,30
35142464,19
35143140,10
35143820,9
35144444,10
35145124,12
35145804,10
35146476,12
35147156,30
35147836,53
35148512,62
35149188,66
35149868,22
35150540,10
35151220,16
35151900,39
35152576,50
35153252,52
35153932,47
35154604,63
35155284,82
35155956,48
35156632,14
35157308,20
35157984,19
35158656,36
35159332,64
35160008,45
35160676,37
35161356,28
35162032,18
35162704,14
35163380,15
35164056,13
35164732,16
35165412,17
35166088,15
35166764,16
35167444,26
35168120,30
35168796,14
35169476,10
35170152,14
35170828,23
35171508,37
35172184,34
35172860,22
35173540,18
35174216,16
35174896,20
35175572,19
35176248,10
35176924,20
35177604,15
35178276,10
35178956,11
35179636,47
35180312,45
35180988,38
35181668,20
35182344,14
35183020,15
35183700,12
35184376,13
35185052,17
35185732,9
35186356,11
35187040,11
35187720,10
35188392,11
35189068,12
35189744,17
35190416,14
35191092,28
35191768,31
35192440,26
35193120,15
35193792,14
35194464,30
35195144,32
35195816,20
35196488,19
35197172,22
35197848,14
35198524,18
35199204,26
35199880,34
35200560,76
35201236,68
35201908,57
35202588,68
35203268,83
35203940,92
35204620,40
35205300,22
35205972,38
35206652,77
35207332,93
35208004,65
35208684,56
35209364,51
35210036,36
35210716,14
35211396,9
35212020,10
35212704,17
35213380,22
35214052,34
35214732,52
35215412,43
35216084,20
35216764,12
35217444,14
35218116,10
35218796,9
35219420,35
35220096,64
35220776,78
35221448,71
35222116,54
35222796,32
35223472,14
35224144,26
35224820,20
35225492,21
35226172,39
35226852,86
35227524,91
35228204,60
35228880,33
35229556,10
35230236,14
35230916,23
35231588,16
35232268,15
35232944,15
35233620,14
35234296,10
35234980,15
35235652,22
35236332,13
35237012,49
35237684,86
35238364,85
35239044,54
35239716,34
35240396,34
35241076,24
35241748,10
35242428,22
35243108,13
35243780,57
35244460,59
35245140,13
35245812,39
35246492,44
35247172,65
35247844,72
35248524,59
35249204,43
35249876,30
35250556,32
35251236,13
35251908,26
35252588,42
35253268,43
35253940,48
35254620,47
35255292,33
35255972,14
35256652,14
35257324,15
35257996,13
35258676,14
35259348,10
35260020,10
35260700,20
35261376,27
35262044,33
35262724,34
35263396,12
35264068,20
35264744,38
35265420,44
35266100,42
35266780,24
35267452,14
35268132,20
35268812,37
35269484,34
35270164,53
35270844,73
35271516,56
35272196,12
35272876,45
35273548,67
35274228,42
35274908,45
35275580,56
35276260,59
35276940,56
35277612,41
35278292,33
35278972,17
35279644,11
35280324,17
35281004,19
35281676,18
35282356,35
35283036,41
35283708,49
35284388,40
35285068,30
35285740,40
35286420,50
35287100,57
35287772,51
35288452,48
35289132,34
35289804,18
35290484,12
35291164,17
35291836,21
35292516,30
35293196,27
35293868,14
35294548,18
35295224,22
35295892,21
35296572,14
35297244,14
35297916,16
35298596,14
35299268,14
35299940,16
35300620,14
35301296,23
35301964,33
35302644,10
35303316,15
35303996,28
35304676,32
35305348,26
35306028,28
35306708,32
35307384,39
35308060,50
35308740,38
35309416,16
35310092,12
35310772,40
35311444,50
35312124,51
35312804,44
35313476,33
35314156,14
35314836,14
35315512,31
35316188,46
35316868,65
35317540,81
35318220,44
35318900,25
35319572,19
35320252,38
35320932,70
35321608,59
35322284,41
35322964,28
35323636,18
35324316,46
35324996,30
35325672,34
35326348,54
35327028,52
35327704,39
35328384,30
35329060,24
35329732,28
35330412,36
35331092,28
35331764,24
35332444,22
35333116,15
35333796,29
35334476,55
35335148,62
35335820,60
35336500,52
35337172,54
35337844,68
35338524,64
35339196,38
35339872,15
35340548,26
35341220,30
35341892,28
35342572,17
35343244,19
35343924,14
35344604,16
35345276,24
35345956,32
35346636,56
35347308,56
35347988,40
35348668,24
35349340,16
35350020,18
35350700,20
35351372,12
35352052,10
35352732,9
35353356,17
35354040,45
35354716,72
35355392,98
35356068,114
35356800,116
35357528,77
35358204,48
35358884,11
35359556,40
35360236,78
35360916,78
35361588,42
35362268,14
35362948,21
35363620,24
35364300,38
35364980,46
35365652,17
35366332,52
35367012,84
35367684,67
35368364,20
35369044,12
35369716,10
35370396,10
35371076,12
35371748,46
35372428,41
35373108,32
35373780,48
35374460,62
35375140,55
35375816,16
35376492,61
35377172,55
35377848,52
35378524,82
35379200,74
35379876,67
35380556,56
35381228,52
35381900,40
35382580,16
35383252,46
35383924,62
35384604,60
35385276,67
35385952,63
35386628,58
35387304,55
35387976,38
35388652,43
35389328,41
35390004,32
35390684,14
35391356,16
35392036,16
35392712,21
35393388,24
35394068,13
35394748,12
35395420,18
35396100,22
35396780,18
35397452,14
35398132,14
35398812,13
35399484,14
35400164,12
35400840,17
35401516,13
35402196,12
35402876,18
35403548,22
35404228,22
35404908,13
35405580,18
35406260,35
35406940,47
35407612,51
35408292,22
35408972,11
35409644,10
35410324,28
35411004,52
35411676,41
35412356,14
35413036,15
35413708,13
35414388,24
35415068,26
35415740,28
35416420,30
35417100,11
35417772,35
35418452,52
35419124,36
35419800,38
35420476,56
35421148,45
35421820,44
35422500,48
35423172,50
35423848,37
35424524,18
35425196,32
35425872,50
35426548,39
35427224,17
35427900,10
35428580,8
35429200,13
35429888,19
35430564,18
35431236,20
35431916,20
35432596,25
35433268,24
35433948,14
35434628,9
35435248,12
35435932,12
35436612,9
35437232,20
35437916,45
35438592,67
35439268,65
35439948,48
35440624,38
35441292,40
35441972,39
35442644,10
35443316,51
35443996,52
35444668,18
35445340,10
35446020,25
35446692,64
35447364,54
35448044,52
35448716,54
35449396,44
35450076,28
35450748,11
35451428,42
35452108,62
35452780,74
35453460,74
35454140,82
35454812,82
35455492,77
35456172,48
35456844,16
35457520,34
35458204,37
35458876,40
35459556,44
35460236,54
35460908,38
35461588,34
35462268,29
35462940,17
35463620,15
35464300,28
35464972,18
35465652,14
35466332,36
35467004,50
35467684,46
35468364,29
35469036,18
35469716,16
35470396,26
35471072,18
35471748,24
35472428,16
35473100,12
35473780,14
35474460,27
35475132,26
35475812,24
35476492,16
35477164,10
35477844,11
35478516,12
35479188,10
35479868,17
35480544,14
35481212,12
35481892,16
35482564,28
35483236,48
35483916,45
35484588,34
35485260,31
35485940,32
35486612,28
35487292,32
35487972,30
35488648,24
35489324,14
35490004,29
35490676,36
35491356,33
35492036,16
35492708,14
35493388,18
35494068,11
35494740,14
35495420,23
35496100,28
35496772,29
35497452,26
35498132,25
35498804,24
35499484,14
35500164,17
35500836,33
35501516,38
35502196,37
35502872,35
35503548,38
35504228,39
35504900,32
35505580,26
35506260,15
35506936,13
35507612,18
35508292,18
35508964,19
35509644,28
35510324,30
35511000,13
35511676,10
35512356,10
35513028,17
35513708,28
35514388,17
35515064,17
35515740,43
35516416,36
35517096,27
35517772,26
35518448,33
35519120,44
35519796,54
35520472,58
35521144,43
35521820,14
35522492,22
35523164,22
35523844,19
35524516,19
35525188,38
35525868,40
35526540,42
35527220,33
35527900,26
35528572,13
35529252,14
35529932,13
35530604,12
35531284,24
35531964,52
35532640,37
35533316,10
35533996,25
35534668,12
35535348,14
35536028,10
35536700,26
35537380,78
35538060,66
35538732,56
35539412,28
35540092,31
35540764,35
35541444,23
35542124,17
35542796,11
35543476,10
35544156,21
35544828,45
35545508,46
35546188,37
35546860,36
35547540,28
35548220,16
35548892,14
35549572,17
35550252,21
35550928,15
35551604,11
35552284,20
35552956,38
35553636,34
35554316,32
35554988,48
35555668,62
35556340,40
35557012,36
35557692,16
35558364,12
35559040,11
35559716,12
35560388,19
35561060,26
35561740,62
35562412,58
35563084,17
35563764,16
35564436,36
35565116,42
35565796,18
35566468,25
35567148,23
35567828,15
35568504,14
35569180,11
35569860,13
35570536,34
35571212,58
35571892,46
35572564,30
35573244,19
35573924,14
35574596,14
35575276,10
35575956,16
35576632,24
35577308,30
35577988,20
35578664,10
35579340,12
35580020,23
35580696,22
35581372,14
35582052,23
35582728,28
35583404,11
35584084,29
35584756,54
35585436,58
35586116,37
35586788,26
35587468,32
35588148,41
35588820,43
35589500,34
35590180,15
35590852,17
35591532,14
35592212,24
35592884,35
35593564,30
35594244,17
35594916,14
35595596,18
35596268,17
35596940,10
35597620,20
35598292,19
35598964,15
35599644,22
35600316,14
35600988,11
35601668,21
35602340,27
35603012,22
35603692,20
35604364,36
35605044,46
35605724,42
35606396,24
35607076,16
35607756,15
35608432,10
35609108,14
35609788,23
35610460,35
35611140,42
35611820,13
35612496,11
35613172,12
35613852,20
35614528,28
35615204,28
35615884,14
35616560,28
35617236,64
35617916,80
35618592,85
35619268,70
35619948,32
35620620,28
35621300,18
35621980,12
35622656,20
35623332,14
35624012,26
35624684,23
35625364,19
35626044,65
35626716,86
35627396,76
35628076,71
35628752,103
35629480,65
35630164,37
35630840,19
35631516,18
35632196,22
35632872,22
35633548,35
35634228,39
35634904,25
35635584,35
35636260,49
35636932,56
35637612,56
35638292,34
35638964,21
35639644,24
35640316,21
35640996,27
35641676,32
35642348,24
35643020,14
35643700,50
35644372,65
35645048,38
35645724,21
35646396,25
35647072,19
35647748,12
35648424,25
35649092,31
35649772,38
35650444,43
35651124,28
35651804,30
35652476,22
35653156,11
35653836,25
35654512,13
35655188,34
35655868,43
35656540,29
35657220,14
35657900,18
35658572,26
35659252,35
35659932,31
35660608,16
35661284,10
35661964,10
35662636,13
35663316,27
35663996,41
35664672,38
35665348,22
35666028,17
35666700,11
35667380,24
35668060,63
35668732,95
35669412,70
35670092,26
35670764,12
35671444,28
35672124,44
35672800,16
35673476,22
35674156,36
35674832,76
35675508,76
35676188,78
35676860,93
35677540,62
35678220,29
35678896,22
35679572,16
35680248,21
35680916,23
35681596,18
35682272,16
35682940,16
35683620,24
35684292,40
35684964,30
35685644,14
35686316,34
35686992,52
35687668,60
35688340,68
35689020,68
35689700,55
35690372,32
35691052,22
35691732,15
35692404,10
35693084,27
35693764,41
35694436,33
35695116,26
35695796,23
35696472,31
35697148,32
35697828,23
35698500,19
35699180,14
35699860,29
35700532,30
35701212,18
35701892,32
35702568,50
35703244,48
35703924,31
35704600,27
35705276,27
35705956,25
35706632,15
35707308,18
35707988,18
35708664,10
35709340,16
35710020,15
35710696,17
35711376,56
35712056,52
35712724,27
35713404,10
35714084,34
35714760,39
35715436,47
35716116,52
35716792,24
35717472,25
35718140,41
35718820,24
35719500,10
35720172,12
35720844,30
35721524,52
35722200,59
35722872,53
35723548,34
35724220,18
35724892,12
35725572,34
35726248,64
35726916,70
35727596,45
35728268,23
35728948,10
35729628,10
35730300,17
35730980,12
35731660,23
35732332,17
35733012,16
35733692,26
35734368,10
35735044,18
35735724,11
35736400,25
35737076,34
35737756,55
35738428,66
35739108,61
35739788,31
35740464,15
35741140,14
35741820,26
35742496,40
35743172,30
35743852,12
35744528,22
35745204,51
35745884,83
35746556,82
35747236,40
35747916,14
35748592,22
35749268,26
35749948,24
35750624,15
35751300,10
35751980,12
35752656,14
35753332,10
35754012,13
35754688,45
35755364,67
35756044,34
35756720,13
35757396,19
35758072,22
35758744,42
35759424,51
35760096,65
35760764,15
35761444,46
35762116,74
35762792,77
35763468,64
35764140,57
35764812,54
35765492,36
35766168,14
35766844,42
35767524,52
35768200,45
35768876,10
35769556,10
35770232,28
35770908,34
35771588,13
35772264,37
35772940,39
35773620,35
35774296,25
35774972,10
35775652,10
35776328,14
35777004,43
35777684,57
35778356,28
35779036,10
35779716,34
35780392,46
35781068,79
35781748,95
35782424,72
35783100,30
35783780,13
35784456,32
35785132,56
35785812,60
35786488,67
35787164,80
35787844,57
35788520,43
35789196,15
35789876,76
35790552,112
35791280,80
35791964,53
35792640,38
35793316,17
35793996,11
35794672,28
35795348,40
35796028,21
35796704,22
35797380,32
35798060,26
35798736,27
35799416,31
35800092,31
35800768,26
35801444,22
35802124,10
35802800,24
35803476,12
35804152,21
35804824,33
35805500,34
35806176,31
35806848,34
35807524,36
35808200,41
35808872,14
35809548,26
35810224,43
35810896,42
35811572,34
35812248,29
35812924,24
35813604,22
35814280,39
35814956,40
35815636,20
35816312,14
35816992,23
35817668,44
35818344,54
35819020,44
35819700,41
35820376,54
35821052,65
35821732,67
35822408,57
35823084,45
35823764,36
35824440,35
35825116,17
35825796,71
35826472,80
35827152,67
35827832,36
35828504,11
35829180,18
35829860,13
35830536,13
35831212,13
35831892,20
35832568,23
35833248,25
35833928,25
35834600,11
35835280,14
35835956,13
35836632,11
35837312,20
35837992,44
35838664,68
35839344,55
35840024,42
35840700,29
35841376,18
35842056,11
35842732,11
35843408,12
35844084,10
35844756,10
35845436,39
35846108,71
35846780,60
35847460,27
35848132,14
35848804,17
35849484,18
35850156,26
35850828,35
35851508,48
35852180,45
35852856,32
35853540,11
35854212,20
35854892,11
35855572,13
35856244,26
35856924,42
35857604,30
35858276,11
35858956,24
35859636,31
35860308,26
35860988,51
35861668,48
35862340,34
35863020,34
35863700,33
35864372,31
35865052,34
35865732,23
35866404,16
35867084,36
35867764,51
35868436,33
35869116,22
35869796,44
35870468,68
35871148,56
35871828,67
35872504,72
35873180,54
35873860,45
35874532,21
35875212,28
35875892,57
35876564,52
35877244,40
35877924,26
