tempo_arduino_micro_s,valor_ADC
91125624,28
91126304,31
91126980,37
91127656,30
91128336,17
91129012,14
91129688,20
91130364,27
91131044,32
91131720,32
91132400,19
91133080,19
91133752,36
91134432,52
91135112,58
91135784,61
91136468,46
91137148,28
91137820,20
91138500,14
91139180,13
91139856,21
91140532,28
91141212,30
91141884,28
91142564,26
91143244,29
91143916,31
91144596,34
91145276,28
91145952,17
91146628,13
91147308,12
91147984,12
91148660,23
91149340,34
91150016,37
91150692,46
91151372,57
91152048,61
91152724,50
91153396,31
91154072,17
91154748,14
91155424,11
91156096,17
91156772,32
91157448,40
91158120,39
91158796,34
91159472,22
91160144,12
91160824,16
91161496,20
91162172,16
91162852,14
91163528,15
91164204,25
91164884,28
91165556,23
91166236,18
91166916,28
91167592,39
91168268,44
91168948,50
91169624,35
91170300,22
91170980,13
91171656,14
91172332,14
91173012,25
91173688,40
91174364,42
91175044,34
91175720,28
91176396,23
91177076,25
91177748,31
91178428,24
91179108,14
91179784,17
91180460,21
91181140,17
91181816,15
91182492,20
91183172,30
91183848,45
91184528,60
91185204,67
91185880,56
91186556,32
91187236,21
91187908,14
91188588,14
91189268,10
91189944,21
91190620,34
91191300,33
91191976,31
91192656,25
91193328,30
91194000,35
91194680,29
91195352,16
91196024,15
91196704,21
91197376,24
91198056,23
91198736,22
91199408,19
91200080,21
91200756,32
91201428,50
91202108,62
91202788,47
91203460,24
91204140,16
91204820,15
91205492,10
91206172,12
91206852,23
91207524,37
91208204,32
91208884,32
91209556,29
91210236,29
91210916,23
91211592,18
91212268,14
91212948,14
91213620,13
91214300,16
91214980,17
91215656,21
91216332,24
91217012,26
91217688,39
91218364,50
91219044,61
91219720,50
91220396,32
91221076,22
91221752,14
91222428,13
91223108,26
91223780,37
91224460,34
91225140,32
91225816,31
91226492,28
91227172,27
91227848,24
91228524,14
91229204,13
91229876,15
91230556,14
91231236,20
91231912,21
91232592,19
91233264,22
91233936,32
91234612,43
91235288,51
91235960,46
91236636,38
91237312,22
91237984,14
91238664,13
91239336,24
91240004,35
91240684,42
91241356,40
91242036,34
91242716,24
91243392,19
91244068,15
91244748,15
91245424,14
91246100,16
91246780,17
91247456,13
91248132,15
91248812,29
91249484,29
91250164,22
91250844,28
91251520,32
91252196,43
91252876,50
91253552,46
91254228,42
91254908,30
91255584,10
91256260,24
91256940,42
91257616,48
91258292,38
91258972,28
91259644,24
91260324,25
91261004,22
91261676,19
91262356,14
91263036,14
91263712,17
91264392,26
91265068,26
91265740,18
91266420,20
91267100,28
91267776,37
91268452,46
91269132,47
91269804,33
91270484,22
91271156,14
91271832,14
91272508,10
91273180,21
91273856,31
91274532,26
91275208,26
91275876,30
91276556,32
91277232,30
91277904,31
91278584,21
91279256,18
91279932,21
91280612,11
91281284,19
91281964,30
91282644,34
91283316,38
91283996,46
91284676,48
91285348,54
91286028,47
91286708,39
91287384,30
91288060,18
91288740,12
91289416,24
91290096,36
91290772,42
91291448,37
91292124,28
91292804,23
91293476,21
91294156,18
91294836,16
91295512,15
91296188,14
91296868,13
91297540,13
91298220,14
91298900,20
91299576,25
91300252,34
91300932,47
91301608,57
91302284,60
91302964,43
91303636,25
91304316,18
91304996,13
91305668,10
91306348,22
91307028,33
91307704,32
91308380,30
91309060,25
91309736,26
91310412,27
91311088,29
91311760,20
91312440,13
91313112,15
91313784,17
91314464,20
91315136,20
91315808,22
91316492,22
91317168,35
91317840,55
91318516,63
91319192,56
91319872,33
91320552,17
91321224,14
91321900,13
91322580,14
91323256,25
91323932,33
91324612,40
91325288,45
91325968,38
91326648,31
91327320,25
91328000,25
91328676,18
91329352,13
91330028,18
91330708,22
91331384,18
91332060,18
91332740,18
91333416,18
91334096,33
91334776,54
91335448,75
91336128,66
91336804,39
91337480,18
91338160,14
91338836,17
91339512,23
91340192,29
91340872,34
91341540,32
91342220,31
91342900,29
91343576,26
91344252,26
91344932,22
91345608,13
91346284,14
91346964,13
91347640,12
91348316,14
91348996,22
91349672,28
91350348,36
91351024,52
91351696,62
91352376,60
91353048,40
91353720,30
91354400,22
91355072,15
91355744,13
91356424,21
91357096,31
91357768,33
91358448,34
91359120,30
91359800,27
91360476,27
91361152,25
91361828,18
91362508,16
91363184,14
91363860,10
91364540,12
91365216,13
91365892,18
91366572,19
91367244,32
91367924,44
91368604,54
91369280,51
91369956,39
91370636,30
91371312,22
91371988,11
91372668,16
91373344,30
91374020,35
91374700,29
91375376,20
91376052,19
91376732,27
91377408,25
91378084,14
91378764,15
91379440,15
91380116,16
91380796,22
91381472,25
91382152,26
91382828,21
91383504,26
91384180,43
91384860,54
91385536,53
91386216,40
91386892,25
91387568,17
91388244,14
91388920,22
91389592,41
91390272,47
91390944,42
91391620,35
91392304,34
91392972,32
91393644,27
91394324,22
91395000,17
91395672,14
91396348,18
91397024,25
91397696,29
91398372,24
91399048,14
91399724,16
91400404,30
91401080,41
91401756,46
91402436,59
91403112,46
91403788,28
91404468,15
91405144,13
91405820,10
91406500,16
91407176,26
91407856,29
91408532,29
91409208,26
91409884,24
91410564,26
91411240,35
91411916,22
91412596,14
91413272,15
91413948,19
91414628,17
91415304,13
91415980,16
91416660,22
91417336,35
91418016,47
91418692,52
91419368,46
91420044,33
91420724,21
91421400,16
91422080,11
91422756,14
91423432,19
91424108,25
91424788,25
91425464,24
91426140,25
91426816,33
91427496,32
91428172,26
91428848,14
91429520,14
91430196,14
91430872,17
91431544,18
91432224,20
91432896,18
91433568,22
91434248,38
91434920,53
91435592,60
91436272,46
91436944,28
91437620,18
91438300,14
91438976,11
91439656,26
91440332,47
91441008,50
91441684,42
91442364,35
91443040,29
91443720,18
91444396,13
91445072,13
91445748,14
91446428,15
91447100,17
91447780,18
91448460,20
91449132,26
91449812,24
91450492,27
91451168,40
91451844,49
91452524,47
91453200,31
91453880,24
91454556,23
91455232,17
91455912,10
91456592,18
91457264,36
91457940,42
91458620,37
91459296,21
91459972,16
91460652,17
91461328,19
91462004,18
91462684,18
91463360,16
91464036,17
91464716,21
91465392,19
91466068,26
91466744,33
91467416,51
91468096,60
91468768,60
91469440,47
91470124,34
91470800,20
91471472,13
91472148,14
91472824,23
91473496,37
91474172,36
91474848,31
91475520,30
91476200,27
91476872,31
91477548,29
91478228,22
91478904,15
91479584,16
91480264,16
91480936,20
91481616,17
91482292,19
91482968,22
91483644,32
91484324,50
91485000,57
91485676,58
91486356,41
91487032,30
91487712,18
91488392,14
91489064,14
91489740,24
91490420,34
91491096,43
91491776,43
91492456,40
91493128,38
91493808,35
91494488,30
91495160,20
91495836,14
91496516,15
91497192,11
91497872,19
91498548,31
91499224,36
91499904,42
91500580,46
91501256,55
91501936,66
91502616,63
91503288,43
91503968,27
91504648,17
91505320,12
91505996,18
91506672,31
91507344,39
91508024,39
91508696,31
91509368,22
91510052,26
91510728,25
91511400,21
91512080,14
91512752,13
91513432,16
91514112,21
91514788,18
91515464,15
91516144,15
91516816,18
91517496,33
91518180,49
91518856,52
91519536,52
91520216,39
91520892,23
91521572,14
91522252,12
91522928,21
91523604,30
91524284,37
91524960,35
91525636,30
91526316,25
91526992,27
91527668,24
91528348,22
91529024,18
91529700,18
91530380,12
91531056,19
91531732,26
91532412,35
91533088,31
91533764,25
91534444,40
91535120,52
91535800,51
91536476,35
91537152,20
91537828,13
91538508,13
91539184,14
91539864,22
91540540,30
91541216,35
91541892,29
91542572,21
91543248,23
91543928,24
91544608,20
91545280,14
91545960,13
91546636,16
91547312,16
91547988,14
91548664,18
91549336,22
91550016,29
91550688,42
91551360,51
91552040,65
91552708,53
91553384,25
91554060,14
91554736,14
91555408,11
91556088,15
91556760,30
91557436,37
91558116,29
91558792,26
91559468,34
91560148,40
91560824,36
91561500,26
91562180,15
91562856,14
91563536,14
91564212,10
91564888,13
91565564,27
91566244,33
91566920,42
91567596,63
91568276,65
91568952,66
91569632,53
91570308,33
91570984,14
91571664,15
91572344,20
91573016,29
91573696,34
91574372,31
91575048,31
91575728,22
91576408,18
91577080,23
91577756,23
91578436,24
91579112,16
91579792,13
91580472,12
91581144,17
91581824,23
91582504,26
91583176,31
91583856,37
91584536,52
91585216,52
91585896,43
91586572,27
91587248,18
91587924,16
91588600,12
91589272,18
91589948,30
91590624,33
91591296,30
91591976,27
91592648,23
91593320,25
91594000,25
91594672,24
91595344,20
91596028,17
91596704,15
91597376,10
91598060,18
91598736,19
91599412,22
91600092,33
91600764,52
91601444,58
91602124,50
91602800,39
91603476,29
91604156,25
91604832,20
91605508,11
91606188,16
91606864,23
91607544,29
91608220,31
91608896,35
91609572,34
91610252,25
91610928,17
91611604,13
91612284,14
91612960,14
91613636,16
91614316,16
91614992,20
91615672,15
91616352,17
91617024,25
91617700,43
91618380,53
91619056,57
91619736,46
91620416,32
91621088,25
91621768,14
91622448,19
91623120,32
91623796,44
91624476,38
91625152,35
91625832,31
91626508,29
91627184,33
91627864,31
91628536,24
91629208,21
91629892,16
91630568,18
91631240,34
91631920,31
91632596,29
91633272,31
91633952,37
91634624,48
91635296,55
91635980,56
91636656,42
91637328,24
91638008,14
91638680,16
91639360,24
91640040,31
91640712,33
91641392,33
91642072,42
91642744,34
91643424,26
91644104,17
91644776,19
91645456,21
91646136,14
91646808,25
91647488,29
91648168,29
91648836,30
91649516,34
91650196,40
91650872,45
91651548,45
91652228,44
91652904,34
91653580,18
91654260,21
91654936,18
91655612,10
91656292,19
91656968,31
91657644,31
91658324,27
91659000,31
91659676,36
91660356,36
91661032,28
91661712,18
91662388,14
91663064,14
91663744,21
91664424,26
91665096,16
91665772,22
91666452,26
91667128,26
91667808,37
91668488,51
91669156,58
91669836,44
91670512,26
91671184,15
91671864,14
91672536,16
91673208,29
91673892,37
91674568,31
91675240,24
91675916,20
91676592,29
91677264,32
91677948,26
91678624,18
91679296,14
91679980,19
91680656,23
91681332,23
91682012,22
91682688,19
91683364,30
91684044,44
91684720,53
91685396,53
91686076,42
91686752,30
91687432,23
91688108,18
91688784,11
91689460,24
91690140,32
91690816,36
91691496,37
91692176,40
91692848,33
91693524,33
91694204,30
91694880,22
91695556,16
91696236,13
91696912,15
91697592,19
91698272,23
91698944,28
91699624,30
91700304,30
91700976,41
91701656,50
91702332,55
91703008,42
91703688,28
91704368,18
91705040,14
91705716,12
91706396,20
91707072,28
91707752,31
91708432,34
91709104,30
91709784,28
91710456,31
91711136,27
91711816,17
91712492,13
91713168,14
91713844,14
91714520,21
91715192,21
91715872,18
91716544,21
91717224,31
91717904,46
91718576,57
91719248,63
91719932,44
91720608,28
91721280,16
91721960,17
91722632,33
91723316,39
91724000,34
91724672,26
91725352,24
91726032,27
91726704,28
91727384,24
91728064,18
91728736,14
91729412,14
91730092,15
91730768,20
91731448,22
91732124,18
91732800,19
91733480,24
91734160,34
91734832,43
91735512,56
91736192,57
91736864,42
91737544,21
91738224,20
91738896,11
91739576,28
91740256,46
91740928,41
91741608,34
91742288,34
91742960,35
91743640,27
91744320,19
91745000,15
91745680,13
91746360,13
91747032,14
91747712,16
91748400,16
91749072,20
91749752,22
91750440,27
91751108,46
91751788,60
91752468,65
91753140,43
91753820,28
91754492,19
91755172,14
91755852,16
91756524,29
91757196,34
91757876,30
91758548,34
91759224,44
91759900,34
91760576,26
91761244,22
91761924,14
91762596,14
91763268,16
91763948,22
91764620,27
91765300,24
91765980,16
91766652,20
91767332,38
91768012,49
91768684,54
91769364,46
91770044,32
91770716,17
91771396,15
91772076,14
91772748,15
91773428,22
91774108,25
91774780,25
91775460,30
91776140,30
91776812,34
91777492,29
91778172,22
91778844,19
91779524,13
91780204,16
91780876,26
91781556,32
91782236,32
91782912,30
91783588,30
91784268,41
91784940,50
91785620,45
91786300,31
91786972,22
91787652,16
91788332,16
91789008,10
91789684,20
91790364,31
91791040,36
91791716,38
91792396,31
91793068,24
91793748,24
91794420,23
91795092,18
91795772,14
91796448,14
91797120,20
91797796,24
91798468,26
91799140,24
91799820,24
91800496,20
91801168,27
91801844,44
91802516,52
91803196,45
91803876,30
91804552,23
91805228,14
91805908,14
91806584,26
91807260,32
91807940,29
91808616,28
91809292,26
91809972,27
91810644,26
91811324,23
91812004,15
91812676,13
91813356,14
91814036,11
91814712,14
91815388,20
91816068,22
91816740,26
91817420,31
91818100,38
91818776,48
91819452,43
91820132,32
91820808,26
91821484,16
91822164,11
91822836,19
91823516,26
91824196,26
91824872,14
91825548,18
91826228,29
91826904,35
91827580,26
91828260,21
91828936,16
91829612,14
91830292,17
91830968,22
91831648,19
91832324,16
91832996,16
91833676,21
91834348,37
91835024,55
91835700,62
91836376,50
91837048,28
91837724,14
91838400,13
91839072,12
91839748,22
91840424,31
91841096,37
91841772,38
91842444,35
91843124,27
91843804,16
91844476,19
91845156,16
91845836,13
91846508,14
91847188,10
91847868,14
91848540,16
91849220,14
91849900,22
91850576,38
91851252,54
91851932,61
91852608,64
91853284,48
91853964,32
91854636,26
91855316,13
91855996,20
91856672,36
91857348,40
91858028,39
91858700,33
91859380,26
91860060,20
91860732,19
91861412,22
91862092,24
91862768,22
91863444,16
91864124,17
91864796,24
91865476,28
91866156,30
91866832,36
91867508,50
91868188,55
91868860,58
91869540,37
91870220,26
91870896,16
91871572,12
91872248,10
91872920,15
91873596,20
91874272,24
91874940,30
91875620,36
91876296,32
91876968,30
91877644,26
91878320,23
91878992,22
91879668,26
91880344,16
91881020,15
91881700,22
91882372,31
91883052,35
91883732,45
91884408,61
91885084,64
91885764,67
91886436,43
91887116,28
91887796,17
91888472,13
91889148,13
91889828,27
91890504,38
91891180,42
