tempo_arduino_micro_s,valor_ADC
74113140,41
74113812,28
74114492,16
74115172,19
74115848,10
74116524,10
74117204,11
74117876,13
74118556,14
74119236,17
74119908,15
74120588,14
74121268,20
74121944,28
74122620,36
74123300,47
74123976,47
74124652,38
74125332,45
74126008,46
74126684,50
74127364,56
74128040,50
74128716,32
74129392,27
74130064,84
74130740,110
74131472,67
74132152,41
74132828,47
74133504,42
74134184,27
74134860,12
74135536,16
74136208,19
74136888,15
74137560,17
74138232,10
74138912,17
74139580,11
74140252,10
74140932,14
74141604,41
74142276,75
74142956,94
74143632,106
74144360,96
74145036,76
74145712,31
74146380,40
74147060,82
74147736,79
74148412,66
74149092,51
74149768,30
74150444,18
74151124,16
74151796,13
74152476,12
74153156,13
74153832,16
74154508,12
74155188,10
74155864,10
74156540,16
74157220,36
74157896,53
74158572,66
74159252,67
74159928,41
74160604,23
74161284,15
74161956,10
74162636,10
74163316,11
74163988,10
74164668,9
74165296,25
74165968,60
74166648,62
74167324,59
74168000,51
74168676,38
74169356,14
74170032,32
74170708,24
74171384,26
74172056,34
74172732,39
74173408,35
74174080,21
74174756,22
74175432,50
74176104,48
74176780,35
74177456,25
74178128,24
74178804,18
74179476,38
74180156,38
74180836,31
74181508,33
74182188,28
74182868,27
74183544,23
74184220,36
74184900,23
74185576,14
74186252,19
74186932,34
74187608,33
74188284,25
74188964,21
74189636,19
74190316,25
74190996,45
74191672,62
74192348,58
74193028,31
74193704,34
74194380,14
74195060,32
74195736,45
74196412,39
74197092,30
74197768,29
74198444,15
74199124,11
74199800,24
74200476,61
74201156,46
74201832,17
74202508,13
74203188,21
74203864,31
74204544,45
74205220,40
74205896,30
74206572,26
74207252,39
74207928,56
74208608,53
74209284,38
74209956,25
74210636,14
74211312,13
74211984,11
74212664,21
74213336,29
74214008,21
74214688,15
74215360,17
74216032,23
74216712,22
74217384,13
74218056,13
74218736,18
74219408,18
74220088,12
74220764,16
74221440,14
74222116,18
74222796,38
74223472,46
74224148,53
74224828,44
74225500,23
74226180,26
74226860,27
74227536,15
74228212,21
74228892,15
74229568,18
74230244,30
74230924,23
74231600,14
74232276,13
74232956,17
74233632,10
74234308,14
74234988,21
74235664,73
74236344,81
74237020,30
74237696,11
74238376,23
74239056,27
74239728,33
74240408,38
74241084,52
74241756,66
74242436,62
74243116,37
74243788,24
74244468,26
74245148,20
74245820,34
74246500,48
74247180,33
74247852,22
74248532,20
74249204,23
74249876,22
74250556,20
74251228,17
74251900,14
74252580,12
74253252,21
74253924,32
74254604,35
74255276,25
74255948,32
74256628,36
74257300,33
74257980,20
74258660,20
74259332,42
74260012,52
74260692,48
74261364,26
74262044,32
74262724,57
74263396,57
74264076,38
74264756,22
74265428,19
74266108,16
74266788,12
74267460,34
74268140,48
74268820,33
74269492,18
74270172,16
74270852,31
74271524,53
74272204,56
74272884,25
74273556,24
74274236,12
74274916,53
74275588,75
74276268,66
74276948,21
74277620,17
74278300,16
74278980,14
74279652,10
74280332,10
74281012,10
74281684,10
74282364,12
74283044,26
74283716,17
74284396,13
74285076,14
74285748,24
74286428,32
74287100,30
74287784,14
74288460,10
74289132,14
74289804,21
74290484,44
74291160,62
74291832,65
74292508,50
74293180,33
74293856,15
74294532,12
74295204,17
74295876,29
74296556,32
74297232,39
74297908,40
74298588,34
74299264,34
74299940,44
74300620,43
74301296,20
74301972,14
74302652,17
74303328,20
74304004,28
74304680,31
74305356,33
74306036,32
74306716,35
74307388,41
74308068,40
74308748,38
74309424,16
74310100,18
74310780,18
74311456,20
74312132,20
74312812,11
74313484,15
74314164,16
74314844,17
74315520,16
74316196,16
74316876,10
74317548,14
74318228,18
74318908,14
74319584,13
74320260,10
74320940,21
74321612,23
74322292,10
74322972,12
74323644,28
74324324,38
74325004,42
74325676,32
74326356,26
74327032,39
74327704,32
74328380,14
74329052,11
74329728,10
74330404,10
74331076,22
74331752,11
74332428,22
74333104,25
74333776,16
74334452,23
74335128,50
74335804,54
74336484,62
74337156,55
74337836,37
74338516,16
74339192,17
74339872,34
74340548,54
74341224,72
74341900,80
74342580,73
74343252,57
74343932,19
74344612,15
74345284,26
74345964,36
74346644,37
74347316,28
74347996,14
74348676,13
74349352,22
74350028,35
74350708,27
74351384,12
74352060,15
74352740,25
74353412,15
74354092,28
74354772,21
74355448,44
74356124,30
74356804,31
74357476,38
74358156,24
74358836,21
74359512,26
74360188,25
74360868,17
74361544,13
74362220,19
74362900,19
74363572,11
74364252,20
74364928,22
74365604,16
74366284,11
74366960,18
74367632,69
74368312,91
74368984,58
74369652,31
74370332,11
74371008,22
74371680,35
74372356,47
74373032,38
74373704,43
74374380,48
74375056,53
74375732,40
74376412,14
74377084,13
74377764,14
74378444,12
74379116,10
74379796,11
74380476,13
74381152,17
74381828,18
74382508,19
74383184,48
74383864,37
74384540,37
74385212,34
74385892,29
74386572,15
74387244,22
74387924,20
74388604,13
74389276,10
74389956,18
74390636,29
74391312,39
74391988,52
74392668,43
74393344,37
74394020,20
74394700,13
74395376,22
74396052,36
74396732,38
74397408,18
74398084,10
74398764,12
74399436,19
74400116,28
74400796,23
74401468,12
74402148,14
74402828,13
74403500,12
74404180,15
74404852,14
74405524,16
74406204,24
74406876,35
74407548,42
74408228,62
74408900,68
74409572,59
74410252,43
74410924,33
74411596,13
74412276,30
74412952,35
74413628,29
74414308,22
74414984,22
74415660,13
74416340,11
74417012,10
74417692,16
74418372,26
74419048,30
74419724,52
74420404,41
74421076,13
74421756,16
74422436,17
74423108,11
74423788,10
74424468,35
74425140,52
74425820,38
74426500,29
74427172,22
74427852,30
74428532,44
74429204,30
74429884,12
74430564,9
74431188,17
74431872,38
74432552,47
74433220,55
74433900,46
74434580,16
74435252,17
74435932,13
74436604,14
74437284,11
74437964,22
74438640,26
74439308,19
74439988,18
74440664,11
74441336,33
74442012,54
74442688,61
74443360,41
74444036,40
74444712,26
74445384,10
74446060,12
74446732,32
74447412,36
74448092,26
74448764,20
74449444,19
74450124,21
74450796,18
74451476,12
74452156,13
74452832,14
74453508,18
74454188,32
74454864,39
74455540,34
74456220,20
74456892,47
74457572,58
74458252,30
74458924,26
74459604,14
74460284,16
74460956,45
74461636,44
74462316,34
74462992,28
74463668,25
74464348,23
74465020,17
74465700,22
74466380,20
74467052,10
74467732,12
74468412,15
74469084,13
74469764,12
74470444,10
74471116,26
74471796,42
74472476,46
74473148,44
74473828,32
74474508,10
74475184,22
74475860,26
74476536,38
74477208,57
74477884,50
74478560,13
74479232,54
74479908,54
74480584,38
74481256,11
74481932,28
74482604,24
74483280,10
74483956,13
74484632,11
74485308,27
74485988,44
74486664,43
74487340,33
74488020,21
74488692,14
74489372,16
74490052,12
74490728,36
74491404,67
74492084,72
74492760,52
74493436,42
74494116,29
74494792,26
74495472,20
74496152,18
74496820,11
74497500,17
74498180,22
74498852,28
74499532,37
74500212,54
74500884,69
74501564,34
74502244,13
74502920,16
74503596,29
74504276,36
74504952,24
74505628,21
74506308,23
74506980,38
74507660,56
74508340,67
74509016,53
74509692,46
74510372,33
74511048,32
74511724,11
74512404,48
74513076,69
74513756,72
74514436,76
74515112,56
74515788,27
74516464,12
74517136,12
74517812,22
74518488,27
74519160,26
74519836,34
74520512,35
74521184,21
74521864,18
74522536,30
74523208,14
74523884,20
74524560,12
74525236,36
74525916,30
74526592,32
74527272,34
74527948,21
74528624,21
74529300,10
74529980,16
74530656,28
74531332,23
74532012,19
74532684,19
74533364,20
74534044,16
74534720,26
74535396,40
74536076,39
74536752,13
74537428,16
74538108,16
74538784,25
74539464,30
74540144,31
74540816,35
74541492,35
74542172,17
74542848,14
74543528,22
74544204,32
74544880,53
74545556,60
74546240,38
74546912,17
74547592,10
74548268,10
74548940,22
74549620,35
74550300,35
74550976,34
74551652,38
74552332,35
74553004,21
74553684,10
74554356,10
74555032,18
74555708,35
74556384,45
74557056,39
74557732,52
74558408,59
74559080,31
74559756,19
74560432,34
74561104,44
74561780,52
74562452,42
74563132,34
74563812,30
74564484,16
74565164,10
74565844,13
74566516,12
74567196,18
74567876,19
74568548,16
74569228,26
74569908,41
74570580,45
74571260,61
74571940,48
74572616,37
74573292,62
74573972,84
74574644,37
74575324,26
74576004,13
74576676,30
74577356,35
74578036,13
74578708,19
74579388,31
74580068,31
74580740,28
74581420,16
74582100,21
74582776,26
74583452,34
74584132,37
74584808,28
74585484,18
74586164,17
74586836,13
74587516,25
74588196,26
74588868,21
74589548,14
74590228,20
74590904,38
74591580,64
74592260,71
74592932,57
74593612,50
74594284,46
74594960,49
74595636,38
74596312,18
74596984,64
74597660,60
74598336,49
74599008,61
74599684,58
74600356,30
74601028,20
74601708,12
74602380,24
74603060,24
74603740,25
74604416,13
74605092,14
74605772,34
74606448,18
74607124,38
74607804,48
74608480,34
74609156,23
74609836,31
74610512,35
74611188,42
74611868,33
74612544,15
74613220,16
74613900,33
74614576,21
74615252,17
74615932,18
74616608,29
74617284,28
74617964,44
74618640,22
74619316,13
74619996,15
74620672,11
74621352,17
74622028,35
74622704,55
74623384,68
74624064,40
74624732,20
74625412,22
74626092,23
74626764,19
74627444,26
74628124,26
74628800,12
74629476,14
74630156,10
74630832,12
74631508,10
74632184,13
74632856,40
74633532,70
74634208,78
74634880,47
74635556,22
74636232,13
74636904,11
74637580,10
74638256,12
74638928,12
74639604,14
74640280,39
74640956,68
74641636,103
74642360,100
74643092,101
74643824,76
74644500,14
74645172,64
74645852,65
74646528,70
74647208,67
74647884,54
74648560,55
74649232,40
74649912,39
74650580,43
74651252,20
74651932,14
74652608,36
74653280,37
74653956,30
74654632,29
74655304,33
74655980,45
74656656,61
74657332,78
74658012,84
74658684,85
74659364,54
74660044,34
74660716,18
74661396,16
74662076,26
74662752,50
74663428,80
74664108,88
74664784,51
74665460,44
74666140,54
74666816,47
74667492,27
74668172,12
74668848,13
74669524,19
74670204,10
74670880,10
74671556,22
74672236,24
74672912,27
74673588,44
74674268,78
74674944,74
74675624,64
74676300,60
74676976,25
74677652,16
74678332,12
74679008,10
74679688,14
74680364,20
74681036,25
74681716,35
74682396,56
74683072,56
74683748,31
74684428,14
74685104,24
74685780,24
74686456,17
74687128,10
74687808,10
74688480,13
74689152,15
74689832,36
74690504,61
74691176,61
74691856,32
74692528,22
74693200,17
74693876,27
74694552,20
74695228,10
74695908,31
74696584,42
74697260,38
74697940,27
74698616,11
74699296,10
74699972,12
74700648,13
74701328,14
74702008,13
74702680,13
74703356,11
74704036,19
74704712,18
74705388,10
74706068,10
74706744,13
74707420,23
74708100,34
74708776,31
74709456,26
74710136,24
74710808,23
74711488,23
74712164,17
74712840,10
74713516,10
74714196,10
74714872,13
74715548,12
74716228,10
74716904,10
74717580,12
74718260,12
74718936,12
74719612,18
74720292,26
74720964,25
74721644,50
74722324,57
74723000,31
74723676,38
74724356,24
74725032,20
74725708,18
74726384,16
74727056,38
74727732,62
74728408,55
74729076,25
74729756,12
74730432,14
74731104,23
74731780,10
74732456,16
74733128,31
74733804,20
74734480,16
74735156,26
74735836,16
74736512,23
74737188,11
74737868,10
74738544,12
74739220,22
74739900,36
74740576,42
74741252,46
74741932,44
74742608,27
74743284,19
74743964,27
74744640,37
74745316,28
74745996,27
74746672,15
74747352,10
74748028,31
74748704,29
74749384,29
74750064,17
74750736,30
74751416,37
74752096,18
74752764,16
74753444,24
74754124,13
74754796,12
74755476,16
74756156,26
74756828,37
74757508,31
74758188,33
74758860,34
74759540,40
74760220,42
74760892,35
74761572,20
74762252,11
74762924,23
74763604,32
74764276,35
74764948,34
74765628,31
74766300,24
74766972,25
74767652,22
74768324,15
74768996,18
74769676,34
74770348,41
74771024,45
74771700,50
74772376,32
74773052,15
74773732,10
74774408,20
74775084,20
74775764,22
74776436,14
74777116,22
74777796,14
74778468,20
74779148,14
74779828,25
74780504,11
74781180,60
74781860,89
74782536,97
74783212,64
74783892,28
74784568,18
74785244,46
74785924,53
74786596,45
74787276,28
74787956,15
74788632,10
74789308,14
74789988,36
74790664,53
74791340,62
74792020,66
74792696,48
74793372,28
74794052,15
74794728,12
74795404,16
74796084,19
74796756,16
74797436,10
74798116,10
74798792,10
74799468,22
74800148,23
74800820,25
74801500,24
74802176,17
74802856,14
74803532,10
74804204,10
74804876,14
74805556,18
74806232,18
74806904,23
74807580,32
74808256,44
74808924,39
74809604,24
74810276,16
74810948,18
74811628,10
74812300,15
74812980,30
74813660,26
74814332,14
74815012,11
74815692,16
74816368,11
74817044,12
74817724,12
74818396,14
74819076,30
74819756,23
74820432,12
74821108,16
74821788,18
74822460,42
74823140,34
74823820,14
74824496,32
74825172,34
74825852,14
74826528,27
74827204,30
74827884,15
74828560,30
74829236,16
74829916,13
74830592,14
74831268,10
74831948,11
74832624,11
74833300,10
74833980,14
74834652,18
74835332,16
74836012,14
74836684,15
74837364,32
74838044,47
74838720,39
74839396,36
74840076,43
74840748,41
74841428,44
74842104,43
74842776,31
74843452,23
74844128,30
74844800,17
74845476,20
74846152,31
74846824,30
74847500,21
74848176,19
74848848,23
74849524,24
74850200,19
74850876,36
74851556,50
74852232,27
74852908,15
74853588,10
74854264,11
74854944,19
74855620,23
74856296,25
74856972,36
74857652,39
74858328,40
74859004,28
74859684,28
74860360,28
74861036,22
74861716,10
74862392,16
74863072,24
74863748,29
74864424,26
74865100,18
74865780,12
74866456,14
74867132,14
74867812,11
74868488,14
74869164,20
74869844,17
74870520,10
74871196,15
74871876,17
74872552,19
74873232,39
74873912,55
74874584,64
74875264,48
74875940,13
74876616,12
74877292,12
74877972,14
