tempo_arduino_micro_s,valor_ADC
65122240,30
65122912,30
65123588,20
65124264,17
65124936,18
65125616,23
65126288,25
65126968,18
65127644,14
65128316,14
65128996,11
65129676,10
65130348,11
65131028,18
65131708,23
65132380,34
65133060,44
65133740,55
65134416,51
65135092,32
65135772,19
65136448,15
65137124,10
65137804,16
65138476,26
65139156,24
65139836,24
65140512,26
65141188,24
65141868,26
65142544,18
65143220,12
65143900,15
65144576,17
65145252,21
65145932,18
65146608,13
65147284,12
65147964,16
65148640,17
65149316,26
65149996,40
65150672,42
65151352,37
65152032,31
65152700,22
65153380,16
65154060,12
65154732,15
65155412,22
65156088,20
65156756,23
65157436,27
65158112,27
65158784,23
65159460,21
65160136,22
65160808,18
65161484,14
65162160,10
65162832,13
65163508,19
65164184,21
65164860,24
65165540,16
65166216,14
65166892,29
65167572,39
65168248,38
65168924,38
65169604,39
65170276,23
65170956,10
65171636,13
65172312,27
65172988,25
65173668,24
65174344,29
65175020,24
65175700,17
65176376,19
65177052,23
65177732,21
65178404,21
65179084,10
65179764,17
65180440,22
65181116,28
65181796,39
65182472,51
65183148,52
65183828,41
65184504,19
65185180,20
65185860,25
65186536,19
65187212,24
65187892,50
65188568,52
65189244,38
65189924,28
65190600,26
65191276,20
65191956,15
65192632,16
65193312,14
65193988,18
65194664,26
65195344,22
65196016,19
65196688,13
65197368,14
65198040,19
65198716,25
65199396,42
65200072,58
65200744,57
65201420,33
65202096,18
65202768,14
65203444,17
65204116,12
65204796,12
65205476,18
65206152,13
65206828,14
65207508,17
65208184,17
65208864,21
65209540,23
65210216,19
65210892,18
65211572,15
65212248,10
65212924,11
65213604,14
65214276,11
65214956,13
65215636,22
65216312,37
65216988,46
65217668,41
65218340,32
65219020,22
65219700,19
65220376,11
65221052,10
65221732,18
65222408,25
65223084,25
65223764,27
65224440,26
65225116,22
65225796,23
65226472,27
65227148,22
65227828,17
65228504,16
65229180,11
65229860,18
65230532,26
65231212,29
65231892,31
65232568,31
65233244,39
65233920,47
65234596,40
65235276,31
65235948,23
65236624,16
65237300,10
65237976,11
65238648,25
65239324,30
65240000,46
65240668,46
65241348,29
65242024,14
65242696,15
65243372,17
65244048,17
65244724,16
65245404,10
65246080,11
65246756,19
65247436,20
65248112,27
65248788,32
65249468,44
65250140,48
65250820,48
65251500,35
65252176,22
65252852,16
65253532,17
65254208,11
65254888,16
65255564,21
65256240,24
65256916,25
65257596,35
65258272,48
65258948,40
65259628,20
65260304,15
65260980,18
65261660,19
65262336,11
65263012,26
65263692,36
65264368,29
65265048,20
65265724,17
65266400,22
65267076,45
65267756,47
65268432,39
65269112,30
65269792,23
65270464,12
65271140,14
65271820,26
65272496,31
65273176,34
65273848,36
65274520,31
65275200,23
65275872,26
65276548,19
65277228,15
65277904,15
65278576,18
65279260,12
65279936,14
65280612,34
65281292,36
65281964,32
65282636,32
65283316,44
65283988,52
65284668,48
65285348,36
65286020,20
65286700,14
65287380,10
65288052,12
65288732,20
65289412,30
65290088,34
65290764,38
65291444,33
65292116,27
65292796,19
65293476,16
65294148,16
65294828,17
65295508,12
65296184,10
65296860,12
65297540,12
65298216,12
65298892,22
65299572,37
65300248,38
65300924,33
65301604,36
65302276,36
65302956,28
65303636,17
65304312,10
65304988,14
65305668,13
65306340,11
65307020,12
65307700,15
65308376,16
65309052,25
65309732,36
65310408,30
65311084,20
65311764,17
65312440,11
65313116,16
65313796,22
65314472,24
65315148,22
65315824,20
65316496,31
65317172,47
65317848,41
65318520,36
65319196,24
65319872,16
65320544,11
65321224,19
65321896,22
65322568,20
65323244,15
65323920,14
65324596,14
65325276,10
65325952,13
65326632,15
65327308,16
65327984,15
65328664,18
65329340,28
65330016,28
65330692,15
65331372,10
65332044,17
65332724,22
65333404,22
65334080,27
65334756,28
65335436,25
65336112,19
65336788,17
65337468,11
65338144,14
65338820,31
65339500,38
65340176,50
65340852,35
65341532,25
65342208,19
65342884,14
65343564,15
65344240,17
65344916,15
65345596,10
65346272,10
65346948,14
65347628,14
65348304,17
65348980,26
65349660,46
65350336,50
65351012,40
65351692,26
65352364,18
65353044,18
65353720,16
65354392,10
65355068,20
65355744,31
65356416,28
65357096,30
65357768,25
65358440,24
65359116,22
65359792,22
65360464,21
65361144,15
65361816,20
65362492,18
65363172,31
65363848,29
65364524,14
65365204,20
65365876,34
65366556,38
65367236,37
65367912,40
65368588,34
65369268,23
65369944,17
65370620,10
65371300,18
65371976,39
65372656,37
65373332,36
65374008,31
65374684,14
65375364,14
65376040,18
65376716,14
65377396,19
65378072,16
65378748,14
65379428,11
65380104,10
65380780,10
65381460,10
65382136,12
65382812,35
65383492,53
65384168,58
65384844,53
65385524,39
65386200,27
65386876,20
65387556,10
65388232,17
65388908,28
65389588,29
65390264,40
65390940,44
65391620,28
65392296,11
65392972,14
65393644,15
65394320,15
65394996,14
65395672,12
65396344,12
65397024,17
65397696,14
65398368,14
65399048,23
65399720,27
65400392,22
65401072,34
65401744,27
65402420,24
65403100,16
65403776,14
65404456,11
65405132,13
65405808,29
65406484,19
65407164,29
65407840,29
65408520,25
65409196,24
65409872,18
65410548,15
65411228,15
65411904,16
65412580,10
65413260,17
65413936,21
65414612,12
65415292,10
65415968,10
65416644,12
65417324,45
65418000,55
65418676,55
65419356,41
65420032,25
65420712,18
65421392,10
65422064,37
65422744,54
65423420,35
65424096,14
65424772,11
65425452,11
65426128,16
65426804,22
65427484,18
65428160,20
65428836,14
65429516,29
65430192,22
65430872,11
65431544,12
65432224,31
65432904,30
65433576,33
65434252,40
65434932,26
65435608,27
65436280,37
65436956,27
65437632,14
65438304,11
65438984,23
65439656,34
65440328,32
65441012,22
65441688,20
65442364,30
65443044,32
65443720,21
65444396,19
65445076,19
65445752,14
65446432,19
65447108,26
65447784,27
65448460,22
65449140,20
65449816,28
65450492,50
65451172,52
65451848,29
65452528,18
65453208,21
65453880,13
65454560,10
65455236,12
65455912,19
65456592,22
65457268,19
65457944,20
65458620,14
65459300,13
65459972,24
65460652,28
65461332,25
65462008,24
65462684,10
65463364,13
65464040,28
65464716,36
65465396,32
65466072,27
65466752,21
65467428,23
65468104,30
65468784,31
65469464,29
65470136,22
65470816,10
65471492,11
65472168,10
65472844,10
65473520,11
65474192,15
65474872,18
65475544,23
65476216,40
65476896,31
65477568,17
65478240,16
65478920,13
65479592,10
65480268,16
65480948,26
65481624,25
65482300,24
65482980,29
65483656,41
65484336,44
65485016,28
65485688,15
65486364,16
65487044,15
65487720,13
65488396,22
65489076,29
65489752,39
65490432,44
65491108,32
65491784,14
65492464,11
65493144,16
65493816,15
65494496,15
65495172,19
65495848,18
65496524,14
65497204,15
65497880,10
65498556,14
65499236,28
65499912,49
65500592,56
65501272,55
65501944,44
65502624,30
65503304,20
65503976,11
65504656,14
65505336,16
65506008,24
65506688,31
65507364,33
65508040,40
65508720,41
65509396,36
65510072,20
65510752,18
65511432,18
65512104,15
65512784,17
65513456,25
65514136,28
65514816,14
65515492,11
65516168,29
65516848,37
65517520,40
65518200,44
65518880,30
65519552,20
65520232,18
65520912,10
65521584,12
65522264,20
65522944,34
65523616,44
65524296,45
65524976,27
65525648,15
65526328,15
65527008,15
65527684,15
65528364,16
65529044,13
65529720,28
65530400,26
65531080,19
65531752,23
65532432,28
65533112,36
65533792,36
65534480,41
65535160,27
65535832,15
65536520,17
65537196,15
65537868,10
65538544,11
65539220,15
65539892,22
65540568,22
65541248,21
65541924,24
65542600,28
65543280,24
65543948,18
65544624,14
65545304,16
65545980,10
65546656,22
65547336,29
65548012,32
65548688,16
65549368,15
65550044,32
65550724,49
65551400,47
65552076,25
65552752,15
65553432,16
65554108,14
65554784,16
65555468,19
65556140,22
65556820,25
65557492,25
65558164,28
65558840,26
65559516,18
65560188,16
65560864,16
65561540,16
65562212,18
65562888,17
65563564,14
65564236,24
65564912,33
65565588,36
65566264,29
65566940,36
65567612,42
65568292,28
65568968,20
65569644,14
65570320,15
65571000,12
65571676,24
65572356,32
65573036,35
65573708,39
65574388,24
65575068,14
65575740,18
65576420,22
65577100,16
65577772,16
65578448,20
65579128,21
65579804,27
65580484,24
65581160,20
65581836,20
65582516,24
65583196,29
65583868,32
65584548,33
65585228,35
65585900,26
65586580,22
65587260,15
65587932,10
65588608,14
65589288,21
65589964,29
65590644,34
65591324,27
65591996,24
65592676,26
65593356,23
65594028,16
65594708,15
65595380,18
65596052,14
65596732,10
65597404,20
65598076,27
65598756,32
65599428,46
65600100,32
65600776,30
65601444,28
65602116,26
65602792,20
65603468,20
65604144,20
65604820,16
65605492,9
65606116,18
65606800,20
65607468,24
65608144,28
65608824,25
65609500,27
65610180,20
65610860,16
65611532,14
65612208,16
65612888,9
65613512,11
65614192,12
65614872,21
65615548,26
65616224,40
65616904,45
65617580,46
65618260,38
65618932,35
65619604,24
65620280,24
65620948,13
65621620,16
65622296,48
65622972,62
65623644,45
65624320,13
65624996,10
65625668,16
65626344,26
65627012,21
65627688,17
65628368,19
65629044,12
65629720,24
65630400,35
65631076,28
65631756,20
65632436,20
65633108,21
65633788,24
65634464,37
65635140,42
65635820,40
65636500,35
65637172,20
65637852,12
65638532,32
65639204,30
65639880,21
65640560,24
65641236,30
65641912,27
65642592,25
65643268,22
65643944,19
65644624,17
65645300,14
65645976,21
65646660,28
65647332,20
65648012,12
65648688,10
65649364,18
65650040,35
65650720,56
65651396,60
65652072,50
65652752,29
65653428,21
65654108,14
65654780,12
65655460,18
65656140,21
65656812,26
65657484,26
65658164,26
65658836,28
65659508,30
65660188,28
65660860,16
65661532,14
65662208,16
65662884,18
65663556,16
65664236,18
65664908,14
65665584,15
65666264,18
65666940,28
65667616,40
65668296,40
65668972,36
65669652,29
65670328,17
65671004,10
65671680,18
65672360,28
65673036,38
65673716,28
65674392,13
65675068,12
65675748,18
65676428,29
65677100,34
65677780,24
65678460,15
65679132,16
65679812,24
65680492,29
65681164,29
65681840,22
65682520,20
65683196,34
65683876,34
65684556,33
65685228,24
65685904,30
65686588,25
65687260,15
65687940,10
65688620,12
65689292,25
65689972,31
65690648,29
65691324,24
65692000,16
65692680,12
65693356,14
65694036,19
65694708,19
65695380,15
65696060,18
65696732,15
65697404,12
65698080,19
65698756,22
65699428,23
65700108,39
65700780,51
65701452,52
65702128,34
65702804,18
65703480,16
65704156,12
65704828,12
65705504,24
65706188,38
65706860,30
65707540,26
65708216,25
65708892,19
65709568,21
65710252,25
65710924,22
65711604,15
65712284,21
65712956,23
65713636,25
65714316,28
65714988,20
65715668,18
65716348,25
65717020,32
65717700,42
65718380,37
65719052,31
65719732,19
65720412,15
65721084,12
65721760,26
65722440,25
65723116,18
65723796,22
65724476,21
65725148,15
65725828,22
65726508,25
65727180,20
65727860,15
65728540,17
65729212,14
65729892,14
65730572,13
65731244,27
65731920,34
65732596,37
65733268,46
65733948,50
65734620,45
65735292,26
65735972,17
65736644,17
65737316,18
65737996,10
65738668,9
65739288,16
65739972,29
65740644,17
65741324,18
65742000,17
65742676,10
65743356,14
65744036,15
65744708,16
65745384,18
65746064,11
65746740,10
65747420,14
65748100,16
65748772,10
65749452,40
65750132,60
65750804,58
65751484,60
65752164,51
65752836,26
65753516,17
65754196,10
65754868,14
65755548,24
65756228,33
65756900,24
65757580,18
65758260,19
65758932,19
65759612,27
65760292,29
65760964,22
65761640,17
65762320,16
65762996,21
65763676,24
65764348,17
65765028,16
65765708,30
65766380,40
65767052,44
65767728,38
65768404,26
65769076,18
65769752,14
65770428,27
65771100,28
65771780,14
65772452,12
65773124,16
65773804,12
65774476,20
65775156,32
65775836,33
65776508,16
65777188,13
65777868,17
65778540,16
65779220,14
65779896,26
65780572,26
65781252,24
65781932,22
65782604,20
65783280,33
65783964,46
65784636,47
65785316,28
65785996,21
65786668,20
65787348,18
65788028,11
65788700,10
65789380,12
65790060,30
65790732,17
65791412,15
65792092,20
65792764,20
65793440,29
65794120,29
65794796,20
65795476,18
65796152,12
65796828,12
65797504,24
65798188,32
65798860,34
65799540,24
65800220,21
65800892,26
65801568,28
65802252,26
65802924,28
65803600,25
65804276,14
65804948,10
65805624,22
65806300,40
65806972,38
65807652,24
65808324,19
65808996,22
65809672,20
65810348,14
65811020,14
65811700,14
65812372,16
65813048,13
65813732,16
65814404,18
65815080,26
65815764,35
65816436,38
65817116,36
65817796,37
65818468,42
65819148,32
65819828,20
65820500,15
65821180,14
65821860,25
65822532,34
65823212,34
65823892,26
65824564,19
65825240,17
65825924,17
65826596,18
65827276,16
65827956,15
65828628,14
65829308,13
65829988,12
65830660,16
65831340,20
65832020,20
65832692,20
65833372,28
65834052,37
65834724,46
65835404,43
65836084,27
65836756,18
65837436,14
65838116,11
65838788,20
65839468,36
65840148,42
65840820,38
65841500,38
65842172,30
65842852,22
65843532,23
65844204,24
65844876,19
65845556,17
65846228,32
65846900,32
65847580,36
65848252,30
65848924,24
65849604,18
65850276,22
65850948,42
65851628,59
65852300,52
65852980,26
65853660,15
65854332,10
65855012,12
65855692,15
65856364,17
65857040,28
65857724,32
65858396,26
65859076,23
65859756,23
65860428,23
65861108,24
65861788,16
65862460,18
65863140,19
65863820,12
65864492,10
65865168,11
65865848,27
65866524,46
65867204,56
65867884,61
65868556,40
65869236,20
65869912,22
65870588,30
65871268,14
65871948,12
65872620,30
65873300,26
65873980,29
65874652,32
65875332,40
65876012,43
65876684,32
65877364,18
65878044,14
65878716,14
65879396,12
65880076,11
65880748,14
65881428,16
65882100,17
65882772,21
65883452,38
65884124,56
65884796,51
65885476,38
65886148,34
65886820,30
65887500,16
