tempo_arduino_micro_s,valor_ADC
67810004,19
67810684,24
67811364,19
67812036,24
67812716,22
67813396,14
67814072,21
67814748,30
67815420,38
67816104,39
67816780,28
67817456,16
67818128,17
67818804,22
67819480,31
67820152,27
67820828,21
67821500,22
67822176,25
67822852,15
67823528,10
67824200,14
67824876,14
67825552,15
67826228,16
67826908,14
67827584,17
67828260,29
67828940,35
67829616,26
67830292,25
67830972,30
67831648,29
67832324,17
67833004,17
67833676,15
67834356,25
67835036,27
67835712,18
67836388,11
67837068,17
67837744,18
67838420,16
67839100,11
67839776,10
67840456,12
67841132,17
67841804,24
67842480,24
67843164,22
67843836,16
67844516,18
67845196,12
67845868,26
67846548,18
67847228,21
67847900,24
67848580,40
67849260,56
67849932,51
67850612,43
67851292,36
67851964,29
67852644,12
67853324,23
67853996,33
67854676,34
67855348,30
67856020,22
67856700,22
67857372,28
67858044,17
67858724,17
67859396,15
67860068,15
67860748,10
67861420,10
67862092,11
67862772,23
67863444,27
67864124,32
67864804,36
67865476,40
67866156,42
67866836,36
67867508,34
67868188,18
67868868,12
67869540,20
67870220,30
67870900,28
67871572,24
67872252,28
67872932,33
67873604,27
67874284,18
67874964,19
67875636,16
67876316,16
67876996,16
67877668,21
67878348,26
67879028,24
67879700,19
67880380,18
67881060,25
67881732,30
67882412,36
67883092,30
67883764,26
67884444,16
67885124,15
67885796,10
67886476,10
67887156,14
67887832,23
67888508,36
67889188,29
67889864,21
67890540,15
67891220,20
67891892,26
67892572,27
67893244,17
67893924,20
67894604,26
67895276,28
67895948,22
67896628,22
67897300,24
67897972,34
67898652,40
67899324,46
67899996,35
67900676,40
67901352,30
67902024,12
67902700,19
67903376,32
67904052,46
67904732,46
67905404,36
67906084,26
67906764,22
67907436,16
67908116,14
67908796,15
67909472,15
67910148,14
67910828,15
67911500,25
67912180,30
67912860,28
67913532,19
67914212,11
67914892,12
67915564,19
67916244,16
67916924,15
67917596,15
67918276,16
67918956,21
67919632,23
67920308,16
67920988,11
67921660,10
67922340,20
67923020,45
67923692,35
67924372,16
67925052,14
67925724,16
67926404,16
67927084,20
67927756,24
67928436,24
67929116,23
67929792,14
67930468,12
67931148,27
67931824,37
67932500,40
67933172,29
67933844,18
67934524,16
67935200,15
67935868,20
67936548,24
67937220,10
67937896,16
67938572,24
67939244,33
67939916,41
67940596,28
67941272,24
67941948,18
67942628,14
67943300,16
67943980,10
67944660,13
67945332,19
67946012,27
67946692,33
67947368,39
67948044,50
67948724,55
67949400,42
67950076,26
67950756,16
67951432,14
67952108,11
67952788,26
67953460,43
67954140,38
67954820,20
67955496,23
67956172,26
67956852,17
67957524,12
67958204,12
67958884,15
67959556,17
67960236,16
67960916,15
67961592,13
67962268,14
67962948,20
67963620,20
67964300,22
67964980,35
67965656,52
67966332,66
67967012,48
67967688,22
67968368,14
67969044,17
67969716,27
67970396,33
67971076,42
67971752,39
67972428,39
67973104,34
67973776,12
67974452,16
67975124,14
67975796,15
67976476,14
67977152,14
67977824,24
67978500,22
67979176,21
67979848,18
67980524,14
67981200,30
67981876,46
67982556,48
67983232,28
67983908,15
67984588,15
67985264,26
67985940,21
67986620,12
67987296,21
67987972,35
67988652,37
67989328,30
67990004,21
67990684,18
67991360,16
67992036,16
67992716,16
67993392,16
67994072,12
67994748,14
67995420,10
67996100,10
67996780,11
67997456,28
67998132,53
67998812,55
67999484,52
68000164,42
68000840,30
68001516,24
68002196,17
68002876,10
68003548,18
68004228,30
68004908,36
68005580,38
68006260,36
68006940,31
68007612,26
68008292,25
68008972,23
68009644,22
68010320,16
68010996,18
68011668,13
68012348,10
68013020,23
68013692,31
68014372,40
68015044,61
68015716,58
68016396,40
68017068,37
68017740,31
68018420,22
68019092,14
68019772,12
68020452,25
68021124,34
68021804,37
68022484,35
68023156,32
68023836,34
68024516,35
68025188,32
68025868,27
68026548,15
68027220,19
68027900,21
68028580,29
68029252,37
68029932,37
68030612,27
68031284,28
68031964,42
68032644,39
68033316,22
68033996,19
68034676,17
68035348,14
68036028,10
68036708,25
68037380,25
68038060,16
68038740,12
68039412,10
68040092,12
68040772,23
68041444,23
68042124,20
68042804,23
68043476,24
68044156,10
68044836,12
68045508,16
68046188,24
68046868,27
68047540,24
68048220,34
68048892,45
68049572,35
68050252,26
68050924,14
68051596,15
68052276,10
68052948,10
68053620,12
68054300,18
68054976,29
68055648,27
68056324,29
68056996,18
68057668,15
68058348,12
68059020,14
68059700,17
68060380,20
68061052,24
68061732,18
68062412,12
68063084,24
68063764,33
68064444,36
68065116,36
68065796,50
68066476,39
68067148,21
68067828,16
68068508,15
68069180,14
68069860,31
68070540,41
68071212,28
68071892,22
68072572,27
68073244,28
68073924,27
68074604,21
68075276,18
68075956,16
68076636,14
68077312,16
68077988,12
68078668,12
68079340,20
68080020,35
68080700,41
68081372,44
68082052,48
68082732,41
68083404,30
68084084,24
68084764,26
68085436,18
68086116,11
68086796,26
68087468,26
68088148,16
68088820,16
68089492,19
68090172,22
68090844,24
68091520,31
68092196,27
68092868,21
68093540,15
68094220,22
68094896,26
68095568,21
68096248,21
68096916,19
68097592,29
68098268,40
68098940,40
68099620,31
68100300,25
68100972,18
68101652,14
68102332,10
68103004,12
68103684,20
68104364,30
68105036,26
68105716,20
68106396,21
68107068,22
68107748,16
68108428,13
68109100,16
68109780,16
68110460,14
68111132,14
68111812,11
68112492,10
68113164,18
68113844,29
68114524,33
68115200,40
68115876,48
68116556,46
68117228,36
68117908,24
68118588,16
68119260,10
68119940,14
68120620,29
68121292,25
68121972,26
68122652,33
68123324,28
68124004,26
68124684,22
68125356,16
68126036,14
68126712,16
68127384,12
68128060,14
68128732,10
68129404,12
68130084,14
68130756,33
68131432,42
68132108,42
68132780,38
68133456,34
68134132,29
68134808,25
68135484,18
68136164,10
68136836,20
68137516,24
68138196,34
68138872,42
68139548,42
68140228,39
68140900,36
68141580,26
68142260,21
68142936,18
68143612,16
68144292,25
68144968,34
68145644,33
68146324,28
68147000,27
68147676,24
68148356,30
68149032,46
68149708,30
68150388,21
68151064,27
68151740,31
68152420,21
68153092,11
68153772,30
68154452,35
68155128,40
68155804,38
68156484,17
68157160,10
68157836,14
68158516,13
68159188,14
68159868,14
68160548,12
68161220,10
68161896,16
68162576,21
68163252,11
68163928,12
68164604,29
68165284,42
68165960,47
68166636,36
68167308,31
68167988,22
68168660,14
68169332,14
68170012,14
68170684,24
68171356,25
68172036,22
68172708,16
68173380,13
68174060,20
68174732,30
68175412,30
68176092,17
68176764,16
68177444,14
68178124,15
68178796,19
68179476,30
68180156,41
68180828,47
68181504,49
68182188,44
68182860,41
68183540,31
68184220,22
68184892,16
68185572,12
68186252,13
68186924,20
68187604,26
68188284,28
68188956,28
68189636,31
68190316,27
68190988,27
68191668,22
68192348,16
68193020,14
68193700,15
68194380,9
68195000,10
68195688,13
68196364,15
68197036,16
68197716,24
68198392,34
68199064,48
68199740,47
68200412,38
68201084,20
68201760,15
68202436,10
68203108,16
68203788,24
68204460,30
68205132,32
68205812,25
68206484,14
68207160,11
68207836,16
68208508,16
68209188,14
68209868,16
68210540,14
68211220,13
68211896,17
68212572,20
68213252,18
68213932,23
68214604,28
68215284,33
68215964,42
68216636,38
68217316,24
68217996,28
68218668,22
68219348,12
68220028,25
68220700,27
68221380,25
68222060,20
68222732,16
68223412,25
68224092,31
68224764,32
68225444,22
68226124,19
68226796,15
68227476,20
68228156,36
68228828,32
68229508,27
68230188,21
68230860,18
68231540,15
68232220,20
68232892,36
68233572,36
68234252,33
68234924,26
68235604,17
68236276,10
68236948,14
68237628,20
68238300,25
68238972,25
68239652,28
68240324,32
68240996,34
68241676,24
68242348,16
68243020,14
68243700,14
68244372,10
68245048,13
68245732,17
68246404,15
68247080,26
68247764,33
68248436,40
68249116,52
68249796,54
68250468,40
68251148,16
68251828,15
68252500,12
68253180,16
68253860,17
68254532,18
68255212,20
68255892,27
68256564,30
68257244,32
68257924,36
68258596,26
68259276,18
68259956,18
68260628,14
68261308,12
68261988,21
68262660,28
68263340,26
68264020,28
68264692,46
68265372,60
68266052,57
68266724,44
68267404,33
68268084,23
68268756,18
68269436,10
68270116,10
68270788,23
68271468,36
68272148,35
68272820,32
68273500,34
68274176,31
68274852,24
68275532,14
68276204,15
68276876,14
68277556,10
68278232,11
68278904,14
68279580,20
68280256,20
68280924,23
68281604,26
68282276,38
68282948,40
68283628,23
68284300,21
68284980,31
68285660,23
68286332,10
68287012,16
68287692,27
68288364,42
68289044,41
68289724,21
68290396,10
68291076,13
68291756,22
68292428,20
68293108,21
68293788,17
68294460,12
68295140,17
68295820,20
68296492,22
68297172,25
68297852,32
68298524,44
68299204,50
68299884,43
68300560,26
68301236,18
68301916,16
68302588,10
68303268,14
68303948,25
68304624,23
68305300,18
68305980,24
68306652,26
68307332,25
68308012,23
68308684,18
68309364,16
68310044,15
68310716,12
68311396,14
68312076,17
68312748,14
68313428,16
68314104,24
68314776,37
68315452,44
68316128,46
68316800,34
68317476,24
68318152,18
68318824,15
68319500,10
68320176,14
68320844,23
68321524,24
68322196,26
68322872,21
68323556,18
68324228,18
68324908,18
68325588,15
68326260,15
68326940,14
68327620,12
68328292,15
68328972,18
68329652,15
68330324,14
68331004,22
68331684,31
68332356,40
68333036,34
68333716,25
68334388,16
68335068,16
68335748,12
68336420,12
68337100,14
68337780,20
68338452,23
68339132,26
68339812,20
68340488,20
68341164,20
68341844,22
68342516,18
68343196,14
68343876,15
68344548,16
68345228,18
68345908,21
68346580,18
68347260,16
68347940,18
68348616,27
68349292,36
68349972,39
68350648,46
68351324,33
68352004,16
68352676,10
68353356,10
68354028,22
68354700,33
68355380,28
68356052,18
68356724,15
68357404,18
68358076,22
68358748,23
68359428,16
68360100,16
68360772,15
68361452,20
68362124,26
68362804,26
68363484,18
68364156,19
68364836,31
68365516,44
68366188,48
68366868,37
68367548,28
68368220,20
68368900,15
68369580,10
68370252,12
68370932,19
68371612,28
68372284,32
68372964,33
68373644,29
68374316,19
68374996,19
68375676,18
68376352,16
68377028,16
68377708,10
68378380,11
68379060,15
68379740,23
68380412,21
68381092,22
68381772,37
68382448,43
68383124,37
68383804,25
68384480,21
68385156,16
68385836,13
68386508,11
68387188,12
68387868,23
68388540,21
68389220,20
68389900,21
68390576,24
68391252,28
68391928,17
68392600,16
68393276,18
68393952,16
68394624,20
68395300,21
68395976,22
68396648,19
68397324,26
68398000,38
68398672,47
68399348,48
68400024,42
68400700,35
68401380,22
68402056,14
68402732,14
68403412,16
68404084,22
68404760,34
68405444,40
68406116,38
68406796,40
68407476,39
68408148,45
68408828,23
68409508,14
68410180,15
68410860,13
68411540,25
68412212,28
68412892,35
68413572,36
68414244,29
68414924,43
68415604,54
68416276,49
68416956,35
68417636,21
68418308,14
68418988,16
68419668,14
68420340,18
68421020,24
68421700,22
68422372,16
68423052,10
68423732,13
68424404,14
68425084,14
68425764,13
68426436,14
68427116,14
68427796,13
68428468,12
68429148,14
68429820,13
68430500,12
68431180,14
68431856,22
68432528,34
68433204,38
68433876,30
68434552,17
68435228,14
68435900,11
68436572,17
68437252,24
68437924,22
68438596,24
68439276,18
68439952,22
68440628,11
68441308,10
68441984,14
68442660,16
68443340,15
68444012,19
68444692,15
68445372,25
68446044,34
68446724,30
68447404,35
68448076,38
68448756,43
68449436,38
68450108,24
68450788,18
68451468,17
68452140,14
68452820,13
68453500,10
68454176,10
68454852,14
68455532,19
68456204,25
68456884,22
68457564,24
68458240,31
68458916,24
68459596,21
68460268,20
68460948,11
68461628,15
68462300,21
68462980,22
68463660,23
68464336,28
68465012,38
68465692,49
68466364,46
68467044,34
68467724,26
68468396,18
68469076,18
68469752,11
68470424,25
68471100,36
68471776,39
68472448,35
68473124,40
68473800,30
68474472,18
68475148,22
68475824,17
68476496,15
68477172,22
68477848,27
68478524,24
68479204,22
68479880,19
68480560,14
68481236,20
68481908,26
68482588,36
68483268,36
68483940,24
68484620,18
68485300,23
68485972,30
68486652,30
68487332,11
68488004,22
68488680,34
68489364,43
68490036,39
68490716,23
68491396,20
68492068,19
68492748,16
68493428,16
68494100,19
68494780,10
68495460,19
68496132,18
68496812,16
68497492,25
68498164,36
68498844,48
68499524,51
68500196,44
68500876,38
68501556,27
68502228,14
68502908,10
68503588,17
68504264,32
68504940,36
68505620,36
68506292,32
68506972,18
68507644,10
68508324,14
68509004,15
68509676,16
68510348,16
68511028,12
68511700,11
68512372,14
68513052,18
68513724,22
68514396,24
68515076,32
68515752,42
68516424,43
68517100,34
68517772,32
68518452,19
68519132,14
68519804,16
68520484,24
68521164,28
68521836,25
68522516,25
68523196,19
68523872,20
68524548,35
68525228,51
68525900,27
68526580,17
68527260,24
68527932,24
68528612,24
68529292,28
68529964,36
68530644,35
68531324,33
68531996,37
68532676,46
68533356,41
68534028,29
68534708,19
68535388,18
68536060,14
68536740,10
68537420,17
68538092,25
68538772,27
68539452,27
68540124,29
68540804,38
68541484,39
68542156,35
68542836,30
68543516,16
68544192,14
68544868,20
68545548,41
68546224,45
68546900,34
68547572,19
68548244,26
68548924,37
68549596,43
68550272,44
68550948,34
68551624,22
68552296,17
68552972,10
68553644,18
68554316,30
68554996,35
68555672,35
68556348,28
68557028,24
68557700,23
68558380,20
68559060,16
68559736,14
68560412,14
68561092,13
68561764,15
68562444,19
68563124,21
68563800,19
68564476,21
68565156,26
68565828,32
68566508,40
68567188,35
68567860,28
68568540,20
68569220,14
68569892,11
68570572,25
68571252,29
68571924,25
68572604,20
68573284,22
68573956,21
68574636,21
68575316,17
