tempo_arduino_micro_s,valor_ADC
64478080,13
64478756,64
64479436,98
64480112,97
64480788,93
64481468,70
64482140,48
64482820,17
64483500,43
64484172,48
64484852,38
64485532,48
64486204,11
64486884,12
64487564,20
64488236,23
64488916,70
64489596,27
64490272,18
64490948,56
64491628,50
64492300,22
64492980,10
64493660,10
64494332,14
64495012,12
64495692,32
64496368,55
64497044,48
64497724,19
64498396,14
64499076,10
64499756,11
64500432,10
64501108,12
64501788,16
64502460,28
64503140,42
64503820,61
64504496,35
64505172,15
64505848,18
64506516,14
64507196,11
64507872,63
64508544,67
64509224,34
64509896,14
64510568,10
64511248,19
64511920,23
64512592,17
64513276,14
64513948,13
64514620,24
64515300,38
64515972,22
64516652,17
64517332,12
64518004,12
64518684,30
64519364,52
64520036,66
64520716,41
64521396,20
64522068,64
64522748,75
64523428,63
64524100,57
64524780,55
64525460,48
64526132,32
64526812,12
64527492,10
64528164,15
64528844,16
64529524,13
64530196,15
64530876,18
64531556,19
64532228,12
64532908,14
64533588,10
64534260,11
64534940,10
64535620,11
64536292,10
64536972,33
64537652,63
64538324,46
64539004,28
64539684,15
64540356,16
64541036,28
64541716,55
64542392,54
64543068,58
64543740,75
64544424,76
64545100,32
64545772,31
64546444,17
64547124,23
64547800,36
64548472,18
64549148,24
64549820,71
64550496,77
64551172,38
64551848,25
64552520,26
64553196,24
64553868,24
64554548,18
64555228,16
64555900,41
64556580,44
64557260,12
64557932,10
64558612,12
64559292,10
64559964,20
64560644,20
64561324,39
64561996,50
64562676,41
64563356,20
64564028,24
64564708,28
64565388,41
64566060,21
64566740,14
64567420,40
64568092,42
64568772,13
64569452,20
64570124,12
64570804,11
64571484,16
64572156,14
64572836,13
64573516,14
64574188,10
64574868,26
64575548,32
64576224,13
64576900,24
64577580,25
64578252,35
64578932,33
64579612,26
64580284,29
64580964,28
64581644,13
64582316,12
64582996,12
64583668,10
64584344,10
64585020,32
64585692,49
64586364,33
64587044,24
64587716,53
64588392,41
64589068,14
64589740,13
64590412,15
64591092,36
64591768,38
64592444,33
64593124,34
64593796,27
64594476,32
64595156,48
64595832,32
64596508,26
64597188,23
64597860,16
64598540,30
64599220,41
64599892,21
64600572,12
64601252,33
64601928,16
64602604,10
64603284,13
64603956,13
64604636,14
64605316,30
64605992,18
64606668,17
64607348,33
64608024,29
64608700,28
64609380,19
64610052,48
64610732,54
64611412,43
64612088,39
64612764,31
64613444,21
64614120,17
64614796,22
64615476,13
64616148,11
64616828,16
64617508,31
64618184,40
64618860,48
64619540,42
64620212,23
64620892,58
64621564,30
64622248,15
64622924,21
64623596,27
64624272,54
64624948,44
64625620,17
64626292,16
64626972,35
64627648,32
64628316,36
64628996,38
64629668,43
64630344,59
64631020,54
64631696,29
64632372,14
64633052,10
64633728,22
64634404,40
64635084,28
64635756,28
64636436,24
64637116,14
64637792,13
64638468,16
64639148,19
64639824,28
64640504,43
64641180,47
64641852,18
64642532,23
64643212,17
64643884,22
64644564,27
64645244,12
64645916,16
64646596,26
64647276,15
64647948,18
64648628,16
64649308,12
64649980,18
64650660,20
64651340,18
64652012,28
64652692,23
64653372,14
64654044,24
64654724,33
64655404,24
64656076,14
64656756,25
64657436,29
64658108,19
64658788,22
64659468,21
64660140,33
64660820,25
64661492,38
64662164,64
64662844,80
64663516,67
64664192,37
64664868,14
64665540,19
64666216,34
64666892,30
64667564,28
64668236,24
64668916,16
64669588,34
64670268,23
64670948,31
64671624,21
64672300,14
64672980,21
64673652,15
64674332,12
64675012,10
64675688,10
64676364,31
64677044,23
64677716,11
64678396,18
64679076,28
64679748,24
64680428,35
64681108,23
64681780,13
64682460,10
64683140,10
64683816,16
64684492,24
64685172,34
64685844,31
64686524,26
64687204,15
64687876,23
64688556,48
64689236,29
64689908,24
64690588,30
64691268,32
64691940,29
64692620,10
64693300,20
64693972,18
64694652,46
64695332,71
64696008,56
64696684,50
64697364,61
64698040,46
64698716,16
64699392,22
64700072,32
64700748,28
64701424,13
64702096,11
64702772,14
64703448,15
64704120,14
64704796,20
64705468,18
64706144,15
64706820,18
64707492,11
64708164,20
64708844,42
64709516,26
64710196,10
64710876,18
64711552,11
64712228,22
64712908,25
64713584,13
64714264,16
64714940,25
64715616,18
64716292,11
64716972,14
64717644,16
64718324,12
64719004,19
64719676,33
64720356,34
64721036,37
64721708,17
64722388,16
64723068,33
64723740,26
64724420,14
64725100,37
64725772,55
64726452,38
64727132,28
64727804,45
64728484,64
64729164,81
64729836,58
64730516,45
64731196,30
64731872,20
64732548,10
64733228,29
64733900,63
64734580,50
64735260,22
64735932,11
64736612,14
64737292,25
64737964,35
64738644,51
64739316,36
64739988,16
64740668,18
64741340,12
64742012,50
64742692,132
64743416,128
64744144,44
64744828,36
64745508,67
64746184,74
64746860,76
64747540,72
64748212,64
64748892,38
64749564,10
64750244,19
64750924,18
64751596,26
64752272,28
64752948,32
64753620,43
64754292,53
64754972,23
64755648,16
64756316,16
64756996,16
64757672,11
64758344,26
64759020,20
64759696,13
64760372,28
64761052,70
64761728,79
64762404,68
64763084,45
64763756,35
64764436,28
64765116,16
64765792,26
64766468,45
64767148,11
64767824,25
64768504,11
64769180,26
64769852,28
64770532,27
64771212,30
64771884,46
64772564,48
64773244,32
64773916,23
64774596,14
64775276,19
64775948,24
64776628,28
64777308,46
64777980,45
64778660,30
64779340,39
64780012,59
64780692,48
64781372,16
64782044,24
64782724,18
64783404,27
64784076,31
64784756,23
64785436,11
64786112,26
64786788,38
64787468,44
64788140,24
64788820,12
64789492,19
64790164,35
64790844,20
64791516,10
64792192,14
64792868,12
64793544,24
64794216,41
64794892,52
64795564,59
64796240,49
64796916,33
64797592,18
64798268,14
64798948,36
64799620,58
64800300,62
64800980,49
64801652,15
64802332,22
64803012,33
64803684,20
64804364,12
64805044,17
64805716,14
64806396,42
64807076,62
64807748,32
64808428,12
64809108,16
64809780,10
64810460,11
64811140,15
64811812,32
64812492,46
64813172,39
64813844,38
64814524,41
64815204,36
64815876,20
64816556,22
64817236,33
64817912,40
64818588,20
64819268,10
64819940,12
64820620,14
64821300,15
64821972,32
64822652,59
64823332,75
64824004,62
64824684,34
64825364,13
64826036,11
64826716,31
64827392,47
64828068,67
64828748,68
64829424,55
64830096,45
64830772,52
64831444,30
64832120,12
64832796,10
64833468,10
64834140,14
64834820,16
64835492,9
64836112,23
64836796,38
64837472,32
64838148,38
64838828,25
64839500,13
64840180,12
64840860,15
64841532,26
64842212,34
64842892,33
64843564,18
64844244,10
64844924,25
64845596,31
64846276,18
64846956,14
64847628,16
64848308,12
64848988,12
64849660,11
64850340,10
64851020,9
64851644,10
64852328,12
64853004,14
64853676,11
64854356,14
64855032,18
64855704,31
64856380,36
64857056,35
64857728,37
64858404,26
64859076,20
64859752,10
64860428,14
64861100,11
64861776,27
64862452,48
64863124,32
64863804,16
64864484,28
64865156,17
64865836,10
64866516,10
64867192,19
64867868,22
64868548,13
64869224,18
64869900,12
64870580,26
64871252,54
64871932,40
64872612,14
64873288,29
64873964,18
64874644,27
64875320,60
64875996,51
64876676,39
64877352,15
64878028,33
64878708,39
64879384,49
64880060,50
64880740,45
64881412,23
64882092,20
64882772,20
64883444,40
64884124,27
64884804,31
64885476,40
64886156,26
64886836,18
64887508,15
64888188,26
64888868,23
64889540,16
64890220,17
64890900,10
64891572,14
64892252,33
64892924,47
64893604,12
64894284,40
64894956,56
64895632,61
64896308,60
64896980,46
64897652,16
64898332,21
64899004,36
64899676,39
64900356,18
64901028,13
64901700,26
64902380,39
64903056,52
64903732,41
64904412,14
64905084,25
64905764,22
64906444,17
64907116,10
64907796,16
64908476,33
64909152,59
64909828,20
64910508,55
64911184,80
64911860,84
64912540,82
64913212,68
64913892,67
64914572,73
64915248,43
64915924,14
64916604,10
64917276,11
64917956,12
64918636,36
64919312,34
64919988,24
64920668,34
64921344,40
64922020,48
64922700,21
64923372,20
64924052,20
64924732,9
64925352,10
64926040,23
64926708,59
64927384,53
64928060,24
64928732,18
64929404,14
64930084,13
64930756,32
64931432,39
64932108,22
64932780,22
64933452,17
64934132,22
64934808,14
64935484,14
64936164,16
64936836,16
64937516,12
64938196,17
64938868,17
64939548,13
64940228,11
64940900,10
64941580,11
64942260,13
64942932,10
64943612,11
64944292,20
64944964,55
64945644,66
64946324,67
64947000,57
64947676,31
64948356,13
64949032,10
64949708,12
64950388,11
64951064,10
64951740,10
64952420,24
64953092,45
64953772,38
64954452,15
64955128,22
64955804,36
64956484,38
64957160,28
64957836,12
64958516,20
64959192,31
64959872,45
64960548,63
64961220,65
64961900,64
64962580,53
64963252,36
64963932,14
64964604,14
64965284,12
64965964,14
64966636,26
64967308,45
64967988,48
64968660,35
64969332,16
64970012,10
64970684,11
64971356,13
64972036,18
64972712,18
64973384,14
64974060,16
64974732,28
64975412,20
64976092,32
64976764,14
64977444,12
64978124,18
64978796,40
64979476,30
64980156,21
64980832,18
64981508,18
64982188,18
64982860,12
64983540,12
64984220,17
64984892,16
64985572,12
64986252,18
64986924,28
64987604,40
64988284,34
64988956,18
64989636,13
64990316,12
64990992,25
64991668,28
64992348,28
64993020,22
64993700,18
64994380,27
64995056,36
64995732,16
64996412,13
64997088,25
64997764,20
64998444,16
64999116,10
64999796,10
65000476,9
65001100,12
65001784,11
65002456,12
65003128,10
65003804,15
65004476,17
65005152,14
65005828,24
65006504,27
65007176,52
65007852,50
65008528,16
65009204,43
65009884,28
65010560,34
65011236,66
65011916,32
65012592,18
65013268,30
65013948,35
65014624,24
65015300,10
65015980,38
65016656,60
65017332,86
65018012,63
65018688,27
65019364,20
65020044,26
65020720,37
65021400,39
65022076,23
65022752,15
65023432,13
65024112,44
65024780,66
65025460,80
65026140,69
65026812,57
65027492,62
65028172,57
65028844,20
65029524,32
65030204,37
65030880,30
65031556,29
65032236,29
65032908,26
65033588,19
65034268,13
65034940,18
65035620,16
65036300,22
65036976,29
65037652,16
65038328,28
65039000,19
65039676,22
65040352,13
65041020,18
65041700,12
65042372,22
65043048,49
65043724,39
65044400,34
65045072,23
65045748,20
65046420,30
65047100,42
65047780,28
65048452,20
65049132,35
65049812,31
65050484,46
65051164,73
65051844,67
65052516,48
65053196,20
65053876,31
65054552,37
65055228,14
65055908,45
65056584,53
65057260,50
65057940,37
65058612,13
65059292,22
65059972,18
65060644,31
65061324,33
65062004,46
65062680,39
65063356,25
65064036,18
65064708,15
65065388,10
65066068,10
65066740,19
65067420,20
65068100,11
65068776,11
65069452,18
65070132,17
65070804,11
65071484,12
65072164,22
65072836,17
65073516,20
65074196,10
65074872,28
65075548,20
65076220,11
65076900,17
65077580,26
65078256,20
65078928,12
65079604,14
65080280,20
65080952,24
65081628,15
65082300,14
65082976,18
65083652,14
65084328,20
65085000,15
65085676,16
65086348,14
65087028,10
65087708,14
65088384,22
65089060,36
65089740,52
65090412,40
65091092,12
65091772,21
65092448,25
65093124,28
65093804,39
65094480,37
65095156,39
65095836,48
65096512,51
65097188,35
65097868,33
65098544,14
65099220,22
65099900,33
65100576,33
65101256,26
65101932,19
65102608,16
65103284,19
65103964,23
65104640,19
65105316,12
65105996,29
65106672,31
65107348,16
65108028,21
65108704,35
65109380,27
65110060,12
65110736,11
65111416,46
65112092,57
65112768,27
65113444,13
65114124,15
65114800,15
65115480,11
65116152,61
65116824,92
65117508,51
65118184,15
65118856,10
65119536,20
65120208,16
65120884,44
65121564,86
65122240,112
65122964,55
65123644,12
65124320,11
65124992,25
65125672,18
65126344,21
65127016,45
65127700,14
65128372,43
65129044,66
65129724,52
65130396,21
65131068,54
65131748,30
65132424,36
65133100,26
65133780,11
65134452,16
65135132,14
65135812,19
65136488,12
65137164,14
65137844,12
65138516,44
65139196,51
65139876,53
65140552,34
65141228,14
65141908,42
65142584,41
65143260,40
65143940,51
65144616,57
65145292,62
65145972,30
65146648,13
65147324,13
65148004,14
65148676,10
65149356,18
65150036,26
65150712,19
65151392,10
65152068,14
65152740,12
65153420,40
65154100,25
65154772,16
65155452,28
65156132,18
65156808,14
65157484,38
65158164,32
65158840,18
65159516,12
65160196,22
65160868,44
65161548,45
65162224,52
65162896,39
65163572,34
65164248,18
65164920,15
65165596,21
65166272,20
65166944,35
65167624,25
65168296,11
65168964,10
65169644,14
65170316,17
65170996,12
65171676,13
65172352,14
65173028,14
65173708,10
65174384,14
65175060,18
65175740,12
65176416,14
65177092,28
65177772,36
65178444,41
65179124,32
65179804,19
65180480,14
65181156,14
65181836,17
65182512,16
65183188,19
65183868,25
65184544,15
65185220,10
65185900,10
65186576,21
65187252,24
65187932,13
65188608,19
65189284,18
65189964,23
65190640,35
65191316,34
65191996,18
65192672,18
65193352,26
65194028,20
65194704,29
65195380,32
65196060,21
65196736,27
65197416,15
65198096,18
65198768,17
65199444,17
65200120,23
65200792,25
65201468,10
65202144,18
65202816,39
65203496,26
65204168,25
65204840,40
65205516,46
65206192,41
65206864,20
65207544,10
65208216,10
65208892,14
65209572,12
65210248,10
65210924,14
65211604,46
65212276,53
65212956,36
65213636,23
65214312,13
65214988,10
65215668,11
65216344,12
65217020,17
65217700,26
65218376,13
65219052,10
65219732,10
65220408,11
65221084,12
65221764,15
65222440,33
65223116,46
65223796,23
65224472,12
65225148,24
65225828,20
65226504,27
65227180,46
65227860,49
65228536,49
65229216,31
65229892,15
65230564,26
65231244,32
65231924,20
65232600,26
65233276,46
65233956,42
65234628,23
65235308,10
65235988,15
65236664,39
65237340,78
65238020,67
65238696,44
65239372,26
65240048,18
65240716,10
65241396,30
