tempo_arduino_micro_s,valor_ADC
51094312,14
51094992,15
51095672,14
51096344,12
51097024,10
51097704,14
51098376,25
51099052,43
51099732,52
51100408,71
51101088,57
51101768,42
51102440,31
51103120,19
51103800,10
51104472,17
51105152,36
51105832,50
51106504,45
51107184,35
51107864,34
51108536,34
51109216,27
51109896,21
51110568,23
51111248,19
51111920,14
51112596,30
51113280,38
51113952,31
51114624,26
51115312,27
51115984,44
51116664,50
51117344,50
51118024,28
51118700,16
51119380,16
51120056,16
51120728,10
51121404,15
51122080,29
51122752,34
51123432,28
51124104,25
51124780,24
51125460,22
51126136,16
51126812,14
51127492,22
51128168,24
51128848,24
51129524,23
51130200,20
51130880,13
51131556,19
51132232,35
51132912,47
51133588,53
51134264,42
51134944,25
51135624,15
51136296,15
51136976,17
51137652,23
51138328,27
51139008,35
51139684,33
51140360,16
51141036,16
51141716,32
51142392,33
51143072,30
51143752,18
51144424,14
51145100,24
51145780,26
51146456,31
51147136,32
51147816,26
51148488,21
51149168,33
51149848,49
51150520,64
51151200,66
51151880,48
51152552,27
51153232,15
51153904,20
51154584,35
51155264,39
51155936,31
51156612,28
51157292,32
51157968,39
51158640,34
51159328,29
51160000,25
51160672,20
51161352,23
51162024,13
51162696,10
51163380,10
51164056,16
51164736,16
51165412,39
51166088,90
51166768,94
51167448,61
51168120,27
51168800,16
51169476,24
51170152,19
51170832,21
51171512,19
51172184,17
51172864,10
51173544,10
51174216,13
51174896,31
51175576,36
51176248,41
51176928,19
51177608,16
51178280,22
51178960,34
51179640,28
51180312,32
51180992,32
51181672,33
51182344,54
51183024,65
51183704,56
51184376,35
51185056,15
51185736,14
51186408,15
51187088,11
51187768,22
51188440,45
51189120,50
51189800,44
51190472,54
51191152,44
51191832,24
51192504,18
51193192,22
51193872,20
51194544,16
51195224,17
51195912,32
51196584,36
51197272,30
51197948,40
51198624,36
51199312,39
51199988,50
51200668,65
51201344,50
51202012,31
51202684,26
51203360,18
51204028,9
51204648,19
51205328,38
51205996,42
51206672,32
51207352,25
51208028,25
51208704,24
51209380,18
51210052,17
51210728,14
51211408,16
51212084,16
51212760,20
51213444,20
51214116,12
51214792,11
51215472,25
51216148,40
51216824,57
51217504,70
51218180,55
51218860,28
51219540,17
51220212,12
51220892,21
51221568,32
51222244,38
51222924,40
51223600,38
51224276,40
51224956,46
51225636,32
51226308,22
51226984,15
51227664,16
51228340,16
51229016,17
51229692,25
51230372,24
51231052,18
51231724,32
51232396,52
51233076,68
51233748,68
51234420,48
51235096,22
51235772,14
51236444,14
51237124,16
51237796,22
51238468,38
51239144,36
51239820,26
51240500,22
51241180,22
51241852,24
51242528,26
51243212,21
51243884,18
51244564,15
51245244,17
51245916,16
51246596,14
51247276,19
51247948,30
51248628,42
51249308,58
51249980,68
51250660,64
51251340,40
51252012,26
51252688,16
51253372,16
51254044,26
51254724,38
51255404,42
51256076,34
51256756,36
51257436,26
51258108,24
51258788,28
51259468,35
51260140,26
51260820,22
51261500,21
51262172,10
51262852,18
51263532,20
51264204,24
51264880,24
51265560,32
51266236,64
51266916,82
51267596,69
51268268,36
51268948,30
51269620,30
51270292,12
51270972,19
51271644,32
51272316,49
51272996,46
51273668,38
51274340,28
51275020,16
51275692,10
51276364,13
51277044,14
51277716,15
51278392,15
51279076,20
51279748,25
51280428,23
51281108,25
51281780,24
51282460,41
51283136,49
51283812,59
51284492,52
51285168,41
51285844,27
51286524,15
51287204,17
51287876,34
51288556,34
51289236,31
51289908,30
51290588,32
51291268,38
51291940,33
51292620,20
51293300,13
51293972,14
51294652,17
51295332,12
51296004,17
51296680,16
51297364,17
51298036,16
51298716,26
51299396,45
51300068,56
51300748,56
51301428,40
51302100,20
51302780,16
51303460,15
51304132,36
51304812,60
51305492,55
51306164,26
51306844,14
51307516,13
51308196,13
51308876,10
51309548,14
51310220,16
51310900,15
51311572,17
51312244,10
51312924,20
51313596,18
51314268,19
51314948,28
51315620,31
51316292,38
51316972,59
51317644,58
51318324,42
51319004,32
51319676,25
51320356,12
51321036,15
51321708,40
51322388,54
51323068,48
51323740,42
51324420,36
51325100,36
51325772,27
51326452,17
51327132,16
51327804,19
51328484,18
51329160,18
51329836,14
51330516,15
51331196,25
51331868,38
51332548,44
51333228,56
51333900,55
51334580,40
51335260,25
51335932,16
51336612,14
51337292,12
51337964,22
51338644,34
51339324,40
51339996,35
51340676,32
51341356,29
51342028,23
51342708,18
51343388,15
51344060,14
51344740,15
51345420,11
51346092,22
51346772,22
51347444,11
51348116,10
51348796,30
51349468,50
51350140,56
51350820,55
51351492,38
51352168,22
51352844,22
51353516,31
51354192,22
51354868,14
51355540,32
51356220,38
51356900,40
51357572,35
51358252,22
51358932,15
51359604,21
51360284,14
51360964,16
51361636,16
51362316,24
51362996,32
51363668,35
51364348,30
51365028,31
51365700,37
51366380,50
51367060,57
51367732,40
51368412,20
51369092,15
51369764,16
51370444,15
51371124,27
51371796,39
51372476,44
51373156,37
51373828,29
51374508,28
51375188,37
51375860,33
51376540,20
51377220,15
51377892,16
51378572,22
51379252,30
51379924,30
51380604,26
51381284,21
51381956,16
51382636,26
51383316,36
51383992,46
51384668,38
51385340,21
51386020,17
51386700,18
51387372,19
51388044,26
51388724,42
51389396,42
51390072,26
51390748,16
51391420,11
51392096,10
51392772,16
51393444,16
51394116,14
51394796,15
51395468,10
51396148,14
51396828,35
51397500,38
51398180,48
51398860,69
51399532,70
51400212,58
51400892,45
51401564,26
51402244,16
51402924,15
51403596,19
51404276,18
51404956,23
51405628,28
51406304,30
51406988,34
51407660,20
51408340,21
51409020,27
51409692,27
51410372,19
51411052,17
51411724,14
51412404,14
51413084,14
51413756,16
51414436,22
51415116,35
51415788,62
51416468,70
51417148,61
51417820,42
51418500,27
51419180,16
51419852,16
51420532,18
51421212,34
51421884,46
51422564,34
51423244,32
51423916,29
51424596,22
51425268,22
51425940,20
51426620,16
51427292,14
51427964,14
51428644,12
51429316,18
51429988,15
51430668,17
51431340,20
51432012,29
51432692,53
51433364,76
51434044,72
51434724,22
51435396,14
51436076,16
51436756,15
51437432,12
51438108,18
51438788,35
51439464,31
51440140,19
51440820,13
51441492,14
51442172,19
51442852,22
51443524,16
51444204,14
51444884,15
51445556,12
51446236,14
51446916,20
51447588,28
51448268,31
51448948,47
51449620,60
51450300,56
51450980,36
51451652,24
51452332,18
51453012,14
51453684,10
51454364,18
51455044,40
51455716,50
51456396,43
51457072,37
51457748,35
51458428,28
51459108,16
51459780,14
51460460,14
51461140,15
51461812,19
51462492,24
51463164,33
51463844,37
51464524,33
51465196,26
51465868,37
51466548,46
51467220,50
51467892,38
51468572,23
51469244,14
51469916,14
51470596,12
51471268,20
51471940,30
51472620,36
51473292,38
51473972,38
51474652,35
51475324,36
51476004,36
51476684,29
51477356,18
51478036,16
51478716,20
51479388,18
51480068,27
51480748,36
51481420,28
51482100,32
51482780,49
51483452,40
51484132,48
51484812,39
51485484,42
51486164,42
51486844,23
51487516,12
51488196,30
51488876,41
51489548,44
51490228,38
51490908,25
51491580,22
51492260,22
51492940,23
51493612,24
51494292,22
51494972,16
51495644,11
51496324,28
51497004,37
51497676,40
51498356,42
51499036,52
51499712,61
51500388,62
51501068,50
51501740,38
51502420,22
51503092,15
51503768,11
51504444,11
51505116,22
51505792,50
51506468,50
51507144,38
51507816,27
51508492,30
51509164,45
51509836,44
51510516,26
51511188,14
51511868,19
51512548,18
51513220,20
51513900,20
51514580,24
51515252,28
51515932,48
51516612,65
51517288,66
51517964,39
51518644,21
51519320,16
51519996,15
51520676,12
51521348,22
51522028,18
51522708,17
51523380,16
51524060,18
51524740,25
51525412,33
51526092,40
51526772,30
51527444,18
51528124,14
51528804,22
51529476,22
51530156,20
51530836,19
51531508,11
51532188,10
51532868,13
51533540,42
51534220,75
51534900,75
51535572,64
51536252,30
51536932,15
51537604,11
51538284,18
51538964,33
51539636,36
51540316,26
51540988,21
51541668,26
51542348,24
51543024,23
51543696,19
51544372,14
51545044,14
51545716,13
51546396,17
51547068,12
51547740,11
51548420,14
51549092,34
51549764,55
51550444,56
51551116,53
51551796,43
51552476,24
51553148,17
51553828,12
51554508,28
51555184,40
51555860,39
51556540,30
51557216,34
51557892,28
51558572,15
51559244,14
51559924,18
51560604,17
51561276,15
51561956,16
51562636,22
51563308,20
51563988,16
51564668,21
51565340,27
51566020,33
51566700,46
51567376,43
51568052,38
51568732,38
51569404,26
51570084,28
51570764,14
51571436,30
51572116,49
51572796,36
51573472,24
51574148,22
51574828,28
51575500,33
51576180,30
51576860,21
51577532,16
51578212,16
51578892,12
51579564,11
51580244,16
51580916,20
51581592,26
51582268,31
51582944,50
51583616,66
51584296,47
51584964,20
51585636,16
51586316,16
51586992,12
51587660,12
51588340,28
51589012,16
51589692,12
51590372,13
51591048,13
51591724,36
51592404,54
51593076,52
51593756,36
51594436,20
51595108,19
51595788,27
51596468,26
51597144,29
51597820,24
51598500,25
51599176,45
51599852,57
51600532,52
51601204,35
51601884,28
51602564,23
51603236,20
51603916,10
51604596,10
51605268,12
51605948,14
51606628,21
51607304,25
51607980,24
51608660,29
51609336,25
51610012,22
51610692,21
51611364,20
51612044,13
51612724,14
51613396,26
51614076,30
51614756,31
51615428,36
51616108,51
51616784,60
51617460,54
51618140,33
51618812,21
51619492,14
51620172,14
51620844,11
51621516,21
51622196,32
51622868,38
51623540,38
51624220,34
51624892,32
51625564,34
51626244,30
51626916,21
51627588,14
51628268,15
51628940,19
51629620,27
51630300,26
51630972,26
51631652,30
51632332,34
51633004,34
51633684,47
51634364,46
51635036,39
51635716,31
51636396,16
51637068,19
51637748,28
51638428,36
51639100,32
51639780,22
51640460,19
51641132,20
51641812,26
51642492,26
51643164,20
51643844,15
51644524,14
51645196,19
51645876,16
51646556,15
51647232,19
51647908,29
51648588,47
51649260,68
51649940,68
51650620,49
51651292,26
51651972,14
51652652,14
51653324,14
51654004,10
51654684,22
51655356,33
51656036,38
51656716,39
51657388,32
51658068,28
51658740,18
51659412,16
51660092,16
51660764,14
51661440,16
51662116,28
51662788,37
51663460,30
51664140,18
51664812,12
51665484,11
51666164,29
51666836,58
51667516,56
51668196,24
51668868,15
51669548,20
51670228,23
51670904,11
51671580,16
51672260,41
51672932,46
51673612,46
51674292,36
51674964,27
51675644,20
51676324,17
51676996,14
51677676,17
51678356,17
51679032,12
51679708,12
51680388,29
51681060,43
51681740,42
51682420,41
51683092,47
51683772,54
51684452,43
51685124,30
51685804,18
51686484,15
51687156,12
51687836,20
51688516,32
51689188,35
51689868,36
51690548,34
51691224,28
51691900,22
51692580,18
51693252,16
51693932,15
51694612,14
51695284,13
51695964,12
51696640,10
51697316,10
51697996,24
51698668,35
51699340,49
51700020,52
51700692,52
51701368,39
51702044,27
51702716,23
51703392,16
51704068,15
51704740,21
51705416,34
51706092,28
51706764,20
51707444,22
51708124,24
51708800,35
51709476,38
51710156,33
51710832,31
51711508,23
51712188,12
51712860,10
51713540,13
51714220,21
51714892,36
51715572,54
51716252,75
51716924,78
51717604,58
51718284,42
51718956,28
51719636,16
51720316,13
51720988,16
51721668,21
51722348,30
51723020,33
51723700,30
51724380,27
51725052,34
51725732,28
51726412,16
51727084,16
51727764,18
51728444,20
51729116,22
51729796,30
51730476,38
51731152,34
51731828,35
51732508,37
51733180,38
51733860,50
51734540,35
51735212,21
51735892,16
51736568,14
51737236,11
51737916,24
51738588,28
51739260,31
51739940,32
51740616,34
51741288,24
51741964,28
51742640,26
51743312,26
51743988,30
51744664,17
51745340,20
51746020,27
51746692,32
51747372,28
51748052,25
51748724,26
51749404,40
51750084,52
51750760,56
51751436,38
51752116,28
51752792,16
51753468,14
51754148,28
51754820,55
51755500,58
51756180,51
51756856,50
51757532,32
51758212,30
51758888,23
51759564,14
51760244,18
51760916,28
51761596,29
51762276,30
51762952,31
51763628,32
51764308,25
51764980,23
51765660,38
51766340,57
51767016,64
51767692,51
51768372,31
51769044,21
51769724,14
51770404,13
51771076,27
51771756,40
51772436,46
51773112,37
51773788,26
51774460,23
51775140,31
51775820,26
51776496,23
51777164,16
51777844,14
51778516,14
51779188,22
51779868,34
51780540,42
51781212,31
51781892,30
51782564,43
51783236,52
51783916,54
51784588,34
51785268,20
51785948,16
51786620,15
51787300,12
51787980,18
51788656,33
51789332,52
51790012,53
51790684,48
51791364,24
51792044,18
51792716,20
51793396,16
51794076,15
51794748,14
51795428,12
51796108,14
51796780,13
51797460,10
51798140,10
51798816,26
51799492,50
51800172,71
51800844,80
51801524,48
51802204,36
51802876,20
51803556,16
51804236,34
51804908,42
51805588,35
51806268,21
51806944,13
51807620,13
51808300,21
51808972,22
51809652,20
51810332,20
51811008,15
51811684,16
51812364,31
51813040,39
51813716,36
51814392,30
51815064,21
51815740,30
51816412,44
51817084,59
51817764,54
51818436,36
51819108,25
51819788,18
51820460,12
51821132,28
51821812,40
51822484,44
51823164,39
51823844,34
51824520,31
51825196,32
51825876,28
51826552,23
51827228,17
51827908,15
51828580,16
51829260,12
51829940,17
51830612,20
51831292,23
51831972,35
51832648,51
51833324,60
51834004,59
51834680,50
51835356,36
51836036,22
51836708,15
51837388,16
51838068,28
51838744,39
51839420,31
51840100,28
51840772,26
51841452,30
51842132,32
51842804,30
51843484,22
51844164,18
51844836,14
51845516,16
51846196,23
51846868,22
51847548,16
51848228,13
51848900,21
51849580,36
51850260,31
51850932,34
51851612,38
51852284,39
51852964,41
51853644,37
51854316,12
51854992,19
51855668,38
51856340,28
51857012,20
51857692,19
51858364,22
51859036,21
51859716,22
