tempo_arduino_micro_s,valor_ADC
59150164,20
59150844,16
59151524,18
59152196,27
59152876,41
59153556,59
59154232,57
59154908,51
59155588,36
59156264,26
59156940,14
59157620,13
59158292,12
59158972,28
59159652,44
59160328,49
59161004,46
59161684,35
59162356,38
59163036,44
59163716,39
59164392,19
59165068,14
59165748,13
59166424,22
59167100,25
59167780,32
59168456,41
59169132,48
59169812,50
59170484,54
59171164,50
59171844,43
59172516,41
59173196,30
59173872,15
59174544,23
59175220,22
59175896,38
59176568,46
59177244,46
59177920,34
59178592,15
59179268,10
59179944,10
59180616,22
59181292,16
59181968,16
59182644,21
59183324,40
59184000,35
59184676,14
59185356,11
59186032,12
59186712,22
59187388,50
59188060,66
59188740,51
59189420,21
59190096,14
59190772,17
59191452,15
59192128,18
59192804,29
59193484,32
59194160,17
59194836,19
59195516,36
59196192,42
59196868,33
59197548,18
59198224,15
59198900,14
59199580,14
59200256,15
59200932,30
59201612,36
59202284,35
59202964,38
59203644,53
59204316,54
59204996,54
59205676,43
59206348,24
59207028,19
59207708,19
59208380,10
59209060,26
59209740,53
59210412,50
59211092,36
59211764,27
59212436,34
59213116,31
59213788,27
59214460,26
59215140,14
59215812,24
59216484,26
59217164,23
59217836,21
59218508,26
59219188,38
59219864,46
59220540,56
59221220,57
59221892,49
59222572,34
59223252,31
59223924,20
59224604,14
59225284,28
59225956,36
59226636,36
59227316,42
59227988,36
59228668,27
59229348,36
59230020,40
59230700,38
59231380,22
59232052,15
59232732,18
59233412,17
59234084,10
59234764,21
59235444,31
59236116,31
59236796,42
59237476,45
59238152,41
59238828,37
59239508,26
59240180,24
59240860,16
59241540,9
59242164,11
59242848,10
59243516,10
59244200,10
59244876,17
59245548,30
59246220,31
59246900,26
59247572,26
59248248,19
59248924,14
59249596,14
59250272,10
59250948,14
59251624,35
59252292,19
59252972,18
59253644,54
59254324,58
59255004,54
59255680,33
59256356,17
59257036,13
59257712,15
59258388,23
59259068,38
59259744,47
59260420,34
59261100,23
59261776,13
59262452,14
59263132,20
59263808,27
59264488,28
59265164,17
59265836,14
59266516,18
59267196,33
59267872,34
59268548,38
59269228,41
59269900,47
59270580,56
59271260,57
59271932,42
59272612,22
59273292,16
59273964,14
59274644,14
59275324,21
59276000,26
59276676,27
59277356,34
59278032,31
59278708,26
59279388,28
59280060,30
59280740,27
59281420,17
59282092,17
59282772,16
59283448,11
59284116,10
59284796,20
59285472,28
59286144,27
59286820,36
59287496,52
59288168,61
59288844,52
59289520,32
59290192,16
59290868,14
59291540,10
59292220,27
59292900,38
59293572,30
59294252,26
59294932,27
59295604,34
59296284,31
59296964,31
59297636,17
59298316,18
59298996,36
59299672,38
59300348,34
59301028,21
59301704,19
59302380,29
59303060,25
59303732,40
59304412,54
59305092,68
59305768,36
59306444,18
59307124,14
59307800,15
59308476,11
59309156,26
59309832,43
59310508,49
59311188,36
59311864,28
59312540,30
59313220,34
59313896,30
59314572,22
59315252,17
59315924,15
59316604,26
59317284,24
59317956,26
59318636,24
59319316,28
59319992,49
59320668,63
59321340,63
59322024,46
59322700,20
59323376,14
59324048,18
59324724,20
59325400,27
59326072,40
59326748,41
59327424,42
59328096,30
59328772,10
59329444,11
59330116,14
59330796,18
59331468,14
59332148,15
59332828,16
59333500,14
59334180,14
59334860,15
59335536,19
59336212,19
59336892,32
59337568,51
59338244,77
59338924,71
59339600,60
59340276,42
59340956,19
59341628,14
59342308,34
59342988,43
59343664,37
59344340,32
59345020,24
59345692,33
59346372,35
59347052,24
59347728,15
59348404,16
59349084,19
59349760,14
59350436,16
59351116,17
59351792,18
59352468,29
59353148,32
59353824,42
59354500,56
59355180,65
59355856,36
59356532,14
59357212,13
59357888,14
59358564,12
59359244,25
59359920,27
59360600,26
59361272,23
59361944,24
59362620,32
59363292,39
59363964,35
59364644,26
59365320,16
59365992,14
59366668,16
59367340,18
59368016,31
59368692,32
59369368,22
59370044,34
59370724,56
59371400,60
59372076,54
59372756,33
59373432,20
59374108,14
59374788,12
59375464,15
59376140,24
59376820,31
59377492,33
59378172,36
59378852,42
59379528,35
59380204,30
59380884,31
59381560,23
59382236,13
59382916,22
59383592,32
59384272,35
59384948,30
59385624,23
59386300,24
59386980,50
59387656,63
59388332,54
59389012,34
59389688,23
59390364,17
59391048,17
59391720,24
59392400,38
59393076,32
59393748,24
59394428,32
59395108,31
59395780,34
59396460,28
59397140,15
59397812,16
59398492,14
59399164,13
59399844,19
59400524,26
59401196,19
59401868,10
59402548,14
59403220,35
59403892,55
59404572,68
59405244,72
59405916,56
59406596,36
59407268,17
59407940,17
59408620,26
59409292,19
59409972,28
59410652,35
59411324,39
59412004,38
59412684,33
59413356,20
59414036,18
59414716,14
59415388,14
59416068,15
59416748,14
59417420,16
59418100,18
59418780,19
59419452,20
59420132,34
59420812,46
59421484,58
59422164,48
59422844,37
59423516,21
59424196,14
59424876,17
59425548,36
59426228,40
59426908,32
59427580,26
59428260,22
59428940,29
59429612,38
59430292,39
59430972,29
59431648,23
59432324,18
59433004,16
59433676,16
59434356,18
59435036,21
59435712,25
59436388,28
59437068,45
59437740,71
59438420,80
59439092,62
59439768,48
59440444,49
59441116,34
59441792,11
59442468,28
59443140,39
59443816,37
59444492,30
59445164,30
59445836,32
59446516,28
59447188,23
59447868,16
59448548,14
59449220,14
59449900,10
59450580,10
59451252,10
59451932,10
59452612,18
59453288,40
59453964,59
59454644,66
59455320,58
59455996,39
59456676,26
59457348,18
59458028,14
59458708,29
59459380,40
59460060,39
59460740,27
59461412,23
59462092,20
59462772,21
59463444,18
59464124,17
59464804,14
59465476,16
59466156,16
59466836,10
59467512,14
59468188,10
59468868,12
59469540,22
59470220,66
59470900,69
59471576,43
59472252,17
59472932,13
59473608,18
59474284,28
59474964,12
59475636,12
59476316,24
59476992,30
59477668,20
59478348,15
59479024,23
59479696,27
59480372,28
59481044,16
59481716,14
59482396,16
59483072,15
59483744,19
59484420,27
59485092,27
59485764,25
59486444,27
59487116,44
59487796,54
59488476,52
59489148,28
59489828,20
59490508,14
59491184,15
59491860,23
59492540,40
59493216,42
59493892,40
59494572,40
59495244,36
59495924,37
59496604,18
59497276,14
59497956,18
59498636,23
59499308,19
59499988,12
59500668,13
59501344,20
59502020,25
59502700,33
59503376,51
59504052,58
59504732,66
59505404,51
59506084,28
59506764,17
59507440,13
59508116,20
59508796,26
59509472,29
59510148,30
59510828,32
59511504,30
59512184,35
59512860,31
59513536,28
59514212,28
59514892,22
59515564,15
59516244,16
59516920,11
59517592,10
59518268,12
59518944,37
59519616,74
59520296,91
59520964,77
59521636,64
59522316,40
59522988,22
59523660,14
59524340,18
59525012,14
59525692,16
59526372,26
59527044,32
59527724,30
59528404,26
59529076,28
59529756,26
59530436,22
59531108,16
59531788,14
59532468,14
59533144,16
59533820,12
59534500,11
59535172,12
59535852,11
59536532,33
59537204,55
59537884,54
59538564,54
59539236,35
59539916,25
59540596,18
59541268,12
59541948,22
59542628,34
59543304,47
59543980,39
59544660,36
59545336,24
59546012,14
59546692,11
59547364,14
59548044,14
59548724,13
59549400,14
59550076,16
59550756,35
59551432,50
59552108,34
59552788,22
59553460,34
59554140,44
59554816,53
59555496,48
59556172,26
59556844,14
59557516,14
59558196,15
59558872,25
59559540,40
59560220,36
59560892,33
59561564,36
59562244,42
59562916,37
59563592,21
59564268,14
59564940,13
59565620,15
59566300,14
59566976,12
59567652,14
59568332,21
59569004,21
59569684,27
59570364,50
59571040,55
59571716,60
59572396,52
59573072,40
59573748,36
59574428,20
59575100,11
59575780,18
59576460,35
59577132,50
59577812,48
59578492,33
59579168,32
59579844,23
59580524,23
59581200,21
59581876,19
59582556,18
59583232,33
59583912,34
59584592,33
59585264,33
59585940,42
59586620,52
59587292,55
59587972,49
59588652,39
59589328,23
59590004,18
59590684,14
59591360,12
59592036,11
59592716,31
59593392,38
59594072,34
59594744,37
59595416,27
59596096,29
59596768,30
59597444,22
59598124,17
59598796,21
59599472,16
59600148,17
59600820,26
59601492,24
59602172,14
59602844,14
59603516,32
59604196,62
59604868,75
59605548,52
59606228,33
59606904,19
59607580,14
59608260,24
59608932,46
59609612,52
59610292,21
59610964,11
59611644,10
59612324,11
59612996,18
59613676,20
59614356,18
59615032,14
59615712,15
59616388,20
59617060,18
59617740,15
59618420,21
59619092,21
59619772,22
59620452,44
59621128,62
59621804,56
59622484,37
59623156,28
59623836,20
59624516,16
59625192,14
59625868,31
59626548,43
59627224,47
59627900,44
59628580,37
59629256,35
59629932,22
59630612,19
59631288,15
59631964,14
59632644,14
59633316,16
59633996,16
59634672,15
59635344,18
59636024,31
59636696,46
59637368,59
59638048,60
59638716,46
59639392,23
59640068,12
59640740,14
59641412,14
59642092,16
59642764,18
59643444,22
59644124,24
59644800,27
59645476,23
59646156,25
59646832,28
59647508,18
59648188,19
59648860,23
59649540,14
59650220,17
59650892,11
59651572,16
59652252,28
59652924,47
59653604,62
59654284,62
59654960,63
59655636,47
59656316,25
59656988,19
59657668,17
59658348,14
59659020,30
59659700,42
59660380,46
59661052,50
59661732,44
59662412,31
59663084,23
59663764,12
59664444,15
59665116,16
59665796,14
59666476,11
59667152,13
59667828,14
59668508,20
59669180,38
59669860,55
59670540,53
59671216,52
59671892,57
59672568,40
59673240,23
59673916,16
59674592,14
59675260,20
59675940,41
59676616,49
59677288,41
59677964,32
59678640,28
59679312,34
59679988,29
59680664,22
59681340,14
59682020,13
59682692,15
59683372,12
59684052,28
59684724,43
59685404,46
59686084,44
59686756,45
59687436,38
59688116,43
59688788,40
59689468,24
59690148,16
59690820,14
59691500,26
59692180,37
59692852,33
59693532,21
59694212,23
59694888,32
59695564,38
59696244,27
59696916,16
59697596,12
59698276,13
59698952,14
59699628,14
59700308,10
59700980,11
59701660,22
59702340,34
59703016,43
59703692,62
59704372,55
59705044,57
59705724,46
59706404,23
59707076,15
59707756,14
59708436,11
59709112,23
59709788,40
59710464,39
59711144,27
59711820,22
59712496,31
59713168,24
59713844,19
59714516,14
59715192,16
59715868,17
59716540,10
59717216,11
59717892,12
59718568,14
59719236,21
59719916,42
59720592,55
59721268,72
59721948,60
59722624,36
59723300,30
59723980,28
59724656,20
59725332,12
59726012,23
59726684,30
59727364,39
59728044,39
59728716,32
59729396,38
59730076,33
59730752,22
59731428,16
59732108,14
59732784,19
59733460,24
59734140,14
59734816,19
59735492,26
59736172,29
59736848,46
59737524,54
59738204,61
59738880,47
59739556,34
59740236,29
59740912,21
59741588,14
59742268,31
59742944,41
59743620,47
59744300,55
59744976,50
59745652,31
59746332,23
59747008,33
59747684,22
59748364,14
59749040,20
59749716,28
59750392,35
59751064,28
59751748,19
59752424,31
59753096,37
59753772,52
59754448,61
59755120,56
59755796,39
59756472,24
59757144,15
59757824,15
59758496,21
59759168,23
59759848,33
59760520,33
59761200,25
59761876,22
59762552,33
59763228,30
59763908,17
59764584,13
59765260,14
59765940,15
59766616,16
59767292,14
59767972,13
59768648,10
59769324,12
59770004,40
59770680,60
59771356,60
59772036,54
59772712,35
59773392,20
59774068,13
59774744,15
59775424,14
59776104,30
59776772,43
59777452,38
59778132,28
59778808,24
59779484,18
59780164,20
59780840,13
59781516,14
59782196,15
59782872,15
59783548,13
59784228,15
59784904,17
59785580,16
59786260,25
59786936,58
59787612,67
59788292,77
59788968,59
59789644,30
59790320,16
59790992,14
59791672,19
59792344,31
59793016,38
59793696,31
59794368,36
59795040,41
59795724,34
59796400,18
59797072,15
59797752,14
59798424,13
59799104,13
59799784,14
59800456,15
59801136,16
59801816,19
59802484,22
59803164,38
59803844,52
59804516,62
59805196,60
59805876,34
59806552,18
59807228,13
59807908,14
59808584,25
59809260,43
59809940,45
59810612,28
59811292,20
59811972,24
59812644,33
59813324,29
59814004,22
59814680,22
59815356,14
59816036,15
59816708,20
59817388,31
59818068,41
59818744,37
59819420,35
59820100,44
59820776,39
59821456,36
59822132,37
59822804,40
59823484,28
59824164,15
59824836,15
59825516,19
59826196,15
59826872,20
59827548,32
59828224,39
59828904,48
59829580,42
59830256,51
59830928,31
59831604,14
59832280,26
59832952,41
59833632,54
59834304,55
59834976,50
59835652,38
59836328,24
59837000,16
59837676,24
59838352,36
59839032,25
59839712,19
59840384,15
59841060,28
59841740,31
59842416,37
59843092,34
59843772,33
59844444,25
59845124,10
59845804,10
59846476,13
59847156,18
59847836,17
59848512,19
59849188,14
59849868,15
59850544,24
59851220,26
59851900,23
59852576,31
59853256,51
59853932,60
59854608,64
59855284,58
59855964,41
59856640,25
59857316,14
59857996,14
59858668,27
59859348,40
59860028,36
59860700,26
59861380,24
59862060,27
59862736,31
59863412,30
59864092,27
59864764,25
59865444,24
59866124,20
59866796,10
59867476,23
59868152,40
59868824,49
59869500,53
59870176,63
59870848,58
59871528,50
59872200,33
59872872,20
59873548,16
59874224,16
59874896,11
59875572,22
59876248,31
59876924,27
59877604,30
59878280,31
59878960,38
59879636,32
59880312,19
59880988,12
59881668,13
59882344,13
59883020,12
59883700,16
59884372,18
59885052,22
59885732,23
59886408,28
59887084,46
59887764,54
59888440,54
59889116,28
59889796,15
59890472,15
59891148,17
59891828,10
59892504,23
59893180,32
59893860,30
59894536,26
59895212,25
59895892,32
59896568,31
59897244,33
59897924,20
59898600,13
59899276,15
59899956,22
59900632,27
59901312,29
59901992,30
59902664,28
59903344,39
59904024,45
59904692,48
59905372,39
59906044,27
59906724,15
59907404,19
59908076,25
59908748,32
59909428,32
59910104,22
59910776,16
59911452,14
59912128,20
59912800,21
59913476,16
59914152,14
59914824,13
