tempo_arduino_micro_s,valor_ADC
63995264,20
63995944,16
63996616,29
63997296,32
63997984,35
63998656,27
63999336,16
64000020,13
64000688,10
64001368,16
64002036,16
64002708,14
64003384,16
64004060,15
64004732,14
64005408,11
64006084,11
64006756,12
64007432,14
64008108,15
64008780,14
64009460,17
64010132,28
64010808,35
64011484,29
64012156,21
64012836,20
64013512,16
64014188,10
64014864,10
64015548,15
64016220,18
64016896,18
64017576,19
64018252,14
64018932,17
64019612,16
64020284,16
64020964,16
64021640,15
64022316,14
64022996,20
64023676,21
64024348,14
64025024,10
64025708,16
64026380,24
64027060,34
64027740,39
64028412,35
64029092,27
64029772,20
64030444,11
64031124,12
64031804,19
64032476,27
64033156,30
64033836,27
64034508,27
64035188,30
64035868,36
64036540,34
64037220,23
64037900,17
64038572,23
64039252,20
64039924,16
64040596,19
64041276,38
64041948,51
64042620,49
64043300,50
64043972,47
64044644,32
64045324,17
64045996,16
64046668,14
64047348,14
64048020,16
64048696,22
64049380,18
64050052,10
64050732,16
64051412,22
64052084,20
64052760,35
64053444,26
64054116,16
64054796,17
64055476,20
64056148,16
64056828,16
64057508,20
64058180,27
64058860,33
64059540,34
64060212,34
64060892,31
64061572,25
64062244,22
64062924,18
64063604,9
64064224,18
64064908,17
64065584,15
64066260,12
64066940,11
64067620,19
64068292,34
64068972,36
64069652,25
64070324,14
64071004,26
64071676,33
64072356,27
64073036,10
64073708,10
64074380,22
64075060,19
64075732,18
64076404,17
64077084,10
64077756,13
64078428,22
64079108,18
64079780,16
64080452,10
64081132,10
64081804,10
64082484,12
64083160,12
64083836,11
64084516,14
64085196,31
64085868,38
64086548,26
64087228,20
64087900,16
64088580,12
64089260,19
64089932,24
64090612,27
64091292,25
64091964,21
64092644,28
64093324,42
64093996,43
64094676,41
64095356,39
64096032,30
64096708,17
64097388,10
64098060,20
64098740,23
64099420,23
64100092,21
64100772,20
64101452,19
64102124,16
64102804,14
64103480,17
64104156,16
64104836,14
64105516,12
64106188,11
64106868,10
64107548,11
64108220,12
64108900,22
64109580,20
64110252,31
64110932,44
64111604,44
64112276,34
64112956,25
64113628,12
64114300,19
64114980,33
64115652,33
64116324,28
64117004,26
64117676,18
64118348,15
64119028,20
64119700,20
64120380,18
64121060,16
64121732,10
64122412,11
64123092,17
64123764,26
64124444,24
64125124,27
64125796,29
64126476,33
64127156,34
64127832,29
64128508,24
64129188,21
64129860,16
64130540,10
64131220,17
64131892,28
64132572,30
64133252,31
64133924,21
64134604,20
64135284,16
64135956,16
64136636,16
64137316,16
64137988,18
64138668,20
64139348,20
64140020,12
64140700,11
64141380,11
64142052,15
64142732,32
64143412,44
64144084,36
64144764,26
64145444,29
64146116,32
64146796,18
64147476,11
64148148,24
64148828,34
64149500,29
64150180,19
64150860,12
64151532,10
64152204,17
64152884,20
64153556,16
64154232,18
64154908,14
64155580,12
64156252,10
64156932,10
64157604,12
64158276,18
64158956,26
64159628,24
64160308,20
64160988,17
64161660,19
64162340,17
64163020,15
64163692,11
64164372,11
64165052,12
64165724,16
64166404,15
64167080,23
64167756,32
64168436,34
64169116,28
64169788,14
64170468,27
64171148,31
64171820,18
64172500,10
64173180,10
64173852,10
64174532,18
64175212,31
64175884,42
64176564,54
64177244,62
64177916,43
64178596,24
64179276,17
64179948,10
64180628,14
64181308,16
64181980,21
64182660,26
64183340,24
64184016,22
64184692,21
64185372,24
64186044,19
64186724,16
64187404,16
64188076,14
64188756,12
64189432,13
64190104,11
64190780,14
64191452,19
64192128,30
64192804,34
64193476,30
64194148,24
64194828,24
64195500,20
64196172,16
64196852,10
64197524,10
64198204,22
64198884,22
64199556,22
64200236,19
64200916,14
64201588,15
64202268,18
64202948,19
64203620,16
64204300,16
64204980,15
64205652,12
64206332,10
64207012,23
64207684,35
64208364,35
64209044,28
64209716,32
64210396,34
64211076,28
64211748,24
64212428,15
64213108,11
64213784,11
64214460,17
64215140,21
64215812,18
64216492,14
64217172,10
64217848,11
64218524,14
64219204,13
64219876,17
64220556,16
64221236,16
64221908,10
64222588,11
64223268,10
64223944,16
64224620,28
64225300,41
64225972,48
64226652,52
64227324,42
64228004,22
64228680,16
64229356,15
64230028,10
64230708,10
64231380,16
64232052,22
64232732,22
64233404,20
64234076,26
64234756,34
64235428,32
64236100,20
64236780,15
64237452,16
64238132,14
64238812,13
64239484,11
64240164,14
64240844,16
64241516,14
64242196,28
64242876,44
64243548,58
64244228,42
64244908,28
64245580,18
64246260,16
64246940,11
64247612,12
64248292,27
64248972,30
64249644,24
64250324,21
64251004,23
64251676,37
64252356,40
64253036,25
64253708,17
64254388,21
64255068,34
64255744,29
64256420,30
64257096,40
64257772,38
64258452,26
64259132,33
64259804,40
64260484,35
64261164,21
64261836,14
64262516,16
64263196,12
64263868,14
64264548,17
64265228,18
64265900,12
64266580,15
64267252,22
64267924,26
64268604,22
64269276,19
64269948,19
64270628,24
64271300,12
64271972,18
64272652,14
64273324,17
64273996,22
64274676,20
64275348,21
64276024,28
64276708,28
64277380,19
64278060,15
64278740,19
64279412,21
64280092,16
64280772,14
64281444,9
64282072,15
64282756,19
64283428,20
64284108,15
64284788,16
64285460,20
64286140,19
64286820,15
64287492,15
64288172,20
64288852,24
64289524,22
64290204,17
64290884,15
64291556,23
64292236,26
64292916,29
64293588,39
64294268,36
64294948,26
64295620,21
64296300,13
64296980,10
64297652,12
64298332,14
64299004,11
64299684,23
64300364,34
64301040,35
64301708,51
64302388,38
64303064,18
64303736,15
64304412,16
64305084,16
64305756,18
64306436,20
64307112,22
64307784,25
64308460,34
64309132,44
64309812,42
64310492,32
64311164,24
64311844,20
64312524,17
64313196,10
64313876,12
64314556,21
64315228,26
64315908,25
64316588,21
64317260,17
64317940,14
64318620,16
64319292,19
64319972,19
64320652,17
64321324,10
64322000,12
64322680,16
64323356,26
64324036,26
64324716,17
64325388,14
64326068,10
64326748,16
64327420,29
64328100,32
64328780,33
64329452,28
64330132,21
64330812,11
64331484,10
64332164,14
64332844,16
64333516,19
64334196,22
64334876,24
64335548,22
64336228,22
64336908,20
64337580,16
64338260,12
64338932,18
64339604,26
64340284,14
64340956,12
64341628,25
64342308,39
64342980,40
64343652,32
64344332,19
64345004,16
64345676,14
64346356,11
64347028,16
64347708,20
64348388,26
64349060,24
64349740,22
64350420,14
64351092,10
64351772,14
64352452,16
64353124,15
64353804,16
64354484,21
64355156,26
64355836,20
64356516,23
64357188,31
64357868,30
64358548,30
64359220,36
64359900,32
64360580,25
64361252,22
64361932,16
64362612,16
64363284,11
64363964,12
64364644,17
64365316,23
64365996,30
64366676,32
64367348,17
64368028,10
64368708,15
64369380,16
64370060,16
64370740,19
64371412,18
64372092,10
64372772,12
64373444,17
64374124,28
64374804,42
64375476,42
64376156,40
64376828,40
64377508,34
64378188,28
64378860,30
64379536,24
64380212,13
64380884,10
64381556,29
64382236,32
64382912,32
64383584,20
64384260,12
64384932,22
64385604,27
64386284,22
64386956,15
64387636,14
64388316,14
64388988,19
64389668,14
64390348,9
64390968,13
64391652,26
64392332,35
64393004,40
64393684,30
64394364,24
64395036,20
64395716,20
64396396,10
64397068,20
64397748,32
64398428,35
64399100,25
64399780,18
64400460,15
64401132,16
64401812,18
64402492,14
64403164,15
64403844,14
64404524,12
64405196,15
64405876,14
64406556,12
64407228,17
64407908,20
64408588,33
64409260,40
64409940,42
64410612,36
64411284,26
64411964,15
64412636,12
64413308,10
64413988,18
64414660,28
64415332,34
64416012,28
64416684,22
64417356,14
64418036,13
64418708,16
64419388,18
64420068,14
64420740,24
64421420,36
64422100,32
64422772,23
64423452,26
64424132,32
64424804,32
64425484,30
64426164,34
64426836,34
64427516,27
64428196,21
64428868,14
64429548,16
64430228,23
64430900,27
64431580,27
64432260,22
64432932,22
64433612,18
64434292,17
64434964,20
64435644,20
64436324,17
64436996,18
64437676,16
64438356,31
64439032,30
64439708,15
64440388,11
64441060,14
64441740,28
64442420,36
64443092,48
64443772,34
64444452,33
64445124,33
64445804,22
64446484,10
64447156,18
64447836,28
64448516,33
64449188,30
64449868,16
64450540,13
64451216,17
64451892,22
64452564,18
64453236,16
64453916,16
64454592,11
64455260,16
64455940,20
64456612,18
64457284,11
64457964,10
64458636,16
64459316,41
64459996,48
64460672,31
64461348,20
64462028,22
64462700,14
64463380,10
64464060,10
64464732,10
64465412,10
64466092,10
64466764,18
64467444,28
64468124,21
64468796,22
64469476,20
64470156,16
64470832,13
64471508,10
64472188,11
64472860,10
64473540,10
64474220,10
64474892,13
64475572,32
64476252,46
64476924,46
64477604,33
64478284,19
64478960,15
64479636,10
64480316,14
64480988,16
64481668,14
64482348,16
64483020,25
64483700,24
64484380,24
64485052,18
64485732,14
64486412,16
64487084,15
64487764,13
64488436,20
64489108,27
64489788,34
64490460,30
64491132,21
64491812,20
64492484,37
64493156,49
64493836,42
64494508,27
64495180,18
64495860,11
64496536,14
64497212,17
64497892,26
64498568,30
64499244,30
64499924,21
64500596,14
64501276,14
64501956,17
64502632,17
64503308,16
64503988,15
64504664,10
64505340,16
64506020,25
64506696,27
64507372,20
64508052,21
64508728,26
64509404,31
64510084,27
64510760,18
64511436,20
64512116,20
64512788,10
64513468,12
64514148,15
64514820,27
64515500,28
64516180,26
64516852,30
64517532,31
64518212,22
64518884,14
64519564,18
64520244,17
64520916,14
64521596,14
64522276,16
64522948,14
64523628,21
64524308,27
64524980,27
64525660,26
64526332,32
64527012,30
64527692,22
64528364,15
64529036,18
64529716,12
64530388,10
64531060,10
64531740,18
64532412,27
64533084,30
64533764,24
64534436,28
64535108,27
64535788,18
64536460,17
64537140,15
64537820,10
64538492,10
64539172,15
64539852,16
64540524,16
64541204,18
64541884,27
64542556,30
64543236,30
64543916,30
64544592,33
64545268,36
64545948,23
64546620,12
64547300,10
64547980,9
64548600,10
64549288,9
64549912,9
64550532,11
64551216,20
64551888,16
64552560,14
64553236,20
64553908,18
64554580,10
64555260,11
64555932,14
64556604,15
64557284,15
64557956,16
64558636,30
64559316,38
64559992,33
64560668,20
64561348,20
64562020,18
64562700,10
64563380,12
64564052,18
64564732,28
64565412,32
64566084,27
64566764,17
64567444,13
64568116,18
64568796,16
64569476,16
64570148,15
64570828,10
64571508,10
64572180,15
64572860,21
64573540,21
64574212,17
64574892,16
64575572,22
64576248,24
64576924,23
64577604,30
64578276,32
64578956,28
64579636,15
64580308,12
64580988,14
64581668,12
64582340,17
64583020,20
64583700,25
64584372,31
64585052,25
64585724,16
64586404,17
64587084,15
64587756,10
64588432,12
64589108,17
64589780,16
64590452,20
64591132,28
64591808,35
64592480,43
64593156,35
64593832,16
64594504,16
64595180,15
64595856,11
64596532,12
64597212,9
64597832,11
64598520,10
64599196,10
64599872,12
64600548,18
64601228,35
64601904,27
64602580,16
64603260,15
64603932,14
64604612,18
64605292,18
64605964,12
64606644,10
64607324,13
64608000,22
64608676,32
64609356,33
64610028,33
64610708,32
64611388,30
64612064,19
64612740,10
64613420,13
64614096,21
64614772,22
64615452,19
64616124,19
64616804,15
64617484,21
64618156,25
64618836,22
64619512,19
64620184,18
64620860,12
64621532,10
64622204,16
64622884,30
64623556,36
64624232,30
64624908,36
64625580,38
64626256,38
64626932,24
64627608,19
64628284,16
64628964,16
64629636,11
64630316,10
64630996,15
64631672,16
64632348,17
64633028,12
64633704,11
64634380,26
64635060,30
64635732,19
64636412,14
64637092,17
64637768,12
64638444,10
64639124,15
64639800,18
64640480,15
64641152,16
64641828,40
64642508,57
64643188,40
64643860,32
64644540,34
64645220,25
64645892,14
64646572,12
64647252,20
64647924,24
64648604,26
64649284,26
64649956,22
64650636,14
64651316,17
64651988,15
64652668,14
64653348,17
64654020,11
64654700,14
64655380,20
64656052,20
64656732,20
64657404,24
64658084,34
64658764,44
64659436,44
64660108,24
64660788,18
64661460,15
64662132,15
64662812,10
64663484,12
64664156,19
64664836,24
64665508,26
64666184,27
64666860,22
64667532,26
64668212,24
64668892,16
64669564,18
64670244,16
64670924,13
64671596,12
64672276,12
64672956,21
64673628,30
64674308,43
64674988,57
64675664,60
64676340,60
64677020,39
64677692,22
64678372,15
64679052,10
64679724,10
64680404,22
64681084,36
64681756,30
64682436,16
64683116,17
64683792,22
64684468,26
64685148,19
64685820,18
64686500,18
64687180,13
64687856,12
64688532,12
64689212,10
64689884,21
64690564,34
64691244,45
64691916,48
64692596,53
64693276,33
64693952,18
64694628,14
64695308,16
64695984,11
64696660,10
64697332,12
64698004,14
64698684,14
64699356,12
64700032,17
64700708,24
64701384,25
64702056,18
64702732,16
64703408,16
64704080,10
64704756,10
64705432,12
64706108,16
64706788,22
64707460,24
64708140,20
64708820,22
64709492,22
64710172,18
64710852,26
64711528,25
64712204,25
64712884,15
64713560,10
64714236,14
64714916,14
64715592,17
64716268,21
64716948,12
64717620,14
64718300,12
64718980,15
64719652,21
64720332,20
64721012,10
64721684,10
64722364,12
64723044,14
64723716,18
64724396,24
64725076,31
64725748,37
64726428,32
64727108,19
64727780,17
64728460,18
64729140,11
64729812,10
64730492,10
64731172,9
64731796,11
64732480,18
64733148,22
64733820,21
64734500,26
64735172,19
64735848,15
64736524,16
64737196,16
64737872,11
64738548,14
64739220,12
64739900,12
64740580,22
64741252,31
64741932,35
64742612,44
64743284,42
64743964,33
64744644,21
64745316,14
64745996,10
64746676,24
64747348,42
64748028,38
64748708,23
64749384,21
64750060,14
64750740,10
64751412,16
64752092,16
64752772,16
64753444,21
64754124,18
64754804,14
64755480,19
64756156,23
64756836,26
64757508,25
64758188,27
64758868,36
64759540,38
64760220,28
64760900,20
64761572,18
