tempo_arduino_micro_s,valor_ADC
63291796,18
63292476,27
63293152,19
63293828,12
63294508,29
63295184,48
63295860,46
63296540,37
63297212,32
63297892,16
63298572,16
63299244,17
63299924,14
63300596,18
63301272,24
63301948,27
63302624,32
63303296,31
63303972,20
63304648,47
63305320,66
63305996,76
63306672,65
63307344,35
63308020,14
63308696,15
63309372,13
63310052,20
63310728,27
63311404,24
63312084,26
63312756,33
63313436,36
63314116,36
63314792,33
63315468,26
63316148,17
63316824,14
63317500,15
63318180,24
63318856,26
63319536,23
63320212,27
63320888,17
63321564,33
63322248,46
63322920,59
63323596,32
63324276,20
63324952,14
63325628,16
63326308,13
63326984,39
63327660,62
63328340,41
63329012,25
63329692,18
63330372,31
63331048,42
63331724,22
63332404,20
63333080,16
63333760,14
63334436,10
63335108,13
63335788,16
63336468,25
63337144,54
63337820,84
63338496,88
63339176,71
63339856,55
63340528,31
63341200,16
63341880,13
63342552,11
63343224,18
63343904,37
63344576,41
63345256,38
63345936,34
63346608,27
63347280,22
63347956,19
63348632,17
63349308,14
63349988,18
63350664,14
63351340,14
63352020,25
63352696,30
63353376,25
63354056,23
63354728,40
63355408,63
63356084,50
63356760,26
63357440,15
63358116,26
63358792,22
63359472,22
63360152,19
63360820,18
63361500,12
63362180,11
63362856,13
63363532,20
63364212,22
63364888,25
63365564,24
63366244,19
63366916,14
63367596,20
63368276,23
63368948,22
63369628,16
63370308,12
63370984,22
63371660,44
63372340,53
63373016,42
63373692,28
63374372,26
63375048,18
63375724,16
63376404,20
63377076,18
63377756,18
63378436,24
63379112,15
63379792,17
63380464,27
63381136,29
63381816,30
63382488,14
63383160,19
63383840,15
63384512,16
63385184,19
63385864,22
63386536,23
63387208,21
63387884,42
63388560,65
63389236,70
63389916,49
63390592,27
63391272,19
63391948,14
63392624,30
63393304,59
63393980,57
63394656,40
63395332,12
63396012,11
63396684,10
63397364,27
63398044,37
63398720,38
63399396,20
63400076,13
63400752,13
63401428,14
63402108,19
63402784,22
63403460,39
63404140,47
63404816,36
63405492,46
63406172,52
63406848,36
63407524,24
63408204,17
63408876,14
63409556,18
63410236,9
63410860,16
63411544,29
63412216,33
63412888,42
63413568,51
63414240,39
63414912,31
63415592,26
63416264,16
63416936,15
63417616,18
63418288,30
63418960,18
63419636,18
63420312,27
63420988,38
63421668,68
63422344,86
63423020,78
63423700,47
63424376,22
63425052,14
63425732,14
63426408,13
63427084,36
63427764,44
63428440,33
63429116,26
63429796,28
63430472,36
63431148,38
63431828,33
63432504,17
63433180,13
63433860,14
63434536,18
63435216,31
63435892,25
63436568,10
63437248,10
63437924,40
63438600,72
63439276,64
63439956,51
63440632,48
63441312,30
63441988,14
63442664,23
63443340,30
63444020,47
63444696,46
63445372,34
63446052,36
63446728,41
63447408,42
63448084,31
63448760,16
63449436,14
63450116,15
63450792,26
63451468,30
63452144,36
63452816,48
63453496,44
63454168,43
63454840,52
63455520,61
63456192,85
63456864,68
63457544,50
63458216,27
63458888,14
63459568,32
63460240,57
63460920,70
63461596,68
63462272,53
63462952,37
63463632,33
63464304,21
63464984,13
63465660,17
63466336,29
63467012,26
63467692,13
63468368,15
63469044,16
63469724,25
63470400,21
63471076,21
63471756,46
63472432,65
63473112,67
63473792,40
63474464,20
63475144,14
63475824,17
63476496,36
63477176,52
63477856,53
63478528,29
63479208,17
63479884,26
63480560,38
63481240,41
63481920,26
63482592,13
63483272,28
63483952,39
63484624,44
63485304,27
63485984,15
63486656,10
63487336,10
63488016,20
63488692,41
63489372,45
63490044,23
63490724,24
63491404,15
63492076,19
63492748,18
63493428,10
63494100,19
63494772,35
63495452,44
63496124,48
63496796,42
63497476,17
63498152,13
63498824,12
63499500,24
63500176,38
63500852,30
63501532,30
63502208,19
63502884,16
63503564,22
63504240,32
63504916,40
63505596,42
63506272,34
63506948,14
63507628,13
63508304,14
63508980,15
63509660,33
63510336,48
63511012,47
63511692,29
63512368,36
63513044,27
63513724,15
63514396,13
63515076,16
63515756,15
63516432,15
63517108,18
63517788,10
63518464,18
63519140,19
63519820,34
63520496,43
63521172,64
63521852,73
63522528,82
63523204,58
63523884,34
63524556,26
63525236,12
63525916,13
63526592,24
63527268,40
63527948,51
63528624,49
63529300,43
63529972,40
63530644,37
63531324,30
63532000,18
63532672,13
63533348,18
63534024,23
63534696,29
63535376,24
63536048,31
63536720,36
63537396,38
63538072,55
63538748,59
63539428,57
63540104,39
63540780,22
63541460,13
63542136,17
63542812,22
63543492,28
63544168,30
63544844,32
63545524,39
63546200,43
63546876,59
63547556,53
63548232,37
63548908,17
63549588,14
63550264,14
63550940,12
63551620,14
63552296,14
63552972,29
63553652,53
63554328,64
63555004,72
63555684,73
63556360,63
63557036,36
63557716,27
63558392,21
63559072,13
63559752,12
63560424,25
63561100,40
63561780,39
63562456,42
63563132,42
63563812,32
63564488,18
63565168,14
63565844,13
63566520,17
63567196,20
63567876,12
63568552,10
63569232,17
63569904,19
63570576,18
63571252,30
63571924,48
63572600,67
63573276,51
63573952,42
63574624,34
63575300,17
63575976,11
63576648,24
63577324,54
63578000,68
63578676,55
63579356,34
63580032,12
63580708,11
63581388,16
63582064,14
63582740,16
63583420,18
63584096,24
63584772,50
63585452,47
63586128,27
63586804,15
63587484,35
63588160,53
63588836,60
63589516,67
63590192,50
63590872,22
63591548,17
63592224,39
63592900,59
63593580,58
63594256,42
63594932,14
63595612,19
63596288,28
63596964,46
63597644,37
63598320,21
63598996,14
63599676,21
63600352,25
63601028,35
63601708,39
63602384,25
63603060,12
63603740,12
63604412,19
63605092,48
63605772,71
63606444,58
63607124,32
63607800,26
63608472,14
63609148,23
63609824,22
63610496,26
63611172,26
63611848,18
63612520,27
63613196,29
63613872,19
63614544,13
63615224,13
63615896,13
63616576,14
63617252,14
63617924,15
63618604,18
63619284,26
63619956,36
63620636,43
63621316,70
63621992,74
63622668,60
63623348,42
63624024,23
63624700,14
63625380,13
63626056,18
63626732,39
63627412,48
63628088,40
63628764,30
63629444,32
63630120,36
63630796,32
63631476,28
63632152,19
63632828,14
63633508,16
63634184,15
63634860,22
63635540,32
63636216,30
63636892,17
63637572,27
63638248,46
63638928,57
63639604,52
63640280,23
63640960,14
63641636,22
63642308,20
63642988,20
63643668,17
63644344,34
63645020,33
63645700,37
63646376,28
63647052,34
63647728,48
63648400,39
63649076,17
63649752,17
63650424,24
63651100,27
63651776,14
63652448,15
63653128,34
63653800,43
63654472,55
63655148,66
63655824,64
63656500,63
63657180,43
63657856,25
63658532,14
63659212,12
63659888,10
63660564,20
63661244,32
63661920,31
63662596,27
63663276,29
63663952,31
63664632,27
63665312,23
63665984,16
63666660,16
63667340,16
63668016,18
63668692,19
63669372,12
63670048,13
63670728,21
63671404,44
63672080,48
63672760,45
63673436,25
63674112,18
63674792,19
63675468,14
63676144,19
63676824,41
63677500,49
63678176,53
63678856,54
63679536,46
63680208,25
63680884,11
63681564,13
63682240,16
63682916,20
63683596,17
63684272,29
63684948,15
63685624,11
63686296,26
63686972,41
63687648,49
63688320,50
63688996,59
63689672,58
63690344,35
63691020,37
63691696,31
63692368,15
63693048,23
63693720,47
63694396,58
63695076,46
63695752,29
63696428,20
63697108,25
63697784,28
63698460,26
63699140,28
63699816,23
63700492,18
63701172,45
63701848,40
63702524,10
63703204,22
63703876,13
63704556,14
63705236,32
63705912,90
63706588,94
63707268,72
63707944,36
63708620,25
63709300,14
63709976,11
63710652,25
63711332,37
63712008,46
63712684,44
63713364,40
63714040,33
63714716,27
63715396,23
63716072,15
63716748,14
63717428,15
63718104,13
63718784,13
63719460,18
63720136,21
63720812,12
63721492,45
63722168,83
63722848,88
63723524,58
63724200,23
63724876,14
63725552,19
63726224,26
63726904,42
63727576,47
63728248,31
63728928,22
63729600,21
63730272,28
63730952,33
63731624,20
63732296,13
63732980,16
63733656,16
63734336,11
63735012,16
63735688,16
63736364,26
63737044,23
63737720,25
63738396,28
63739076,43
63739752,52
63740432,51
63741108,49
63741784,39
63742464,20
63743140,25
63743816,54
63744496,62
63745172,60
63745848,56
63746524,47
63747204,47
63747876,26
63748556,14
63749236,32
63749912,40
63750588,21
63751268,30
63751944,31
63752620,16
63753300,10
63753976,12
63754652,31
63755332,75
63756008,83
63756684,58
63757364,32
63758040,22
63758716,14
63759396,10
63760072,14
63760748,27
63761428,41
63762104,41
63762780,39
63763460,44
63764136,30
63764812,18
63765484,13
63766160,16
63766836,14
63767512,11
63768184,15
63768864,23
63769536,22
63770208,11
63770888,18
63771560,54
63772232,69
63772912,73
63773584,40
63774264,17
63774944,13
63775616,16
63776292,31
63776972,65
63777648,78
63778324,38
63779004,15
63779680,14
63780356,10
63781036,11
63781712,20
63782392,20
63783072,16
63783744,16
63784424,36
63785100,52
63785776,57
63786452,30
63787132,21
63787808,36
63788488,54
63789164,57
63789840,49
63790520,37
63791196,25
63791872,19
63792552,11
63793232,14
63793904,27
63794584,35
63795264,50
63795936,42
63796612,32
63797292,20
63797968,27
63798644,40
63799324,28
63800000,14
63800676,23
63801356,29
63802032,26
63802708,20
63803384,24
63804056,25
63804736,45
63805408,61
63806084,68
63806764,43
63807440,22
63808112,13
63808792,15
63809464,19
63810136,27
63810816,36
63811488,42
63812160,27
63812840,22
63813512,33
63814192,37
63814872,38
63815544,31
63816224,28
63816900,20
63817576,16
63818256,29
63818932,28
63819608,30
63820284,43
63820964,53
63821640,63
63822316,80
63822996,75
63823672,32
63824352,21
63825028,18
63825704,13
63826384,29
63827060,43
63827736,43
63828416,34
63829092,25
63829768,29
63830448,34
63831124,24
63831800,19
63832480,15
63833156,17
63833832,15
63834512,13
63835192,14
63835864,10
63836544,18
63837224,35
63837896,60
63838576,82
63839256,84
63839928,60
63840608,41
63841288,28
63841956,26
63842636,10
63843312,35
63843984,51
63844664,47
63845336,46
63846008,52
63846692,45
63847368,23
63848040,13
63848716,16
63849392,21
63850064,18
63850744,13
63851416,15
63852096,23
63852772,22
63853448,21
63854128,25
63854808,52
63855480,62
63856160,49
63856836,25
63857512,14
63858192,31
63858868,49
63859544,45
63860224,12
63860900,35
63861576,58
63862256,56
63862936,30
63863608,11
63864288,10
63864968,16
63865640,28
63866316,18
63866996,13
63867672,21
63868352,23
63869032,18
63869704,19
63870384,28
63871064,41
63871736,47
63872416,55
63873100,54
63873776,30
63874456,16
63875132,13
63875808,15
63876488,25
63877168,30
63877840,40
63878516,43
63879196,39
63879872,40
63880552,39
63881232,28
63881904,31
63882584,28
63883256,19
63883928,17
63884612,16
63885288,35
63885960,37
63886640,23
63887316,11
63887992,27
63888672,55
63889352,80
63890024,56
63890704,32
63891380,40
63892056,46
63892736,12
63893408,27
63894084,51
63894764,36
63895440,19
63896120,15
63896800,17
63897472,18
63898160,17
63898836,14
63899512,15
63900188,15
63900868,15
63901540,12
63902220,10
63902900,13
63903576,12
63904252,16
63904932,43
63905608,74
63906284,76
63906964,42
63907640,20
63908316,14
63908996,14
63909672,16
63910348,19
63911028,41
63911704,54
63912380,45
63913060,29
63913736,13
63914412,10
63915092,16
63915768,16
63916448,14
63917124,15
63917800,18
63918476,23
63919156,23
63919832,19
63920512,15
63921188,30
63921864,50
63922540,62
63923220,50
63923892,31
63924572,22
63925248,16
63925928,12
63926604,40
63927280,63
63927952,72
63928632,56
63929304,43
63929976,28
63930656,16
63931328,14
63932000,13
63932680,17
63933352,14
63934024,19
63934708,26
63935384,43
63936064,42
63936740,27
63937416,34
63938092,55
63938772,66
63939448,68
63940124,38
63940804,17
63941476,15
63942156,13
63942836,10
63943512,24
63944192,48
63944868,58
63945544,45
63946224,46
63946900,47
63947576,27
63948256,18
63948932,14
63949608,16
63950284,22
63950964,19
63951640,18
63952320,12
63952996,14
63953672,26
63954352,39
63955028,57
63955704,66
63956384,66
63957064,46
63957736,15
63958416,24
63959096,28
63959768,30
63960448,48
63961124,41
63961800,14
63962476,20
63963156,21
63963832,41
63964512,51
63965192,22
63965864,15
63966544,31
63967216,25
63967892,20
63968576,34
63969248,40
63969920,36
63970604,16
63971280,29
63971952,42
63972632,29
63973304,23
63973980,35
63974664,41
63975336,33
63976008,18
63976688,10
63977360,27
63978040,48
63978720,30
63979392,17
63980072,21
63980752,36
63981424,33
63982104,23
63982784,18
63983456,16
63984136,12
63984812,17
63985488,17
63986164,10
63986844,10
63987520,27
63988200,50
63988876,60
63989552,64
63990232,52
63990912,52
63991584,37
63992264,16
63992944,12
63993616,21
63994296,30
63994976,27
63995648,20
63996328,20
63997008,29
63997680,31
63998360,25
63999040,23
63999712,19
64000392,15
64001072,12
64001740,18
64002416,28
64003096,28
64003772,26
64004448,33
64005128,40
64005804,48
64006480,52
64007156,30
64007828,14
64008508,16
64009180,26
64009852,12
64010528,10
64011204,12
64011876,16
64012556,31
64013228,25
64013900,20
64014580,26
64015252,28
64015928,17
64016604,16
64017276,14
64017956,18
64018636,22
64019308,28
64019988,30
64020668,31
64021340,40
64022016,53
64022700,41
64023372,16
64024052,15
64024728,14
64025404,14
64026084,18
64026760,17
64027436,30
64028116,31
64028796,38
64029468,22
64030148,10
64030828,18
64031500,24
64032180,12
64032856,23
64033532,21
64034212,22
64034892,21
64035564,18
64036244,18
64036924,17
64037596,24
64038276,34
64038956,45
64039628,59
64040308,42
64040988,15
64041660,40
64042336,54
64043020,42
64043692,14
64044372,12
64045044,10
64045716,10
64046396,14
64047068,25
64047740,30
64048420,20
64049092,17
64049764,16
64050444,24
64051116,30
64051792,41
64052468,38
64053140,30
64053816,20
64054500,27
64055172,48
64055852,58
64056532,55
64057204,36
