tempo_arduino_micro_s,valor_ADC
63690600,25
63691276,21
63691956,20
63692632,21
63693312,19
63693988,15
63694664,17
63695340,16
63696020,13
63696692,11
63697372,10
63698052,17
63698724,15
63699404,12
63700084,37
63700760,45
63701436,46
63702116,37
63702792,47
63703468,43
63704148,29
63704824,19
63705500,10
63706180,27
63706856,34
63707532,24
63708212,19
63708888,29
63709564,31
63710244,22
63710920,15
63711596,16
63712280,14
63712952,10
63713628,10
63714300,15
63714984,17
63715660,24
63716336,26
63717008,30
63717688,34
63718360,31
63719032,19
63719716,19
63720392,23
63721064,17
63721744,10
63722416,12
63723088,18
63723768,19
63724440,23
63725116,17
63725796,16
63726472,19
63727148,22
63727828,17
63728504,15
63729184,16
63729860,10
63730536,14
63731216,22
63731892,27
63732568,32
63733248,38
63733924,41
63734600,39
63735276,36
63735956,31
63736632,19
63737312,15
63737988,15
63738664,18
63739340,27
63740020,35
63740696,36
63741376,33
63742056,17
63742728,11
63743408,14
63744088,12
63744756,15
63745436,17
63746116,20
63746792,19
63747468,12
63748148,16
63748824,18
63749500,18
63750180,20
63750856,18
63751532,28
63752212,35
63752888,42
63753564,37
63754244,26
63754916,18
63755596,10
63756272,15
63756944,28
63757620,28
63758296,18
63758968,17
63759644,22
63760320,25
63760992,25
63761668,22
63762344,23
63763016,14
63763696,11
63764368,11
63765044,14
63765724,23
63766400,34
63767076,35
63767756,38
63768432,35
63769112,34
63769788,31
63770464,27
63771140,14
63771820,11
63772496,18
63773172,13
63773852,13
63774528,22
63775208,24
63775884,25
63776560,24
63777236,22
63777916,22
63778592,19
63779268,14
63779948,15
63780624,12
63781300,14
63781980,18
63782656,16
63783332,28
63784012,41
63784688,38
63785364,36
63786044,32
63786720,27
63787396,22
63788076,15
63788752,11
63789432,19
63790112,31
63790784,35
63791464,22
63792144,18
63792816,20
63793492,19
63794168,16
63794840,15
63795528,16
63796200,10
63796872,11
63797548,12
63798224,12
63798896,13
63799576,23
63800248,39
63800920,44
63801604,40
63802276,29
63802952,21
63803628,17
63804304,13
63804984,10
63805660,13
63806336,21
63807016,17
63807696,14
63808368,14
63809044,22
63809724,27
63810400,20
63811076,16
63811756,16
63812432,14
63813112,10
63813792,11
63814464,13
63815144,10
63815824,10
63816496,17
63817172,32
63817852,43
63818528,29
63819204,17
63819884,16
63820560,15
63821240,13
63821916,16
63822592,17
63823272,19
63823948,12
63824624,17
63825304,18
63825980,15
63826656,16
63827332,15
63828012,18
63828688,16
63829364,14
63830044,21
63830720,28
63831400,21
63832080,11
63832752,11
63833432,42
63834104,64
63834780,67
63835464,55
63836136,50
63836812,30
63837492,22
63838168,19
63838840,11
63839520,21
63840192,24
63840872,20
63841548,23
63842224,31
63842896,33
63843576,27
63844248,14
63844924,17
63845604,26
63846280,23
63846960,13
63847636,10
63848312,10
63848992,14
63849668,34
63850344,46
63851020,52
63851704,45
63852376,28
63853056,24
63853736,20
63854408,11
63855088,14
63855768,20
63856440,23
63857120,24
63857796,22
63858472,27
63859152,27
63859832,26
63860504,25
63861184,23
63861860,20
63862536,20
63863212,11
63863892,13
63864568,13
63865248,21
63865928,27
63866600,55
63867280,63
63867956,58
63868632,41
63869312,21
63869992,23
63870664,15
63871344,10
63872024,13
63872700,24
63873380,32
63874060,34
63874736,27
63875416,25
63876088,19
63876760,17
63877440,17
63878112,15
63878788,16
63879468,18
63880144,16
63880816,14
63881496,11
63882168,15
63882848,25
63883528,31
63884200,32
63884876,26
63885556,18
63886232,17
63886912,19
63887592,21
63888264,12
63888944,11
63889624,16
63890296,23
63890976,28
63891656,29
63892328,29
63893008,25
63893688,24
63894360,18
63895040,17
63895720,22
63896392,28
63897072,27
63897752,24
63898428,22
63899108,21
63899788,27
63900464,31
63901140,35
63901820,32
63902496,35
63903172,26
63903852,17
63904528,11
63905204,11
63905884,16
63906560,22
63907236,30
63907916,30
63908592,27
63909268,22
63909948,23
63910624,22
63911300,22
63911980,19
63912656,14
63913332,14
63914012,12
63914688,11
63915364,12
63916044,25
63916720,51
63917400,64
63918072,63
63918744,42
63919428,37
63920104,31
63920776,21
63921452,10
63922128,26
63922800,34
63923476,29
63924152,24
63924824,21
63925500,18
63926176,19
63926848,18
63927528,13
63928200,15
63928876,15
63929556,10
63930232,11
63930912,12
63931588,11
63932264,16
63932944,24
63933620,25
63934296,22
63934976,23
63935652,34
63936328,46
63937004,29
63937684,15
63938360,10
63939036,14
63939716,31
63940392,41
63941068,50
63941748,38
63942424,15
63943100,14
63943780,24
63944456,30
63945132,26
63945812,16
63946488,10
63947164,10
63947844,10
63948520,18
63949200,26
63949876,36
63950552,33
63951232,29
63951908,26
63952584,21
63953264,15
63953940,17
63954616,18
63955292,18
63955968,20
63956648,10
63957324,9
63957948,11
63958628,13
63959308,13
63959984,31
63960656,30
63961340,16
63962016,16
63962688,18
63963368,26
63964040,16
63964720,14
63965400,23
63966072,26
63966752,32
63967432,45
63968104,43
63968784,34
63969460,24
63970136,20
63970816,15
63971492,14
63972168,25
63972848,23
63973524,13
63974200,15
63974880,23
63975560,32
63976232,26
63976912,21
63977592,19
63978264,18
63978944,15
63979624,14
63980296,11
63980972,10
63981652,15
63982328,30
63983008,34
63983688,42
63984360,45
63985040,43
63985716,30
63986392,16
63987072,15
63987752,14
63988424,18
63989104,23
63989784,22
63990456,14
63991136,11
63991816,12
63992488,19
63993168,16
63993840,16
63994520,15
63995200,16
63995872,18
63996548,14
63997232,10
63997904,13
63998580,12
63999264,15
63999936,27
64000616,30
64001296,31
64001972,28
64002644,20
64003320,21
64003988,18
64004664,11
64005340,12
64006012,20
64006688,21
64007368,18
64008044,17
64008720,27
64009396,33
64010068,31
64010748,20
64011424,16
64012100,16
64012780,12
64013460,17
64014132,14
64014808,22
64015488,28
64016164,25
64016840,32
64017520,39
64018196,40
64018876,33
64019556,33
64020228,22
64020908,19
64021584,11
64022260,8
64022888,15
64023568,23
64024236,26
64024916,22
64025588,23
64026260,18
64026936,22
64027612,17
64028284,16
64028960,15
64029636,18
64030308,19
64030988,12
64031660,12
64032332,10
64033008,20
64033684,32
64034360,36
64035036,34
64035708,42
64036388,36
64037068,16
64037740,11
64038420,10
64039096,9
64039720,12
64040404,16
64041084,23
64041756,29
64042436,31
64043116,33
64043788,39
64044468,31
64045148,17
64045820,24
64046500,42
64047180,40
64047852,36
64048532,21
64049212,18
64049884,33
64050564,42
64051244,37
64051916,34
64052596,22
64053276,16
64053948,15
64054628,13
64055308,11
64055980,21
64056660,20
64057332,16
64058004,16
64058684,26
64059356,28
64060028,21
64060708,16
64061380,19
64062052,14
64062732,12
64063404,11
64064076,14
64064752,21
64065428,22
64066104,25
64066780,30
64067452,40
64068132,48
64068812,39
64069484,32
64070164,18
64070844,14
64071516,11
64072196,14
64072876,20
64073548,27
64074228,32
64074908,32
64075580,28
64076260,18
64076940,17
64077612,20
64078292,15
64078972,18
64079644,19
64080324,10
64081004,9
64081624,11
64082308,20
64082988,36
64083660,44
64084340,47
64085020,29
64085692,22
64086372,28
64087052,28
64087724,14
64088404,10
64089076,14
64089748,14
64090428,11
64091100,14
64091772,19
64092452,27
64093124,24
64093796,24
64094476,20
64095148,14
64095820,16
64096500,12
64097172,14
64097852,20
64098532,23
64099204,25
64099884,30
64100564,31
64101236,33
64101916,28
64102596,21
64103268,18
64103948,20
64104628,9
64105248,14
64105932,22
64106612,32
64107284,28
64107964,25
64108644,21
64109316,24
64109996,20
64110676,21
64111348,27
64112028,22
64112708,12
64113380,18
64114060,13
64114740,16
64115412,23
64116092,33
64116772,53
64117444,60
64118124,60
64118804,53
64119476,47
64120156,34
64120828,27
64121508,10
64122188,16
64122860,31
64123532,38
64124212,32
64124884,22
64125556,22
64126236,18
64126908,19
64127580,14
64128260,16
64128932,15
64129604,10
64130280,14
64130956,15
64131636,10
64132316,12
64132988,27
64133668,34
64134348,31
64135020,32
64135700,32
64136380,25
64137052,18
64137732,11
64138412,9
64139032,10
64139716,11
64140396,10
64141068,13
64141748,11
64142428,19
64143100,26
64143780,24
64144460,20
64145132,14
64145812,16
64146492,10
64147164,10
64147844,17
64148524,23
64149196,26
64149876,31
64150556,28
64151228,26
64151908,24
64152588,28
64153260,31
64153940,36
64154612,22
64155284,11
64155964,10
64156636,15
64157308,21
64157988,21
64158660,25
64159332,26
64160012,28
64160684,30
64161356,26
64162036,19
64162708,12
64163384,10
64164068,13
64164740,16
64165420,17
64166100,21
64166772,30
64167452,36
64168132,33
64168804,31
64169484,32
64170164,21
64170836,16
64171516,10
64172196,18
64172868,18
64173548,14
64174228,16
64174900,23
64175580,16
64176260,10
64176932,14
64177612,17
64178292,25
64178964,21
64179644,17
64180324,16
64180996,15
64181676,18
64182356,19
64183032,23
64183708,26
64184388,29
64185060,24
64185740,22
64186420,17
64187092,16
64187772,10
64188452,9
64189072,12
64189760,18
64190428,18
64191100,18
64191780,17
64192456,23
64193124,23
64193804,16
64194476,15
64195148,16
64195828,18
64196500,10
64197180,12
64197860,15
64198532,19
64199212,22
64199892,35
64200564,39
64201244,44
64201924,38
64202596,26
64203276,20
64203956,22
64204632,11
64205308,12
64205988,29
64206660,24
64207340,18
64208020,27
64208692,28
64209372,28
64210052,26
64210724,23
64211404,20
64212084,16
64212756,11
64213436,10
64214116,14
64214788,22
64215468,30
64216148,38
64216820,44
64217500,43
64218180,42
64218852,30
64219532,22
64220212,16
64220884,17
64221564,12
64222244,10
64222916,13
64223596,14
64224276,14
64224948,14
64225628,18
64226300,21
64226980,21
64227660,21
64228332,20
64229004,19
64229684,10
64230356,11
64231032,18
64231708,21
64232380,26
64233052,34
64233732,39
64234404,40
64235076,35
64235756,30
64236428,22
64237108,22
64237788,10
64238460,15
64239140,30
64239820,27
64240492,23
64241172,26
64241852,25
64242524,28
64243204,26
64243884,25
64244556,16
64245236,17
64245916,23
64246588,26
64247268,23
64247948,17
64248620,11
64249300,22
64249980,44
64250652,47
64251332,38
64252012,30
64252684,26
64253364,18
64254044,16
64254716,10
64255396,20
64256076,24
64256748,24
64257428,17
64258108,17
64258780,22
64259460,17
64260140,13
64260812,12
64261492,16
64262172,16
64262844,11
64263524,12
64264204,12
64264876,10
64265556,19
64266228,36
64266900,44
64267580,53
64268252,42
64268924,26
64269600,19
64270276,16
64270948,14
64271628,11
64272300,17
64272972,18
64273652,12
64274324,20
64275000,28
64275684,28
64276356,22
64277036,16
64277716,16
64278388,16
64279068,16
64279748,12
64280420,13
64281100,12
64281780,10
64282452,18
64283132,34
64283812,36
64284484,34
64285164,22
64285844,19
64286516,18
64287196,18
64287876,14
64288548,10
64289228,15
64289908,18
64290580,16
64291260,20
64291940,23
64292612,24
64293292,26
64293972,29
64294644,24
64295324,18
64296004,12
64296676,14
64297356,18
64298036,17
64298708,13
64299388,23
64300068,40
64300740,43
64301420,45
64302100,43
64302772,26
64303452,26
64304128,29
64304804,11
64305484,11
64306160,21
64306832,21
64307508,11
64308180,10
64308852,14
64309532,22
64310204,27
64310876,24
64311556,18
64312228,14
64312900,10
64313580,10
64314252,16
64314932,20
64315612,19
64316284,22
64316964,30
64317644,34
64318316,28
64318996,31
64319676,28
64320352,18
64321024,13
64321708,21
64322380,26
64323060,35
64323740,29
64324412,19
64325092,14
64325772,25
64326444,27
64327120,16
64327804,15
64328476,14
64329156,14
64329836,12
64330508,11
64331188,15
64331868,20
64332540,24
64333220,38
64333900,48
64334572,58
64335252,60
64335932,47
64336604,27
64337284,15
64337964,11
64338636,16
64339316,18
64339996,20
64340668,24
64341348,20
64342028,25
64342700,29
64343380,26
64344052,18
64344724,18
64345404,16
64346076,21
64346748,33
64347428,27
64348100,16
64348772,12
64349452,17
64350124,30
64350796,33
64351476,32
64352152,24
64352828,26
64353508,18
64354180,16
64354860,10
64355540,12
64356212,14
64356892,16
64357572,10
64358248,10
64358924,20
64359604,25
64360276,21
64360956,16
64361636,15
64362308,18
64362988,14
64363668,19
64364340,22
64365020,22
64365700,15
64366372,14
64367052,22
64367732,29
64368404,30
64369084,26
64369764,25
64370436,21
64371116,10
64371796,16
64372468,27
64373148,30
64373828,20
64374500,16
64375180,16
64375860,16
64376532,15
64377212,16
64377892,15
64378564,14
64379244,14
64379924,18
64380596,26
64381276,22
64381952,19
64382632,26
64383308,36
64383984,37
64384656,35
64385332,30
64386004,18
64386676,16
64387356,14
64388028,15
64388700,33
64389380,43
64390052,33
64390724,18
64391404,17
64392076,18
64392756,12
64393436,15
64394108,11
64394788,14
64395468,14
64396140,14
64396820,20
64397500,25
64398172,20
64398852,12
64399532,15
64400204,20
64400880,36
64401564,54
64402236,46
64402916,42
64403596,26
64404268,20
64404948,12
64405628,29
64406300,42
64406980,42
64407660,35
64408332,22
64409012,20
64409692,33
64410364,41
64411044,22
64411724,17
64412396,29
64413076,45
64413756,43
64414428,37
64415108,36
64415788,32
64416460,38
64417140,34
64417820,32
64418492,27
64419172,25
64419852,22
64420524,18
64421204,10
64421876,14
64422548,16
64423228,18
64423900,18
64424572,17
64425252,16
64425924,23
64426596,29
64427276,21
64427948,18
64428620,15
64429300,15
64429972,13
64430652,10
64431332,10
64432008,13
64432684,17
64433364,27
64434036,26
64434716,36
64435396,30
64436068,23
64436748,18
64437428,15
64438100,10
64438780,10
64439460,14
64440132,20
64440812,22
64441492,20
64442164,18
64442844,22
64443524,19
64444196,13
64444876,14
64445556,15
64446228,14
64446908,15
64447588,17
64448264,22
64448940,25
64449620,32
64450292,32
64450972,32
64451652,33
64452324,26
64453004,16
64453684,20
64454356,17
64455036,10
64455716,14
64456388,20
