tempo_arduino_micro_s,valor_ADC
30592184,79
30592852,48
30593532,20
30594212,32
30594888,42
30595564,97
30596244,55
30596920,46
30597596,20
30598276,45
30598952,68
30599628,35
30600308,31
30600984,23
30601660,18
30602340,15
30603012,10
30603692,12
30604372,32
30605048,63
30605724,92
30606404,87
30607076,85
30607756,68
30608436,16
30609112,24
30609788,20
30610468,16
30611144,12
30611820,16
30612500,12
30613176,26
30613852,22
30614528,12
30615208,10
30615884,16
30616560,16
30617232,23
30617912,18
30618584,14
30619256,16
30619932,17
30620608,17
30621280,15
30621956,19
30622632,19
30623304,18
30623980,14
30624656,26
30625332,28
30626012,16
30626688,19
30627364,14
30628044,12
30628716,20
30629396,11
30630076,9
30630700,10
30631384,17
30632064,14
30632736,21
30633412,22
30634092,15
30634768,15
30635444,14
30636124,24
30636800,41
30637476,18
30638156,11
30638832,18
30639508,12
30640188,16
30640860,26
30641540,42
30642220,49
30642896,44
30643572,43
30644252,37
30644924,26
30645604,36
30646284,25
30646960,10
30647636,55
30648312,49
30648984,26
30649660,12
30650332,14
30651008,14
30651684,33
30652360,36
30653032,40
30653708,12
30654384,35
30655056,16
30655736,17
30656408,18
30657084,56
30657764,94
30658440,43
30659116,13
30659796,31
30660472,31
30661148,22
30661828,14
30662504,19
30663180,20
30663860,31
30664536,24
30665212,14
30665892,19
30666568,22
30667244,16
30667924,15
30668600,19
30669280,43
30669956,24
30670632,14
30671308,16
30671988,66
30672664,79
30673344,18
30674020,24
30674696,33
30675372,40
30676052,18
30676728,16
30677404,28
30678084,20
30678760,22
30679440,17
30680116,9
30680740,13
30681424,26
30682096,41
30682768,24
30683448,16
30684120,49
30684792,52
30685476,78
30686152,88
30686824,13
30687504,11
30688176,37
30688848,12
30689524,21
30690200,22
30690876,61
30691556,65
30692232,21
30692908,17
30693588,21
30694264,14
30694944,10
30695624,9
30696244,11
30696928,16
30697608,22
30698280,15
30698956,22
30699636,39
30700312,43
30700992,49
30701668,39
30702344,14
30703024,12
30703704,19
30704376,16
30705056,10
30705736,36
30706408,50
30707088,59
30707768,13
30708440,28
30709120,33
30709800,33
30710472,22
30711152,16
30711832,18
30712504,26
30713184,38
30713864,28
30714536,12
30715216,45
30715888,36
30716568,31
30717248,48
30717924,32
30718600,14
30719280,19
30719956,12
30720632,23
30721312,37
30721988,43
30722660,50
30723336,29
30724012,22
30724684,12
30725360,31
30726036,58
30726712,35
30727388,30
30728060,38
30728740,13
30729420,39
30730092,46
30730772,15
30731452,20
30732124,18
30732804,17
30733480,25
30734156,62
30734836,69
30735516,22
30736188,23
30736868,44
30737548,37
30738220,31
30738900,16
30739580,32
30740252,54
30740932,40
30741612,23
30742284,38
30742964,26
30743644,24
30744316,19
30744996,17
30745676,36
30746348,12
30747028,10
30747708,20
30748380,22
30749060,20
30749740,13
30750412,14
30751092,20
30751772,25
30752444,28
30753124,25
30753804,26
30754476,26
30755156,23
30755832,27
30756504,25
30757180,31
30757852,42
30758524,29
30759204,16
30759876,14
30760548,14
30761228,10
30761900,11
30762572,16
30763252,30
30763924,42
30764604,28
30765284,16
30765956,27
30766636,25
30767316,38
30767992,34
30768668,45
30769348,68
30770020,22
30770700,22
30771380,32
30772052,48
30772732,48
30773412,38
30774084,12
30774764,52
30775444,91
30776116,102
30776848,60
30777524,36
30778196,26
30778876,87
30779556,148
30780280,87
30780964,33
30781644,10
30782316,48
30782996,76
30783676,74
30784352,42
30785028,46
30785708,60
30786380,14
30787060,24
30787740,12
30788412,20
30789092,18
30789772,32
30790444,16
30791124,66
30791804,66
30792476,21
30793156,44
30793836,45
30794508,71
30795188,102
30795920,80
30796600,42
30797276,22
30797956,14
30798628,10
30799308,22
30799988,35
30800664,34
30801340,20
30802020,14
30802692,12
30803372,10
30804048,11
30804724,12
30805404,14
30806084,25
30806756,28
30807436,44
30808116,48
30808788,19
30809468,17
30810148,29
30810820,40
30811500,36
30812180,28
30812852,30
30813532,20
30814204,15
30814884,18
30815564,12
30816236,33
30816908,40
30817588,51
30818260,32
30818932,13
30819612,32
30820284,34
30820956,30
30821636,34
30822308,43
30822984,64
30823660,36
30824332,34
30825012,14
30825692,30
30826364,46
30827044,50
30827724,28
30828396,22
30829076,15
30829756,16
30830428,17
30831108,15
30831788,19
30832460,14
30833140,12
30833820,14
30834492,14
30835172,16
30835852,24
30836524,16
30837204,26
30837884,42
30838556,38
30839236,19
30839916,13
30840592,17
30841268,10
30841948,16
30842620,16
30843300,18
30843980,28
30844652,33
30845332,38
30846012,37
30846684,11
30847364,12
30848044,39
30848716,44
30849396,17
30850076,24
30850748,24
30851428,14
30852108,18
30852780,23
30853460,37
30854132,36
30854804,42
30855484,63
30856156,46
30856828,13
30857508,18
30858180,44
30858852,62
30859532,42
30860204,28
30860876,19
30861556,10
30862228,14
30862908,18
30863588,12
30864260,11
30864940,10
30865620,10
30866292,14
30866972,16
30867652,15
30868324,14
30869004,14
30869684,27
30870356,42
30871036,36
30871716,11
30872392,21
30873068,32
30873748,12
30874420,44
30875100,68
30875780,66
30876452,39
30877132,16
30877812,11
30878484,22
30879164,58
30879844,41
30880516,11
30881196,11
30881876,63
30882548,137
30883280,101
30884008,40
30884684,92
30885364,155
30886096,154
30886824,54
30887492,14
30888172,10
30888844,22
30889524,38
30890204,50
30890876,47
30891556,22
30892236,25
30892908,65
30893588,32
30894268,24
30894940,32
30895620,12
30896300,61
30896972,32
30897652,17
30898332,24
30899004,83
30899684,40
30900364,53
30901036,58
30901716,30
30902396,47
30903072,18
30903748,19
30904428,25
30905100,30
30905780,73
30906460,90
30907132,59
30907812,18
30908492,45
30909164,55
30909844,39
30910524,32
30911200,22
30911876,20
30912556,23
30913228,10
30913908,16
30914588,14
30915260,18
30915940,22
30916620,11
30917292,18
30917972,20
30918648,31
30919316,33
30919996,10
30920672,23
30921344,38
30922020,53
30922692,43
30923368,40
30924044,21
30924720,25
30925392,43
30926068,50
30926740,31
30927420,19
30928100,24
30928772,21
30929452,18
30930132,12
30930804,14
30931484,16
30932164,11
30932836,12
30933516,20
30934196,29
30934868,31
30935548,32
30936228,12
30936900,18
30937580,24
30938260,15
30938932,19
30939612,34
30940292,45
30940964,21
30941644,19
30942324,40
30943000,59
30943676,18
30944356,16
30945028,47
30945708,41
30946388,39
30947064,42
30947740,45
30948420,23
30949092,20
30949772,43
30950452,59
30951124,42
30951804,20
30952484,34
30953156,24
30953836,18
30954516,25
30955192,27
30955868,17
30956540,13
30957224,39
30957900,66
30958576,67
30959248,49
30959924,39
30960600,43
30961272,27
30961948,10
30962620,13
30963292,19
30963972,12
30964648,18
30965316,14
30965996,10
30966668,17
30967348,26
30968028,22
30968700,15
30969380,16
30970060,20
30970732,11
30971412,33
30972092,59
30972768,65
30973444,48
30974124,14
30974800,33
30975476,29
30976156,32
30976828,22
30977508,32
30978188,12
30978860,10
30979540,54
30980220,104
30980944,70
30981628,30
30982308,12
30982984,24
30983660,26
30984340,32
30985012,20
30985692,40
30986372,27
30987044,11
30987724,22
30988404,31
30989076,38
30989756,75
30990436,108
30991160,130
30991896,105
30992624,53
30993300,141
30994032,99
30994708,42
30995380,11
30996052,18
30996732,17
30997404,15
30998076,26
30998756,16
30999432,11
31000108,18
31000788,29
31001464,27
31002140,27
31002820,22
31003492,10
31004172,10
31004852,16
31005524,34
31006204,43
31006884,76
31007556,110
31008288,79
31008964,52
31009636,30
31010316,23
31010996,27
31011672,10
31012348,16
31013028,17
31013704,13
31014380,40
31015060,49
31015732,23
31016412,20
31017092,33
31017768,25
31018444,14
31019124,13
31019800,18
31020476,15
31021156,18
31021832,22
31022508,19
31023188,25
31023864,76
31024544,108
31025272,110
31026004,93
31026684,27
31027364,35
31028036,90
31028716,82
31029396,29
31030072,11
31030748,18
31031428,19
31032104,100
31032832,65
31033508,26
31034184,35
31034860,19
31035540,15
31036216,22
31036892,12
31037572,29
31038248,11
31038924,18
31039604,22
31040280,18
31040956,17
31041636,31
31042308,28
31042988,24
31043668,25
31044340,22
31045020,24
31045700,43
31046372,25
31047052,10
31047732,10
31048404,30
31049084,31
31049764,20
31050436,32
31051116,24
31051796,15
31052472,18
31053148,12
31053820,27
31054500,31
31055180,10
31055856,23
31056528,57
31057204,73
31057876,69
31058552,56
31059228,64
31059900,46
31060572,38
31061252,16
31061928,44
31062596,37
31063276,11
31063952,19
31064628,10
31065308,55
31065984,75
31066660,50
31067340,41
31068016,39
31068692,25
31069372,15
31070048,33
31070724,32
31071404,24
31072080,13
31072756,32
31073436,23
31074112,31
31074788,46
31075468,37
31076144,25
31076820,23
31077500,21
31078176,17
31078856,10
31079532,9
31080156,16
31080840,10
31081516,10
31082192,13
31082868,10
31083548,22
31084220,56
31084900,51
31085580,19
31086256,28
31086932,61
31087608,32
31088280,23
31088956,32
31089632,33
31090300,44
31090980,30
31091656,45
31092328,34
31093004,18
31093680,14
31094352,18
31095028,28
31095704,38
31096380,10
31097060,53
31097736,95
31098412,63
31099092,30
31099768,18
31100444,16
31101124,13
31101800,14
31102476,16
31103156,23
31103832,37
31104512,42
31105192,51
31105864,45
31106540,20
31107220,53
31107896,62
31108572,41
31109252,19
31109928,29
31110604,18
31111284,11
31111960,10
31112636,27
31113316,34
31113992,30
31114672,43
31115348,100
31116076,95
31116756,34
31117440,14
31118112,14
31118788,17
31119468,29
31120144,13
31120820,16
31121500,41
31122176,66
31122852,47
31123532,33
31124208,33
31124884,19
31125564,20
31126240,15
31126916,28
31127596,30
31128272,28
31128952,12
31129632,16
31130300,49
31130980,58
31131660,35
31132332,26
31133012,13
31133684,84
31134356,60
31135036,15
31135708,27
31136380,56
31137060,34
31137732,10
31138404,11
31139084,52
31139756,50
31140432,26
31141108,24
31141780,43
31142460,30
31143140,30
31143812,36
31144492,33
31145172,32
31145844,15
31146524,14
31147204,37
31147876,36
31148556,22
31149236,17
31149908,16
31150588,16
31151268,18
31151944,26
31152620,32
31153300,20
31153972,18
31154652,16
31155332,43
31156004,18
31156684,29
31157364,47
31158040,21
31158716,16
31159396,29
31160072,36
31160748,30
31161428,28
31162104,37
31162780,64
31163460,49
31164136,27
31164812,20
31165492,12
31166164,16
31166844,16
31167524,13
31168200,43
31168876,46
31169556,43
31170232,50
31170908,19
31171580,66
31172260,75
31172940,30
31173616,14
31174284,51
31174964,63
31175640,20
31176312,18
31176988,22
31177660,41
31178332,56
31179012,24
31179688,18
31180360,33
31181036,12
31181708,18
31182388,30
31183068,23
31183740,29
31184420,49
31185100,39
31185776,46
31186452,29
31187132,25
31187808,50
31188484,46
31189164,45
31189836,78
31190516,34
31191196,13
31191872,13
31192548,14
31193228,19
31193904,25
31194580,16
31195260,10
31195936,12
31196612,12
31197292,16
31197968,11
31198644,13
31199324,20
31200000,11
31200676,16
31201356,19
31202028,14
31202708,17
31203388,32
31204060,56
31204740,77
31205420,82
31206096,48
31206772,16
31207452,23
31208124,22
31208804,42
31209484,24
31210156,43
31210836,30
31211512,11
31212184,13
31212860,28
31213532,52
31214204,38
31214884,26
31215556,56
31216232,45
31216908,25
31217580,14
31218256,23
31218932,26
31219608,36
31220284,94
31220964,124
31221688,168
31222416,185
31223152,55
31223828,63
31224504,80
31225180,156
31225912,98
31226592,23
31227268,18
31227948,17
31228624,10
31229300,9
31229924,15
31230600,28
31231284,30
31231960,21
31232632,23
31233308,26
31233980,18
31234652,12
31235332,18
31236004,23
31236676,22
31237356,15
31238028,14
31238708,22
31239388,28
31240060,32
31240740,46
31241420,67
31242092,62
31242772,47
31243452,40
31244124,34
31244804,18
31245484,10
31246156,18
31246836,34
31247516,26
31248188,26
31248868,18
31249548,20
31250220,68
31250900,36
31251580,19
31252252,31
31252932,61
31253612,15
31254284,16
31254964,9
31255592,40
31256264,15
31256944,13
31257620,12
31258292,15
31258972,24
31259644,17
31260324,15
31261004,22
31261676,18
31262348,10
31263028,12
31263704,10
31264376,10
31265052,10
31265724,12
31266396,25
31267076,26
31267752,24
31268424,23
31269100,14
31269776,17
31270452,11
31271132,14
31271808,11
31272484,20
31273164,30
31273836,39
31274516,58
31275196,77
31275872,49
31276548,17
31277228,14
31277900,22
31278580,24
31279260,10
31279936,14
31280612,17
31281292,14
31281964,62
31282644,50
31283324,24
31283996,12
31284676,15
31285356,14
31286028,22
31286708,16
31287388,52
31288064,67
31288740,44
31289420,18
31290096,64
31290772,41
31291452,15
31292128,20
31292804,27
31293484,16
31294156,14
31294836,10
31295516,10
31296192,10
31296868,10
31297548,11
31298220,9
31298848,13
31299524,20
31300196,32
31300876,31
31301548,26
31302224,18
31302900,11
31303572,17
31304252,18
31304932,26
31305608,33
31306284,54
31306964,81
31307636,68
31308316,51
31308996,18
31309668,18
31310348,36
31311028,29
31311704,17
31312380,32
31313060,26
31313736,19
31314412,62
31315092,55
31315768,18
31316444,10
31317124,16
31317796,26
31318476,14
31319156,20
31319832,27
31320508,42
31321188,13
31321864,13
31322540,9
31323168,15
31323844,25
31324524,28
31325204,29
31325880,19
31326556,14
31327236,20
31327912,26
31328592,18
31329264,11
31329936,9
31330560,12
31331240,16
31331912,18
31332592,22
31333264,17
31333944,15
31334624,14
31335292,13
31335972,15
31336652,14
31337324,22
31338004,29
31338684,41
31339356,74
31340036,76
31340716,71
31341392,37
31342068,27
31342748,92
31343424,71
31344100,36
31344780,12
31345452,12
31346132,22
31346812,11
31347488,31
31348164,31
31348844,26
31349516,24
31350196,67
31350876,69
31351552,20
31352232,23
31352908,17
31353584,24
31354264,11
31354940,37
