tempo_arduino_micro_s,valor_ADC
81910448,17
81911128,19
81911804,24
81912480,27
81913168,16
81913840,16
81914520,29
81915200,16
81915880,10
81916556,14
81917240,16
81917916,28
81918596,38
81919280,20
81919956,38
81920636,56
81921312,41
81921980,24
81922652,27
81923328,23
81923996,12
81924668,11
81925344,14
81926020,15
81926696,11
81927376,20
81928044,20
81928720,21
81929396,21
81930068,16
81930744,22
81931424,17
81932100,10
81932776,12
81933460,18
81934132,16
81934808,23
81935488,31
81936164,37
81936840,44
81937520,35
81938196,26
81938872,23
81939556,12
81940228,12
81940908,11
81941584,11
81942260,14
81942936,20
81943620,20
81944292,20
81944972,20
81945648,22
81946324,24
81947000,13
81947680,13
81948356,10
81949032,15
81949716,29
81950388,26
81951068,20
81951740,22
81952420,18
81953096,20
81953772,22
81954444,22
81955120,14
81955796,10
81956468,10
81957148,11
81957820,12
81958492,11
81959168,14
81959844,11
81960516,18
81961196,18
81961868,22
81962544,29
81963228,16
81963900,12
81964580,10
81965260,23
81965932,26
81966612,30
81967292,23
81967964,22
81968644,20
81969320,17
81969996,18
81970676,18
81971356,18
81972028,10
81972704,10
81973388,12
81974060,11
81974740,12
81975420,12
81976092,12
81976772,12
81977452,20
81978124,25
81978804,31
81979484,25
81980156,16
81980836,12
81981516,10
81982188,12
81982868,22
81983548,31
81984220,20
81984896,23
81985576,29
81986252,26
81986932,21
81987612,21
81988284,16
81988964,14
81989644,16
81990316,16
81990996,10
81991668,11
81992340,11
81993016,12
81993692,14
81994364,18
81995044,20
81995716,20
81996388,19
81997068,10
81997740,10
81998412,10
81999092,11
81999764,14
82000444,17
82001124,16
82001796,16
82002476,23
82003152,36
82003828,24
82004508,24
82005184,23
82005860,18
82006540,15
82007220,11
82007892,10
82008572,14
82009252,23
82009924,26
82010600,21
82011284,19
82011956,22
82012636,21
82013316,11
82013988,10
82014668,11
82015348,15
82016020,12
82016696,17
82017380,15
82018052,20
82018732,17
82019412,22
82020084,30
82020764,33
82021444,37
82022116,36
82022796,26
82023472,12
82024148,26
82024824,24
82025504,18
82026180,11
82026860,14
82027540,19
82028212,20
82028892,23
82029564,20
82030244,12
82030924,11
82031596,10
82032268,10
82032948,11
82033620,16
82034292,18
82034972,23
82035644,20
82036316,30
82036996,36
82037668,38
82038340,36
82039020,27
82039692,14
82040372,10
82041052,10
82041724,16
82042404,12
82043084,13
82043756,18
82044436,22
82045116,20
82045788,19
82046468,14
82047148,16
82047820,10
82048500,20
82049176,15
82049852,18
82050528,18
82051212,20
82051884,18
82052560,18
82053244,19
82053916,18
82054596,19
82055272,10
82055948,10
82056628,10
82057308,11
82057980,14
82058660,11
82059340,12
82060012,12
82060692,20
82061372,29
82062044,28
82062724,22
82063404,11
82064076,14
82064752,10
82065436,16
82066108,11
82066788,26
82067468,22
82068140,16
82068820,18
82069492,18
82070164,18
82070844,19
82071516,20
82072192,32
82072868,28
82073540,20
82074216,11
82074892,11
82075564,11
82076236,12
82076916,15
82077588,19
82078264,20
82078948,20
82079620,18
82080300,10
82080980,10
82081652,13
82082328,12
82083012,13
82083684,15
82084364,20
82085040,21
82085716,24
82086396,35
82087076,27
82087748,26
82088428,16
82089104,17
82089780,10
82090456,10
82091140,13
82091812,13
82092492,12
82093172,13
82093844,22
82094524,25
82095204,21
82095876,18
82096556,19
82097236,10
82097908,13
82098588,19
82099268,20
82099940,14
82100620,15
82101300,19
82101972,20
82102652,18
82103332,24
82104004,24
82104684,16
82105364,26
82106036,38
82106716,28
82107388,20
82108068,12
82108748,11
82109420,11
82110092,11
82110772,18
82111444,24
82112116,24
82112796,19
82113468,14
82114140,10
82114820,12
82115492,14
82116164,12
82116844,18
82117516,20
82118196,24
82118876,30
82119548,35
82120228,34
82120908,25
82121580,11
82122260,10
82122940,12
82123612,11
82124292,12
82124972,11
82125644,10
82126320,12
82127004,17
82127676,19
82128356,19
82129036,17
82129708,14
82130388,12
82131068,14
82131740,10
82132420,15
82133100,14
82133772,15
82134452,16
82135132,19
82135804,18
82136484,20
82137164,20
82137836,21
82138516,19
82139196,24
82139868,22
82140548,12
82141228,11
82141900,16
82142580,15
82143260,12
82143932,21
82144612,22
82145292,22
82145964,20
82146644,10
82147316,10
82147988,11
82148668,16
82149340,27
82150012,34
82150692,26
82151364,16
82152036,26
82152716,36
82153388,26
82154060,18
82154740,32
82155412,52
82156092,42
82156772,15
82157444,16
82158124,16
82158804,17
82159476,13
82160156,14
82160836,19
82161508,22
82162188,20
82162868,19
82163540,10
82164220,10
82164900,10
82165572,11
82166252,12
82166932,15
82167604,16
82168284,17
82168964,23
82169636,22
82170316,20
82170996,19
82171668,12
82172348,14
82173028,11
82173700,10
82174380,14
82175060,11
82175736,12
82176412,13
82177088,21
82177764,20
82178440,18
82179124,20
82179796,11
82180476,12
82181156,10
82181828,10
82182508,11
82183188,17
82183860,18
82184540,16
82185212,17
82185892,19
82186572,22
82187244,25
82187916,18
82188596,22
82189268,30
82189940,32
82190620,26
82191292,11
82191964,12
82192644,11
82193316,14
82193988,18
82194668,22
82195340,23
82196020,19
82196700,10
82197372,14
82198052,14
82198732,14
82199404,13
82200084,18
82200764,22
82201436,30
82202116,26
82202796,28
82203468,27
82204148,20
82204828,11
82205500,11
82206180,10
82206860,17
82207532,24
82208212,19
82208892,12
82209564,13
82210244,16
82210924,18
82211596,18
82212276,18
82212956,13
82213628,13
82214308,11
82214988,13
82215660,15
82216340,22
82217020,21
82217692,25
82218372,19
82219052,18
82219724,18
82220404,19
82221084,24
82221756,24
82222436,16
82223116,10
82223792,10
82224468,10
82225140,13
82225816,13
82226492,12
82227168,19
82227840,24
82228516,21
82229188,19
82229860,10
82230540,17
82231212,27
82231884,18
82232564,16
82233236,38
82233916,30
82234596,17
82235268,19
82235948,25
82236628,19
82237304,21
82237980,32
82238660,33
82239336,16
82240012,14
82240688,16
82241364,18
82242044,14
82242724,12
82243396,12
82244076,19
82244756,19
82245428,20
82246108,20
82246788,13
82247460,11
82248140,11
82248816,11
82249492,15
82250172,18
82250852,17
82251524,15
82252204,18
82252884,21
82253556,20
82254236,20
82254916,9
82255536,10
82256220,10
82256892,11
82257572,12
82258252,12
82258924,12
82259596,16
82260276,18
82260948,21
82261620,20
82262300,18
82262972,18
82263644,21
82264324,18
82264996,10
82265668,14
82266348,14
82267020,16
82267700,18
82268380,16
82269052,20
82269732,22
82270412,20
82271084,18
82271764,18
82272444,26
82273116,17
82273796,10
82274476,12
82275148,15
82275828,14
82276508,12
82277180,19
82277860,21
82278540,26
82279212,22
82279892,12
82280572,12
82281244,11
82281924,10
82282604,9
82283224,14
82283908,16
82284588,26
82285260,21
82285940,22
82286620,28
82287292,30
82287972,16
82288652,12
82289324,12
82290004,12
82290676,20
82291348,11
82292028,16
82292700,22
82293372,19
82294052,18
82294724,20
82295396,27
82296076,28
82296748,22
82297420,12
82298100,15
82298772,12
82299452,12
82300132,16
82300808,35
82301484,41
82302164,49
82302836,47
82303516,21
82304196,23
82304868,19
82305548,10
82306228,29
82306900,19
82307580,12
82308260,12
82308932,13
82309612,14
82310292,40
82310964,32
82311644,24
82312324,21
82312996,15
82313676,26
82314356,27
82315028,24
82315708,14
82316388,15
82317064,16
82317740,16
82318420,17
82319092,21
82319772,22
82320452,19
82321124,16
82321804,20
82322484,22
82323156,17
82323836,16
82324516,12
82325188,14
82325868,16
82326548,14
82327220,18
82327900,18
82328576,20
82329256,20
82329932,10
82330604,11
82331276,16
82331956,12
82332628,22
82333300,22
82333980,16
82334652,20
82335324,22
82336004,18
82336676,26
82337348,24
82338028,11
82338700,10
82339380,10
82340060,14
82340732,10
82341412,10
82342092,16
82342764,16
82343444,18
82344124,20
82344796,19
82345476,20
82346156,16
82346828,11
82347508,14
82348188,10
82348860,12
82349540,22
82350220,20
82350892,24
82351572,22
82352252,20
82352924,19
82353604,18
82354284,25
82354956,20
82355636,10
82356316,13
82356988,20
82357668,17
82358348,31
82359024,28
82359700,22
82360380,27
82361052,20
82361732,20
82362412,19
82363084,14
82363764,26
82364444,25
82365116,14
82365796,10
82366476,16
82367148,15
82367828,18
82368504,21
82369172,25
82369852,30
82370524,29
82371196,24
82371876,13
82372548,11
82373220,11
82373900,10
82374572,11
82375244,15
82375924,14
82376596,16
82377276,20
82377956,20
82378628,20
82379308,18
82379988,16
82380664,24
82381340,14
82382020,13
82382692,27
82383372,20
82384052,25
82384724,36
82385404,29
82386084,26
82386756,20
82387436,19
82388116,12
82388788,10
82389468,10
82390148,10
82390824,16
82391500,18
82392180,22
82392852,26
82393532,21
82394212,18
82394888,26
82395564,18
82396244,14
82396916,14
82397596,10
82398276,10
82398952,12
82399628,14
82400308,15
82400980,24
82401660,40
82402340,28
82403012,20
82403692,24
82404372,17
82405044,30
82405724,34
82406400,17
82407076,11
82407756,14
82408428,13
82409100,19
82409780,18
82410452,19
82411124,18
82411804,24
82412476,23
82413148,10
82413828,11
82414500,10
82415172,13
82415852,12
82416524,17
82417204,16
82417884,24
82418556,20
82419236,18
82419916,28
82420588,26
82421268,14
82421948,10
82422620,10
82423300,10
82423980,12
82424656,20
82425332,12
82426012,13
82426684,18
82427364,20
82428044,20
82428716,19
82429396,16
82430076,10
82430752,11
82431428,10
82432108,11
82432780,15
82433460,16
82434140,18
82434812,16
82435492,18
82436172,19
82436844,20
82437524,20
82438204,13
82438876,18
82439556,11
82440236,11
82440908,10
82441588,14
82442268,13
82442940,11
82443620,18
82444300,20
82444972,19
82445652,20
82446324,13
82446996,11
82447676,10
82448348,11
82449020,18
82449700,35
82450372,20
82451044,17
82451724,22
82452396,24
82453068,22
82453748,25
82454420,25
82455096,13
82455780,10
82456452,17
82457132,12
82457812,11
82458484,12
82459164,12
82459844,12
82460516,19
82461196,19
82461876,23
82462548,22
82463228,12
82463908,19
82464584,16
82465260,15
82465940,13
82466612,24
82467292,18
82467972,20
82468644,21
82469324,23
82470004,30
82470676,19
82471356,10
82472036,15
82472708,14
82473388,10
82474068,11
82474740,11
82475420,12
82476100,12
82476772,18
82477452,18
82478132,18
82478804,18
82479484,12
82480164,12
82480836,11
82481516,10
82482196,14
82482868,14
82483548,16
82484220,17
82484900,16
82485580,22
82486252,29
82486924,32
82487604,28
82488276,14
82488948,10
82489628,10
82490300,14
82490972,16
82491652,24
82492328,21
82492996,11
82493676,18
82494348,20
82495028,22
82495708,18
82496384,11
82497060,14
82497740,14
82498412,18
82499092,20
82499772,30
82500444,30
82501124,26
82501804,19
82502476,18
82503156,18
82503836,18
82504508,13
82505188,12
82505868,10
82506540,25
82507220,23
82507900,14
82508576,11
82509252,16
82509932,20
82510604,22
82511284,26
82511964,29
82512640,17
82513316,12
82513996,13
82514668,10
82515348,11
82516028,15
82516700,25
82517380,47
82518060,63
82518736,35
82519412,18
82520092,19
82520764,18
82521444,10
82522124,12
82522796,10
82523476,16
82524152,17
82524824,17
82525500,18
82526176,19
82526848,26
82527524,18
82528200,23
82528868,22
82529548,14
82530220,12
82530896,14
82531572,10
82532248,11
82532924,16
82533604,16
82534280,18
82534956,18
82535636,20
82536308,21
82536988,18
82537668,32
82538340,39
82539020,32
82539700,11
82540372,13
82541052,14
82541732,19
82542404,25
82543084,20
82543764,21
82544440,25
82545116,28
82545796,27
82546468,11
82547148,12
82547828,21
82548500,29
82549180,18
82549860,15
82550532,22
82551212,26
82551892,23
82552568,22
82553244,25
82553924,20
82554600,11
82555276,14
82555956,23
82556632,20
82557308,11
82557988,11
82558664,26
82559340,31
82560020,31
82560692,30
82561372,20
82562044,19
82562724,12
82563404,10
82564076,10
82564748,10
82565428,12
82566100,14
82566772,16
82567452,22
82568124,30
82568796,30
82569476,26
82570148,23
82570820,19
82571500,10
82572176,11
82572852,16
82573532,20
82574204,12
82574884,16
82575564,25
82576236,27
82576916,18
82577596,21
82578268,18
82578948,27
82579628,23
82580300,14
82580980,14
82581660,17
82582332,14
82583012,20
82583692,18
82584364,16
82585044,18
82585724,18
82586396,18
82587076,19
82587756,11
82588428,24
82589108,18
82589788,13
82590460,11
82591140,10
82591820,11
82592492,13
82593172,20
82593852,21
82594524,24
82595204,20
82595884,17
82596556,14
82597236,10
82597916,9
82598536,10
82599220,14
82599892,20
82600564,32
82601244,32
82601916,22
82602588,20
82603268,20
82603940,19
82604612,12
82605292,10
82605964,10
82606644,14
82607324,14
82607996,11
82608676,14
82609356,14
82610028,19
82610708,18
82611388,20
82612060,20
82612740,12
82613420,12
82614092,11
82614772,16
82615452,16
82616124,20
82616804,27
82617484,27
82618156,18
82618836,20
82619516,18
82620188,21
82620868,18
82621548,26
82622220,29
82622900,10
82623580,12
82624256,12
82624932,16
82625612,16
82626284,19
82626964,19
82627644,23
82628316,30
82628996,28
82629676,23
82630348,12
82631028,10
82631708,12
82632380,14
82633060,18
82633740,17
82634412,15
82635092,18
82635768,17
82636440,19
82637116,18
82637788,14
82638460,20
82639140,16
82639812,11
82640484,10
82641164,12
82641836,11
82642508,12
82643188,17
82643864,18
82644540,20
82645220,18
82645892,14
82646572,10
82647252,10
82647924,10
82648604,11
82649284,16
82649956,16
82650636,16
82651316,16
82651988,18
82652668,20
82653348,22
82654020,23
82654700,16
82655380,12
82656052,10
82656732,10
82657412,10
82658084,12
82658764,12
82659444,15
82660116,18
82660796,19
82661476,21
82662148,21
82662828,14
82663508,17
82664180,13
82664860,10
82665540,16
82666212,25
82666892,26
82667572,24
82668244,18
82668924,18
82669604,18
82670276,24
82670956,16
82671636,14
82672312,12
82672988,22
82673660,19
82674340,14
82675020,16
82675696,13
82676368,13
