tempo_arduino_micro_s,valor_ADC
36343284,49
36343964,56
36344640,19
36345316,18
36345996,23
36346672,36
36347348,60
36348028,90
36348704,89
36349380,68
36350060,101
36350788,73
36351468,14
36352148,48
36352820,72
36353500,61
36354180,49
36354852,46
36355532,46
36356212,35
36356884,50
36357564,50
36358244,29
36358916,44
36359596,32
36360276,15
36360948,19
36361628,22
36362308,15
36362980,11
36363660,10
36364340,13
36365012,28
36365692,67
36366372,89
36367048,65
36367724,53
36368404,60
36369076,32
36369756,44
36370432,73
36371112,35
36371788,28
36372464,25
36373136,41
36373812,76
36374484,76
36375156,20
36375836,10
36376512,11
36377180,14
36377860,29
36378532,21
36379204,16
36379884,10
36380556,20
36381236,48
36381916,64
36382592,81
36383268,108
36384000,99
36384676,66
36385348,37
36386028,18
36386700,14
36387380,17
36388060,46
36388732,74
36389412,69
36390092,36
36390768,22
36391444,10
36392124,29
36392796,59
36393476,46
36394156,41
36394828,48
36395508,20
36396188,21
36396860,26
36397540,28
36398220,40
36398892,30
36399572,14
36400252,17
36400924,40
36401604,54
36402284,50
36402956,60
36403636,67
36404316,74
36404988,59
36405668,44
36406348,15
36407020,14
36407700,26
36408380,22
36409052,41
36409732,62
36410412,57
36411084,45
36411764,23
36412444,17
36413120,10
36413796,14
36414476,19
36415148,27
36415828,52
36416504,85
36417172,85
36417852,97
36418524,86
36419196,53
36419876,16
36420548,32
36421220,45
36421900,62
36422576,87
36423244,76
36423924,46
36424596,28
36425276,19
36425956,16
36426628,18
36427308,17
36427988,15
36428664,28
36429340,55
36430020,80
36430692,80
36431372,62
36432052,19
36432724,24
36433404,12
36434084,12
36434756,34
36435436,33
36436116,30
36436792,22
36437468,16
36438148,10
36438824,11
36439500,15
36440180,11
36440852,46
36441532,68
36442212,70
36442888,61
36443564,22
36444244,23
36444916,34
36445596,14
36446276,24
36446952,34
36447628,12
36448308,12
36448980,28
36449660,44
36450340,60
36451016,61
36451692,62
36452372,53
36453048,31
36453724,20
36454404,24
36455076,18
36455756,15
36456428,27
36457100,11
36457780,10
36458452,22
36459124,48
36459804,34
36460476,34
36461148,44
36461828,30
36462500,17
36463172,21
36463852,19
36464528,24
36465204,18
36465884,12
36466556,34
36467236,49
36467916,48
36468588,36
36469268,21
36469948,20
36470620,28
36471300,22
36471980,10
36472656,14
36473332,16
36474012,10
36474688,12
36475364,19
36476044,22
36476716,20
36477396,14
36478076,17
36478752,17
36479428,14
36480108,20
36480780,32
36481460,21
36482140,16
36482812,24
36483492,45
36484172,48
36484844,36
36485524,28
36486204,32
36486876,30
36487556,39
36488236,50
36488908,42
36489588,18
36490268,9
36490888,17
36491572,50
36492244,99
36492916,105
36493648,104
36494376,58
36495056,30
36495732,16
36496412,13
36497084,18
36497764,28
36498444,29
36499116,17
36499796,22
36500468,38
36501144,45
36501820,47
36502492,48
36503164,40
36503844,20
36504516,14
36505188,12
36505868,14
36506540,26
36507212,30
36507892,32
36508564,26
36509244,19
36509924,21
36510596,19
36511276,21
36511956,23
36512632,16
36513308,30
36513988,38
36514660,46
36515340,47
36516020,39
36516692,40
36517372,55
36518052,72
36518728,48
36519404,21
36520084,34
36520756,14
36521436,10
36522116,14
36522788,17
36523468,20
36524148,39
36524824,36
36525500,22
36526180,12
36526852,14
36527532,16
36528212,37
36528884,66
36529564,48
36530244,12
36530916,20
36531596,21
36532276,31
36532948,35
36533628,38
36534308,66
36534984,85
36535660,73
36536340,61
36537012,56
36537692,40
36538364,15
36539044,70
36539724,73
36540400,71
36541068,63
36541748,14
36542420,76
36543092,61
36543772,30
36544448,45
36545116,30
36545796,50
36546468,98
36547140,56
36547820,23
36548492,14
36549172,18
36549852,11
36550524,12
36551204,14
36551884,13
36552556,16
36553236,24
36553916,17
36554592,13
36555268,12
36555948,12
36556624,21
36557304,18
36557980,11
36558652,10
36559332,34
36560012,48
36560684,24
36561364,16
36562044,31
36562716,33
36563396,43
36564076,68
36564748,74
36565428,68
36566108,59
36566784,65
36567460,51
36568140,21
36568812,14
36569492,16
36570172,15
36570844,14
36571524,15
36572204,15
36572876,11
36573556,12
36574236,39
36574912,51
36575588,47
36576268,37
36576940,15
36577620,21
36578292,27
36578964,34
36579644,48
36580316,38
36580992,21
36581668,10
36582344,26
36583016,12
36583692,36
36584364,41
36585036,43
36585716,19
36586388,17
36587068,30
36587748,46
36588420,32
36589100,20
36589780,28
36590456,30
36591132,50
36591812,35
36592488,22
36593164,46
36593844,74
36594520,46
36595196,16
36595876,31
36596552,29
36597228,22
36597908,17
36598584,16
36599260,25
36599940,45
36600616,60
36601292,68
36601972,62
36602648,65
36603324,62
36604004,54
36604680,38
36605356,20
36606036,11
36606712,39
36607392,31
36608068,21
36608740,34
36609420,36
36610100,26
36610772,45
36611452,44
36612132,21
36612804,15
36613484,20
36614164,13
36614840,13
36615516,12
36616196,21
36616868,50
36617548,62
36618224,51
36618896,43
36619572,41
36620244,38
36620916,31
36621596,10
36622272,23
36622940,27
36623620,10
36624292,13
36624964,13
36625644,31
36626316,50
36626996,38
36627676,55
36628352,24
36629028,32
36629708,57
36630384,33
36631060,35
36631740,72
36632416,25
36633092,16
36633772,10
36634444,16
36635124,37
36635804,49
36636480,60
36637156,66
36637836,48
36638512,23
36639192,14
36639868,10
36640544,14
36641220,34
36641900,41
36642572,30
36643252,36
36643932,35
36644604,18
36645284,18
36645964,24
36646640,28
36647316,32
36647996,32
36648672,34
36649348,14
36650028,11
36650700,35
36651380,40
36652060,34
36652736,18
36653412,17
36654092,21
36654764,10
36655444,18
36656120,25
36656792,23
36657468,12
36658144,12
36658816,23
36659496,27
36660164,20
36660836,14
36661516,15
36662192,16
36662860,19
36663540,26
36664212,45
36664892,86
36665572,122
36666300,129
36667024,139
36667760,136
36668488,59
36669164,101
36669896,162
36670624,102
36671356,45
36672036,59
36672716,98
36673392,113
36674120,104
36674848,57
36675516,25
36676192,13
36676868,32
36677540,38
36678216,52
36678892,79
36679568,85
36680244,66
36680924,48
36681600,34
36682276,54
36682956,18
36683632,28
36684308,10
36684988,18
36685660,18
36686340,46
36687020,51
36687696,18
36688372,12
36689052,13
36689728,28
36690404,44
36691084,43
36691760,22
36692436,14
36693116,10
36693792,20
36694468,21
36695148,16
36695824,15
36696500,39
36697180,71
36697856,53
36698532,16
36699212,24
36699888,43
36700564,22
36701244,46
36701916,14
36702596,27
36703276,19
36703948,15
36704628,12
36705308,20
36705980,18
36706660,14
36707340,14
36708012,14
36708692,10
36709364,44
36710036,73
36710716,78
36711388,67
36712060,22
36712740,15
36713412,19
36714084,35
36714764,40
36715436,38
36716112,36
36716788,36
36717464,54
36718140,58
36718820,46
36719492,30
36720172,46
36720852,73
36721524,82
36722204,65
36722884,45
36723556,27
36724236,47
36724916,144
36725640,137
36726376,80
36727052,80
36727724,60
36728396,30
36729076,14
36729748,17
36730428,36
36731108,30
36731784,35
36732460,44
36733140,54
36733816,80
36734492,91
36735172,82
36735848,31
36736528,15
36737204,17
36737876,26
36738556,57
36739236,57
36739908,47
36740588,41
36741268,29
36741940,21
36742620,28
36743300,28
36743972,20
36744652,18
36745332,17
36746004,30
36746684,30
36747364,35
36748036,34
36748716,31
36749396,39
36750072,58
36750748,117
36751480,171
36752208,153
36752944,92
36753620,35
36754292,19
36754972,137
36755704,170
36756436,108
36757164,52
36757844,54
36758520,50
36759192,43
36759868,70
36760544,70
36761216,39
36761892,49
36762564,30
36763236,10
36763916,12
36764592,9
36765208,13
36765892,48
36766564,90
36767244,120
36767976,126
36768708,119
36769432,92
36770116,34
36770792,17
36771464,11
36772140,17
36772812,40
36773484,45
36774164,12
36774840,27
36775508,45
36776188,64
36776864,60
36777536,16
36778212,70
36778888,88
36779564,114
36780296,99
36780976,40
36781648,11
36782324,12
36782996,46
36783676,22
36784356,31
36785028,68
36785708,66
36786388,62
36787064,41
36787740,34
36788420,20
36789092,10
36789772,9
36790400,17
36791072,43
36791752,50
36792428,33
36793100,11
36793780,14
36794460,15
36795136,14
36795812,14
36796492,23
36797168,12
36797844,14
36798524,29
36799200,21
36799876,20
36800556,50
36801228,78
36801908,114
36802640,86
36803316,56
36803996,42
36804676,53
36805348,18
36806028,78
36806708,82
36807380,78
36808060,64
36808740,57
36809412,73
36810092,48
36810772,27
36811444,28
36812124,20
36812796,33
36813480,57
36814156,28
36814828,10
36815500,18
36816180,32
36816852,23
36817524,42
36818204,30
36818876,48
36819548,80
36820228,55
36820900,18
36821572,22
36822252,10
36822924,12
36823604,18
36824284,19
36824956,19
36825636,43
36826316,52
36826988,50
36827668,18
36828348,29
36829020,66
36829700,86
36830380,101
36831108,91
36831788,12
36832468,74
36833140,130
36833872,52
36834548,11
36835224,29
36835900,36
36836580,44
36837252,34
36837932,24
36838612,11
36839284,18
36839964,64
36840644,87
36841316,44
36841996,22
36842676,24
36843348,13
36844028,24
36844708,48
36845384,29
36846060,16
36846740,12
36847412,20
36848092,20
36848772,13
36849444,14
36850124,26
36850804,47
36851476,60
36852156,50
36852836,28
36853508,16
36854188,16
36854868,12
36855544,35
36856220,38
36856900,18
36857576,11
36858252,22
36858932,63
36859608,63
36860284,34
36860964,20
36861640,15
36862316,22
36862996,29
36863672,21
36864352,22
36865020,31
36865700,29
36866376,39
36867048,57
36867716,62
36868392,81
36869068,70
36869740,62
36870420,50
36871092,16
36871764,22
36872440,33
36873116,75
36873788,116
36874516,113
36875240,63
36875908,32
36876588,15
36877260,14
36877932,30
36878612,40
36879284,48
36879956,63
36880636,33
36881308,44
36881980,70
36882660,24
36883332,16
36884008,29
36884688,40
36885364,64
36886040,73
36886724,58
36887396,32
36888076,13
36888752,31
36889428,50
36890108,70
36890788,25
36891460,42
36892140,61
36892820,71
36893492,50
36894172,15
36894852,50
36895524,94
36896204,76
36896880,49
36897556,22
36898236,10
36898916,17
36899588,54
36900268,47
36900948,47
36901620,61
36902300,47
36902980,24
36903652,22
36904332,26
36905012,17
36905684,24
36906360,12
36907044,21
36907716,30
36908396,25
36909076,11
36909748,12
36910428,55
36911100,80
36911780,19
36912460,34
36913132,12
36913804,96
36914484,150
36915216,138
36915944,86
36916620,19
36917300,29
36917972,56
36918652,69
36919332,49
36920004,30
36920684,16
36921364,13
36922036,11
36922716,10
36923388,10
36924068,12
36924748,10
36925420,11
36926092,11
36926772,16
36927444,24
36928116,30
36928792,38
36929468,39
36930140,36
36930820,42
36931492,70
36932164,58
36932844,30
36933516,63
36934196,62
36934876,16
36935548,86
36936228,78
36936908,20
36937580,14
36938260,17
36938940,21
36939612,28
36940292,50
36940972,43
36941644,22
36942324,10
36943004,48
36943676,90
36944356,111
36945088,71
36945764,41
36946444,16
36947124,19
36947796,40
36948476,38
36949156,33
36949828,46
36950508,56
36951188,59
36951860,53
36952540,20
36953220,14
36953892,15
36954572,17
36955252,17
36955924,13
36956604,10
36957284,12
36957956,25
36958636,34
36959316,15
36959992,12
36960668,36
36961348,29
36962020,38
36962700,28
36963380,11
36964052,16
36964732,10
36965412,15
36966084,31
36966764,54
36967444,71
36968116,72
36968796,54
36969468,13
36970148,22
36970828,14
36971500,10
36972172,18
36972852,10
36973524,22
36974196,64
36974876,40
36975548,45
36976220,36
36976900,38
36977572,36
36978244,16
36978924,20
36979596,32
36980276,23
36980956,12
36981628,44
36982308,58
36982988,29
36983660,18
36984340,26
36985020,38
36985692,38
36986372,35
36987052,37
36987724,26
36988404,14
36989084,11
36989756,15
36990436,42
36991116,63
36991792,49
36992468,44
36993148,28
36993820,58
36994500,144
36995232,106
36995960,18
36996636,32
36997316,57
36997988,82
36998668,36
36999348,10
37000020,16
37000700,15
37001380,15
37002052,42
37002732,22
37003412,51
37004084,42
37004764,22
37005444,40
37006116,84
37006796,105
37007528,72
37008204,29
37008884,88
37009564,97
37010236,83
37010916,65
37011596,28
37012268,29
37012948,15
37013628,34
37014300,46
37014980,28
37015660,26
37016336,24
37017012,14
37017692,30
37018364,62
37019044,81
37019724,85
37020396,66
37021076,28
37021756,19
37022432,30
37023108,26
37023788,26
37024464,46
37025140,50
37025820,43
37026492,19
37027172,16
37027852,24
37028524,28
37029204,22
37029876,19
37030548,42
37031228,42
37031900,21
37032572,12
37033252,26
37033924,45
37034596,59
37035276,55
37035948,17
37036620,70
37037300,59
37037972,18
37038652,18
37039332,15
37040008,41
37040684,62
37041364,45
37042036,12
37042716,24
37043396,21
37044068,14
37044748,14
37045428,15
37046100,16
37046780,16
37047460,29
37048132,27
37048812,36
37049492,47
37050164,46
37050844,26
37051524,11
37052196,13
37052876,28
37053556,31
37054228,24
37054908,16
37055588,23
37056264,74
37056940,90
37057620,92
37058292,79
37058972,64
37059652,35
37060324,104
37061056,187
37061784,104
37062512,53
37063196,116
37063928,138
37064656,80
37065332,69
37066012,50
37066684,13
37067356,39
37068036,80
37068712,107
37069436,128
37070168,133
37070896,100
37071624,32
37072300,34
37072980,47
37073652,70
37074332,35
37075012,11
37075684,26
37076364,51
37077044,48
37077716,40
37078396,22
37079076,20
37079748,20
37080428,28
37081108,12
37081780,20
37082460,49
37083132,64
37083812,81
37084492,110
37085224,122
37085952,88
37086636,33
37087316,16
37087992,18
37088668,47
37089348,100
37090072,94
37090748,72
37091428,39
37092100,11
37092780,25
37093460,38
37094132,36
37094812,19
37095492,17
37096164,44
37096844,32
37097524,15
37098196,27
37098876,12
37099556,64
37100228,132
37100960,113
37101688,92
37102364,74
37103044,17
37103724,105
37104452,86
37105132,19
37105812,21
37106488,27
