tempo_arduino_micro_s,valor_ADC
35731712,122
35732444,61
35733120,38
35733796,48
35734468,55
35735144,50
35735820,58
35736496,47
35737168,42
35737844,26
35738516,36
35739196,53
35739876,38
35740552,27
35741228,20
35741908,20
35742584,95
35743260,95
35743940,81
35744616,66
35745292,36
35745972,15
35746644,10
35747324,14
35748004,46
35748676,30
35749356,14
35750036,19
35750712,43
35751388,50
35752068,54
35752740,51
35753420,20
35754100,38
35754776,51
35755452,72
35756132,81
35756808,64
35757484,16
35758164,35
35758836,106
35759568,153
35760296,77
35760976,52
35761652,70
35762332,52
35763008,49
35763684,50
35764364,36
35765036,34
35765716,11
35766396,38
35767072,56
35767748,50
35768428,47
35769100,50
35769780,63
35770460,24
35771136,19
35771812,20
35772492,22
35773168,36
35773844,59
35774524,73
35775200,59
35775876,45
35776556,50
35777232,54
35777908,52
35778588,17
35779260,68
35779940,86
35780620,54
35781296,15
35781972,16
35782648,11
35783320,10
35783996,49
35784672,47
35785344,61
35786024,60
35786696,49
35787368,57
35788044,48
35788720,24
35789392,18
35790068,27
35790744,46
35791420,51
35792100,24
35792772,57
35793452,90
35794132,78
35794808,63
35795484,28
35796164,68
35796840,79
35797516,18
35798196,52
35798872,19
35799552,35
35800228,65
35800904,72
35801580,54
35802260,48
35802932,51
35803612,12
35804292,25
35804968,22
35805644,12
35806324,21
35807000,41
35807676,33
35808356,26
35809032,52
35809708,67
35810388,53
35811064,50
35811740,28
35812420,34
35813096,37
35813776,22
35814452,24
35815124,29
35815804,70
35816484,41
35817156,36
35817836,61
35818516,127
35819244,76
35819924,29
35820604,21
35821280,56
35821956,78
35822636,69
35823312,49
35823992,16
35824672,27
35825344,21
35826020,51
35826700,53
35827376,59
35828052,62
35828728,14
35829400,53
35830080,60
35830752,45
35831424,41
35832104,43
35832776,11
35833448,20
35834132,39
35834808,58
35835480,65
35836164,61
35836840,47
35837512,55
35838192,47
35838864,30
35839544,27
35840232,26
35840900,14
35841576,23
35842260,72
35842932,88
35843612,69
35844292,57
35844964,64
35845644,58
35846324,28
35846996,35
35847676,51
35848356,91
35849028,60
35849708,68
35850388,95
35851060,49
35851740,60
35852420,55
35853092,54
35853772,86
35854452,91
35855124,60
35855804,66
35856484,59
35857156,84
35857836,102
35858568,65
35859244,40
35859924,52
35860604,62
35861276,74
35861956,88
35862636,96
35863308,81
35863988,50
35864668,11
35865340,36
35866020,50
35866700,39
35867372,46
35868052,48
35868732,53
35869404,50
35870084,56
35870764,48
35871436,36
35872116,48
35872796,57
35873468,21
35874148,12
35874828,15
35875500,31
35876180,68
35876852,108
35877576,138
35878304,86
35878980,31
35879652,25
35880332,56
35881012,13
35881684,34
35882364,22
35883044,17
35883716,40
35884396,64
35885076,52
35885748,48
35886428,54
35887100,47
35887780,54
35888460,60
35889132,22
35889804,22
35890484,28
35891156,14
35891832,19
35892508,46
35893180,62
35893852,104
35894584,106
35895312,66
35895988,19
35896668,10
35897340,21
35898020,24
35898700,36
35899372,38
35900044,21
35900724,71
35901400,81
35902072,71
35902748,50
35903420,85
35904092,135
35904824,127
35905552,96
35906228,109
35906960,43
35907636,28
35908308,63
35908988,114
35909720,152
35910452,141
35911184,100
35911912,60
35912592,51
35913268,14
35913948,92
35914620,116
35915352,22
35916028,30
35916704,48
35917376,102
35918104,80
35918772,48
35919444,72
35920124,80
35920796,54
35921468,45
35922148,101
35922872,224
35923592,225
35924328,103
35925056,30
35925732,174
35926464,228
35927192,134
35927924,61
35928604,54
35929284,21
35929956,52
35930636,166
35931368,129
35932096,17
35932772,51
35933452,64
35934124,92
35934800,108
35935528,108
35936252,95
35936932,65
35937612,52
35938284,12
35938956,24
35939636,64
35940312,75
35940984,99
35941660,110
35942388,60
35943064,50
35943740,56
35944412,59
35945084,22
35945764,26
35946436,64
35947108,45
35947788,12
35948460,33
35949136,40
35949812,38
35950484,39
35951164,52
35951844,54
35952520,51
35953196,56
35953876,47
35954552,40
35955228,46
35955908,69
35956584,61
35957260,20
35957940,22
35958616,16
35959292,63
35959972,106
35960700,84
35961380,52
35962060,30
35962736,51
35963412,53
35964092,25
35964764,16
35965444,16
35966124,63
35966800,43
35967476,44
35968156,50
35968828,56
35969508,86
35970188,50
35970860,42
35971540,37
35972220,10
35972892,14
35973572,16
35974252,67
35974928,97
35975604,54
35976284,59
35976956,74
35977636,68
35978316,49
35978988,37
35979668,44
35980348,46
35981024,13
35981700,12
35982380,17
35983056,60
35983732,46
35984412,50
35985084,67
35985764,96
35986444,91
35987116,50
35987796,30
35988472,95
35989144,70
35989820,14
35990496,23
35991168,35
35991844,14
35992520,49
35993192,59
35993872,90
35994544,86
35995212,69
35995892,62
35996568,43
35997244,18
35997924,93
35998600,144
35999328,146
36000056,23
36000732,144
36001456,162
36002192,61
36002868,50
36003540,13
36004220,18
36004900,32
36005572,22
36006252,62
36006932,95
36007604,71
36008284,42
36008956,45
36009636,49
36010316,56
36010988,71
36011660,77
36012340,54
36013016,66
36013684,72
36014364,20
36015036,11
36015712,10
36016388,14
36017060,20
36017732,48
36018412,50
36019088,52
36019764,69
36020444,77
36021116,50
36021796,20
36022476,10
36023148,19
36023828,47
36024508,54
36025180,34
36025860,48
36026540,73
36027216,102
36027944,82
36028620,63
36029296,62
36029972,78
36030652,83
36031328,57
36032004,31
36032684,12
36033356,11
36034036,42
36034716,55
36035392,86
36036068,106
36036800,82
36037476,25
36038156,14
36038836,14
36039512,22
36040188,85
36040868,137
36041592,145
36042328,99
36043012,70
36043688,238
36044412,166
36045144,41
36045812,23
36046484,11
36047160,31
36047836,14
36048508,26
36049184,26
36049860,55
36050532,86
36051212,76
36051884,58
36052556,50
36053236,40
36053908,19
36054584,11
36055268,15
36055940,52
36056620,68
36057300,49
36057972,40
36058652,34
36059332,40
36060004,48
36060684,55
36061364,49
36062036,18
36062716,22
36063396,13
36064068,14
36064744,18
36065428,14
36066100,12
36066780,32
36067460,67
36068132,52
36068812,51
36069492,52
36070164,16
36070844,28
36071524,74
36072196,40
36072876,35
36073556,36
36074228,46
36074908,61
36075588,47
36076260,48
36076940,50
36077620,69
36078292,54
36078972,20
36079652,80
36080324,82
36081004,73
36081684,89
36082356,76
36083036,58
36083708,57
36084388,50
36085068,61
36085740,70
36086416,57
36087088,29
36087764,77
36088436,79
36089116,50
36089788,15
36090460,37
36091140,80
36091812,100
36092536,115
36093272,218
36094000,179
36094728,67
36095412,20
36096092,28
36096764,68
36097440,97
36098120,160
36098848,178
36099572,119
36100304,94
36100980,76
36101660,46
36102340,55
36103012,55
36103692,62
36104372,108
36105096,76
36105772,41
36106452,40
36107124,38
36107804,42
36108484,33
36109156,45
36109836,54
36110516,76
36111188,112
36111920,101
36112648,72
36113324,70
36113996,63
36114676,26
36115348,14
36116028,39
36116708,18
36117380,43
36118060,50
36118740,52
36119412,51
36120092,20
36120772,12
36121444,14
36122124,31
36122804,16
36123476,39
36124156,80
36124836,94
36125508,108
36126240,52
36126916,48
36127588,64
36128268,98
36128948,111
36129672,88
36130348,63
36131028,37
36131700,20
36132380,32
36133060,91
36133732,56
36134412,47
36135088,49
36135764,50
36136444,50
36137124,35
36137796,51
36138476,43
36139156,33
36139828,20
36140508,98
36141188,92
36141860,56
36142540,52
36143220,73
36143892,55
36144572,52
36145252,17
36145924,34
36146604,66
36147284,68
36147956,60
36148636,36
36149316,41
36149988,44
36150668,45
36151348,49
36152020,66
36152700,61
36153380,24
36154052,24
36154732,12
36155412,11
36156084,54
36156764,114
36157496,83
36158172,50
36158852,24
36159532,71
36160208,99
36160880,131
36161612,126
36162344,80
36163020,27
36163700,37
36164372,93
36165052,164
36165784,106
36166512,25
36167188,35
36167868,49
36168540,74
36169220,97
36169900,77
36170572,31
36171252,24
36171932,13
36172604,38
36173284,31
36173964,19
36174636,22
36175316,20
36175996,53
36176672,49
36177348,141
36178080,144
36178808,27
36179484,15
36180164,44
36180836,48
36181516,36
36182196,23
36182868,22
36183548,32
36184228,49
36184900,51
36185580,48
36186260,59
36186932,54
36187612,20
36188292,13
36188964,30
36189644,48
36190324,50
36191000,43
36191676,15
36192356,66
36193028,86
36193708,60
36194388,52
36195064,38
36195740,47
36196420,63
36197092,67
36197772,55
36198452,40
36199124,12
36199804,37
36200484,29
36201156,47
36201836,52
36202516,71
36203188,102
36203920,56
36204596,43
36205268,66
36205948,96
36206628,61
36207300,41
36207980,80
36208660,61
36209332,94
36210012,110
36210744,112
36211472,90
36212156,62
36212836,47
36213508,24
36214188,30
36214868,92
36215540,140
36216272,112
36217000,26
36217676,86
36218356,141
36219088,160
36219816,130
36220536,41
36221220,18
36221892,24
36222564,10
36223244,10
36223916,36
36224592,83
36225268,96
36225940,40
36226616,63
36227300,56
36227972,55
36228652,22
36229332,24
36230004,16
36230684,11
36231364,18
36232036,14
36232716,20
36233396,23
36234068,41
36234748,46
36235428,54
36236100,52
36236780,54
36237460,57
36238132,50
36238812,22
36239492,17
36240164,30
36240844,12
36241524,16
36242196,47
36242876,68
36243556,51
36244228,55
36244908,47
36245588,11
36246260,19
36246940,14
36247620,12
36248292,17
36248972,26
36249652,20
36250324,19
36251004,46
36251684,49
36252356,51
36253036,48
36253716,13
36254388,18
36255068,10
36255740,12
36256420,20
36257100,37
36257772,54
36258444,42
36259124,48
36259796,69
36260468,56
36261148,50
36261820,31
36262492,12
36263172,67
36263844,83
36264516,46
36265196,56
36265868,56
36266548,57
36267228,58
36267900,48
36268580,54
36269260,73
36269932,83
36270612,70
36271292,47
36271964,86
36272644,91
36273324,21
36273996,62
36274676,76
36275356,36
36276028,50
36276708,52
36277388,51
36278060,50
36278740,55
36279420,57
36280092,11
36280772,40
36281452,79
36282128,101
36282856,44
36283532,15
36284204,39
36284884,48
36285564,51
36286236,52
36286916,20
36287596,17
36288272,15
36288948,32
36289628,58
36290300,38
36290980,12
36291660,14
36292332,55
36293012,94
36293692,92
36294364,59
36295044,26
36295724,25
36296396,28
36297076,44
36297756,18
36298428,10
36299108,26
36299788,46
36300464,65
36301140,58
36301812,46
36302484,57
36303164,63
36303840,57
36304508,70
36305188,70
36305864,58
36306536,62
36307212,78
36307884,65
36308556,50
36309236,46
36309908,54
36310588,56
36311268,58
36311940,78
36312620,110
36313352,125
36314084,113
36314808,73
36315492,42
36316172,14
36316844,11
36317524,40
36318200,50
36318872,55
36319548,51
36320224,23
36320892,32
36321572,26
36322244,11
36322916,11
36323596,16
36324272,60
36324940,82
36325620,50
36326296,50
36326972,70
36327652,76
36328328,45
36329004,12
36329684,21
36330356,11
36331036,30
36331716,20
36332388,17
36333068,30
36333748,21
36334424,46
36335100,50
36335780,53
36336456,50
36337132,12
36337812,26
36338484,35
36339164,34
36339844,29
36340516,20
36341196,56
36341876,36
36342552,47
36343228,69
36343908,84
36344584,66
36345260,26
36345940,54
36346616,76
36347292,62
36347972,53
36348648,90
36349324,56
36350004,16
36350680,43
36351356,73
36352040,89
36352708,75
36353388,46
36354068,23
36354740,14
36355420,32
36356092,16
36356772,64
36357452,90
36358124,87
36358796,88
36359476,44
36360148,54
36360820,51
36361500,50
36362176,65
36362848,110
36363576,87
36364244,32
36364916,10
36365596,10
36366268,53
36366940,82
36367620,84
36368292,95
36368964,70
36369644,54
36370316,14
36370996,42
36371676,62
36372352,65
36373028,47
36373708,27
36374380,28
36375060,44
36375740,71
36376412,64
36377092,52
36377772,51
36378444,34
36379124,41
36379804,51
36380476,31
36381156,14
36381836,24
36382508,15
36383188,42
36383868,37
36384540,48
36385220,50
36385900,49
36386572,49
36387252,36
36387932,16
36388604,30
36389284,13
36389964,15
36390636,18
36391316,42
36391996,53
36392672,74
36393348,60
36394028,51
36394700,74
36395380,82
36396060,84
36396732,78
36397412,95
36398092,117
36398816,66
36399500,14
36400180,44
36400852,76
36401532,58
36402212,50
36402888,49
36403564,65
36404244,99
36404916,96
36405596,76
36406272,48
36406948,14
36407628,14
36408300,30
36408976,57
36409652,52
36410324,66
36410996,57
36411676,32
36412352,40
36413024,50
36413700,36
36414372,12
36415048,12
36415724,22
36416400,45
36417076,26
36417756,44
36418428,48
36419108,48
36419788,51
36420460,14
36421140,10
36421820,10
36422492,12
36423172,23
36423852,27
36424524,21
36425204,24
36425884,52
36426556,66
36427236,57
36427916,55
36428592,36
36429268,35
36429948,29
36430620,26
36431300,24
36431980,23
36432656,13
36433332,26
36434012,39
36434684,44
36435364,50
36436044,49
36436716,31
36437396,39
36438076,31
36438752,11
36439428,11
36440108,21
36440780,37
36441460,38
36442140,34
36442816,45
36443492,61
36444172,65
36444844,72
36445524,76
36446200,99
36446872,105
36447600,74
36448276,52
36448952,27
36449628,13
36450300,20
36450984,41
36451660,50
36452336,55
36453008,71
36453684,16
36454360,70
36455032,57
36455708,30
36456380,86
36457052,50
36457732,18
36458404,61
36459076,112
36459808,148
36460528,152
36461256,74
36461940,38
36462620,96
36463292,125
36464024,103
36464752,14
36465428,66
36466108,54
36466788,17
36467464,62
36468140,50
36468820,49
36469492,48
36470172,28
36470852,12
36471524,10
36472204,14
36472884,15
36473556,28
36474236,13
36474916,48
36475588,35
36476268,53
36476948,58
36477624,52
36478300,45
36478980,45
36479656,67
36480332,64
36481004,44
36481676,36
36482356,34
36483028,24
36483700,43
36484380,55
36485052,50
36485724,62
36486404,59
36487076,32
36487748,39
36488428,50
