tempo_arduino_micro_s,valor_ADC
57259304,23
57259976,12
57260648,11
57261332,16
57262008,44
57262680,60
57263364,78
57264040,49
57264712,39
57265388,48
57266064,50
57266740,49
57267420,53
57268096,57
57268772,64
57269452,55
57270128,21
57270804,14
57271484,20
57272160,24
57272840,26
57273516,47
57274192,44
57274872,44
57275552,38
57276224,17
57276904,12
57277580,20
57278256,15
57278936,53
57279616,75
57280288,63
57280964,24
57281644,51
57282320,58
57282996,54
57283676,64
57284352,46
57285028,40
57285708,41
57286384,11
57287064,12
57287740,14
57288416,25
57289092,16
57289772,39
57290448,42
57291124,42
57291804,44
57292480,31
57293160,30
57293836,18
57294512,13
57295188,27
57295864,36
57296536,37
57297216,30
57297888,35
57298560,51
57299240,55
57299912,51
57300584,40
57301264,48
57301936,61
57302608,66
57303292,26
57303968,10
57304640,15
57305320,27
57305992,14
57306672,39
57307348,42
57308024,46
57308700,48
57309380,26
57310056,13
57310736,16
57311416,22
57312088,18
57312764,51
57313444,87
57314120,60
57314800,43
57315476,57
57316152,54
57316832,50
57317512,57
57318184,60
57318864,44
57319544,15
57320216,17
57320896,24
57321572,13
57322248,13
57322928,38
57323608,50
57324280,45
57324956,44
57325636,58
57326312,52
57326992,31
57327672,27
57328344,17
57329024,15
57329704,30
57330376,34
57331056,26
57331736,38
57332408,46
57333088,51
57333768,64
57334440,58
57335116,55
57335792,45
57336468,34
57337148,16
57337824,12
57338500,11
57339184,16
57339856,39
57340532,39
57341216,46
57341888,44
57342564,59
57343248,35
57343920,24
57344596,21
57345272,22
57345948,24
57346620,26
57347300,19
57347972,50
57348652,63
57349332,49
57350004,42
57350684,26
57351364,36
57352036,46
57352716,38
57353396,14
57354068,14
57354748,30
57355428,24
57356100,26
57356780,42
57357460,44
57358132,43
57358812,42
57359492,12
57360164,10
57360844,31
57361524,21
57362196,24
57362876,48
57363556,44
57364228,30
57364908,43
57365588,45
57366260,54
57366940,56
57367620,35
57368292,25
57368972,46
57369652,54
57370324,22
57371004,10
57371684,17
57372356,16
57373036,35
57373716,43
57374388,47
57375068,46
57375740,24
57376424,16
57377100,15
57377772,26
57378444,10
57379124,20
57379796,31
57380472,48
57381148,56
57381820,43
57382492,51
57383172,55
57383844,42
57384516,28
57385196,34
57385868,42
57386548,22
57387228,10
57387900,14
57388580,26
57389260,17
57389932,42
57390612,43
57391292,43
57391964,46
57392644,18
57393324,13
57393996,11
57394676,14
57395356,30
57396028,42
57396708,40
57397388,32
57398060,41
57398740,54
57399420,63
57400096,62
57400772,42
57401452,43
57402124,50
57402804,30
57403484,18
57404156,28
57404836,12
57405516,26
57406188,38
57406868,39
57407548,45
57408224,44
57408900,22
57409580,17
57410252,31
57410932,22
57411612,20
57412284,28
57412964,48
57413644,36
57414316,18
57414996,50
57415672,51
57416344,49
57417020,47
57417692,56
57418364,44
57419044,32
57419720,39
57420392,13
57421068,16
57421740,30
57422416,15
57423092,44
57423768,43
57424444,44
57425124,46
57425796,27
57426476,16
57427156,23
57427832,35
57428508,48
57429188,55
57429864,56
57430540,52
57431220,40
57431892,56
57432572,56
57433252,55
57433928,77
57434604,81
57435284,60
57435956,49
57436636,24
57437316,18
57437992,11
57438668,20
57439348,26
57440024,41
57440700,41
57441380,45
57442052,42
57442732,18
57443412,14
57444088,10
57444764,30
57445444,47
57446120,53
57446796,50
57447476,25
57448148,48
57448828,64
57449508,52
57450180,50
57450860,62
57451540,68
57452212,37
57452892,20
57453564,17
57454244,24
57454924,12
57455596,26
57456272,42
57456948,48
57457620,46
57458292,42
57458972,20
57459648,27
57460316,26
57460996,14
57461668,34
57462344,40
57463020,48
57463696,42
57464372,30
57465052,62
57465728,77
57466404,76
57467084,47
57467756,15
57468436,24
57469116,48
57469792,21
57470468,15
57471148,11
57471824,13
57472504,15
57473180,45
57473852,40
57474532,52
57475212,48
57475884,22
57476564,12
57477244,12
57477916,10
57478596,33
57479276,53
57479952,41
57480628,35
57481308,39
57481984,57
57482660,62
57483340,60
57484016,57
57484692,69
57485372,80
57486048,50
57486724,12
57487404,16
57488076,31
57488756,31
57489436,35
57490112,41
57490788,42
57491468,42
57492144,32
57492820,22
57493492,14
57494168,11
57494844,14
57495520,26
57496192,37
57496868,43
57497544,41
57498216,45
57498896,52
57499564,51
57500240,46
57500916,36
57501592,56
57502268,65
57502948,44
57503624,11
57504300,29
57504980,40
57505656,20
57506332,41
57507012,41
57507688,44
57508364,46
57509044,45
57509716,19
57510396,11
57511076,11
57511752,15
57512428,36
57513108,38
57513784,27
57514460,38
57515140,54
57515816,61
57516492,56
57517172,44
57517848,46
57518524,39
57519204,29
57519880,16
57520556,13
57521236,21
57521912,23
57522588,21
57523268,44
57523940,43
57524620,47
57525300,46
57525976,38
57526652,30
57527332,11
57528008,11
57528684,29
57529364,51
57530040,42
57530716,20
57531396,49
57532072,53
57532748,50
57533424,49
57534096,38
57534776,50
57535448,62
57536120,45
57536796,24
57537472,18
57538144,11
57538820,27
57539496,37
57540168,38
57540844,43
57541516,48
57542196,46
57542876,30
57543552,11
57544232,10
57544908,14
57545584,44
57546264,63
57546940,55
57547616,34
57548296,58
57548972,70
57549644,58
57550324,62
57551004,60
57551680,49
57552356,36
57553036,26
57553712,25
57554388,24
57555068,28
57555744,35
57556420,40
57557100,44
57557776,48
57558452,45
57559132,28
57559808,24
57560484,12
57561164,14
57561840,30
57562516,54
57563196,47
57563872,27
57564552,42
57565228,45
57565904,53
57566580,52
57567260,51
57567936,56
57568616,58
57569296,37
57569964,10
57570644,10
57571316,26
57571992,24
57572668,37
57573344,44
57574016,42
57574696,44
57575368,28
57576040,13
57576716,10
57577392,10
57578064,11
57578744,23
57579416,66
57580096,98
57580772,76
57581448,36
57582128,58
57582804,62
57583480,54
57584160,35
57584836,49
57585512,31
57586192,10
57586868,10
57587544,19
57588224,15
57588900,17
57589576,39
57590256,40
57590936,44
57591608,44
57592288,23
57592964,23
57593640,15
57594316,12
57594996,34
57595672,38
57596352,33
57597032,35
57597704,36
57598384,51
57599064,66
57599736,62
57600416,45
57601092,43
57601764,50
57602440,51
57603124,29
57603796,11
57604476,33
57605156,37
57605828,16
57606508,26
57607188,41
57607860,46
57608540,47
57609212,20
57609892,12
57610572,14
57611244,10
57611916,28
57612596,43
57613268,40
57613940,27
57614620,48
57615292,51
57615964,54
57616644,67
57617316,63
57617988,64
57618668,62
57619340,36
57620020,10
57620700,15
57621372,25
57622052,62
57622732,43
57623404,35
57624084,42
57624764,49
57625436,38
57626116,24
57626796,18
57627468,24
57628148,28
57628828,32
57629500,46
57630180,48
57630860,28
57631532,63
57632212,84
57632892,62
57633564,45
57634244,32
57634924,57
57635596,45
57636276,26
57636956,17
57637628,12
57638308,46
57638988,21
57639660,40
57640340,44
57641020,46
57641692,42
57642372,24
57643052,35
57643724,47
57644404,32
57645084,31
57645756,38
57646436,39
57647116,32
57647792,45
57648468,57
57649140,68
57649816,62
57650492,74
57651168,70
57651840,63
57652516,44
57653188,11
57653860,24
57654540,30
57655212,30
57655884,30
57656564,32
57657236,44
57657916,42
57658596,32
57659268,22
57659948,15
57660628,11
57661300,19
57661980,61
57662660,71
57663336,58
57664012,18
57664692,55
57665364,44
57666044,49
57666724,54
57667396,74
57668076,70
57668756,36
57669432,18
57670108,15
57670788,10
57671464,36
57672140,34
57672816,41
57673492,41
57674172,43
57674852,45
57675524,15
57676204,19
57676884,24
57677556,24
57678236,45
57678916,47
57679588,50
57680268,47
57680944,35
57681620,36
57682300,51
57682980,60
57683652,66
57684332,59
57685012,57
57685684,52
57686364,24
57687036,13
57687716,24
57688396,30
57689068,27
57689740,44
57690420,43
57691092,46
57691764,46
57692444,11
57693116,10
57693788,18
57694468,30
57695140,42
57695812,54
57696492,56
57697164,44
57697844,44
57698524,52
57699196,62
57699876,53
57700556,45
57701228,48
57701908,56
57702588,43
57703260,28
57703940,12
57704620,36
57705292,29
57705972,35
57706652,37
57707324,44
57708004,42
57708684,20
57709356,18
57710036,14
57710716,17
57711388,36
57712068,36
57712748,33
57713420,40
57714100,32
57714780,43
57715452,53
57716132,59
57716812,62
57717484,59
57718164,68
57718844,77
57719516,38
57720196,9
57720816,11
57721496,32
57722172,16
57722844,38
57723516,43
57724196,47
57724868,46
57725540,36
57726220,26
57726892,11
57727564,16
57728244,28
57728916,50
57729592,63
57730268,36
57730940,38
57731620,48
57732300,52
57732972,56
57733652,38
57734332,34
57735004,49
57735684,53
57736364,37
57737036,22
57737716,12
57738396,17
57739068,22
57739748,38
57740428,44
57741100,42
57741780,42
57742460,33
57743132,35
57743812,34
57744492,35
57745164,37
57745844,42
57746524,37
57747196,24
57747876,51
57748556,55
57749228,55
57749908,54
57750588,42
57751260,53
57751940,48
57752620,33
57753296,22
57753972,12
57754652,20
57755324,24
57756004,36
57756684,40
57757356,42
57758036,42
57758708,16
57759380,19
57760060,20
57760732,26
57761404,86
57762080,96
57762756,80
57763428,44
57764108,30
57764780,43
57765452,59
57766132,58
57766804,53
57767480,50
57768156,47
57768828,44
57769508,26
57770188,11
57770860,10
57771540,16
57772220,25
57772892,54
57773572,42
57774252,48
57774924,48
57775604,18
57776284,11
57776956,10
57777636,46
57778316,76
57778988,90
57779668,71
57780348,39
57781020,44
57781700,68
57782380,76
57783052,66
57783732,51
57784412,60
57785084,65
57785764,50
57786444,30
57787116,22
57787796,23
57788476,45
57789148,36
57789828,36
57790508,49
57791180,48
57791860,34
57792540,22
57793212,18
57793892,14
57794572,16
57795244,24
57795924,33
57796596,27
57797268,14
57797948,45
57798620,57
57799292,62
57799972,56
57800644,48
57801316,54
57801996,46
57802668,26
57803340,19
57804020,16
57804692,26
57805372,35
57806052,42
57806724,40
57807404,42
57808084,45
57808756,28
57809436,30
57810116,13
57810788,10
57811468,24
57812148,33
57812820,42
57813500,28
57814180,39
57814852,52
57815532,52
57816212,48
57816884,32
57817564,38
57818244,47
57818916,48
57819596,30
57820276,20
57820948,10
57821628,11
57822308,23
57822984,40
57823660,44
57824340,46
57825012,46
57825692,32
57826372,39
57827048,30
57827724,28
57828404,29
57829076,42
57829756,53
57830436,35
57831108,48
57831788,50
57832468,54
57833140,60
57833820,58
57834492,51
57835172,58
57835852,68
57836524,48
57837196,19
57837876,22
57838548,27
57839220,34
57839900,34
57840576,46
57841244,50
57841924,47
57842596,39
57843268,18
57843948,16
57844620,20
57845300,18
57845980,31
57846652,38
57847332,30
57848012,44
57848684,48
57849364,48
57850044,40
57850716,37
57851396,67
57852076,71
57852752,38
57853428,15
57854108,22
57854780,11
57855460,16
57856140,39
57856812,45
57857488,41
57858172,44
57858844,31
57859524,48
57860204,33
57860876,18
57861556,21
57862236,30
57862908,32
57863588,28
57864268,41
57864940,42
57865620,50
57866300,55
57866972,58
57867652,54
57868332,53
57869004,40
57869684,20
57870364,12
57871036,22
57871716,24
57872396,35
57873068,38
57873748,46
57874420,45
57875092,31
57875772,14
57876444,11
57877116,10
57877796,24
57878468,38
57879140,46
57879820,48
57880492,25
57881164,46
57881844,56
57882516,60
57883192,61
57883872,44
57884540,28
57885220,32
57885900,21
57886572,11
57887252,20
57887932,21
57888604,15
57889284,44
57889964,40
57890636,44
57891316,46
57891996,15
57892668,12
57893348,12
57894028,13
57894700,41
57895380,77
57896060,64
57896732,28
57897412,41
57898092,56
57898764,60
57899444,54
57900124,46
57900796,57
57901476,64
57902156,52
57902828,34
57903508,10
57904188,26
57904860,24
57905540,16
57906220,37
57906896,43
57907572,60
57908252,47
57908924,10
57909604,14
57910284,17
57910956,10
57911636,12
57912312,41
57912984,72
57913660,45
57914332,44
57915008,48
57915684,51
57916356,47
57917032,26
57917708,35
57918380,37
57919056,29
57919732,19
57920408,18
57921080,14
57921764,16
57922436,34
57923116,37
57923796,44
57924468,41
57925148,22
57925828,17
57926500,12
57927180,11
57927860,20
57928532,30
57929212,64
57929892,73
57930564,38
57931244,43
57931924,57
57932600,57
57933276,59
57933956,69
57934628,80
57935308,66
57935988,12
57936664,14
57937340,19
57938020,31
57938692,14
57939372,40
57940052,44
57940724,46
57941404,43
57942084,19
57942756,11
57943436,10
57944116,13
57944788,36
57945468,54
57946148,43
57946820,39
57947500,36
57948180,43
57948852,45
57949532,46
57950204,51
57950888,67
57951564,68
57952240,37
57952908,13
57953588,10
57954264,22
57954932,22
57955612,30
57956288,43
57956960,44
57957636,46
57958312,35
57958984,20
57959660,14
57960332,23
57961012,46
57961692,48
57962364,52
57963044,44
57963724,23
57964396,53
57965076,58
57965756,54
57966428,53
57967108,67
57967788,78
57968464,74
57969140,52
57969820,37
57970492,21
57971172,28
57971852,30
57972524,39
57973204,45
57973884,62
57974556,58
57975236,22
57975916,13
57976592,11
57977268,11
57977948,20
57978620,27
57979300,30
57979980,33
57980656,42
57981332,35
57982012,63
57982688,68
57983364,56
57984044,43
57984716,48
57985396,50
57986076,17
57986748,14
57987428,34
57988108,41
57988780,17
57989460,44
57990132,44
57990804,42
57991484,42
57992156,23
57992828,22
57993508,24
57994184,30
57994856,54
57995532,70
57996208,58
57996880,27
57997556,51
57998232,53
57998908,51
57999588,54
58000260,60
58000940,54
58001620,55
58002292,42
58002972,22
58003652,16
58004324,18
58005004,29
58005684,37
58006356,42
58007036,44
58007716,42
58008388,35
58009068,16
58009748,11
58010420,14
58011100,10
58011780,23
58012452,26
58013132,42
58013812,41
58014484,47
58015164,60
58015844,52
58016516,42
58017196,12
58017876,35
58018548,59
58019228,44
58019908,24
58020580,19
58021260,18
58021940,13
58022612,38
58023292,42
58023972,45
58024644,42
