tempo_arduino_micro_s,valor_ADC
85552932,63
85553612,14
85554292,15
85554968,16
85555644,24
85556324,15
85556996,42
85557676,46
85558356,43
85559032,41
85559708,11
85560388,17
85561060,33
85561740,34
85562420,43
85563092,57
85563772,54
85564452,42
85565128,42
85565804,54
85566484,57
85567156,56
85567836,46
85568516,47
85569188,45
85569868,23
85570540,10
85571212,10
85571892,18
85572564,21
85573236,35
85573916,40
85574592,42
85575260,42
85575940,19
85576612,11
85577284,11
85577964,10
85578636,25
85579316,48
85579996,50
85580672,44
85581348,32
85582028,49
85582700,63
85583380,74
85584060,64
85584732,48
85585412,41
85586092,49
85586764,39
85587444,22
85588124,11
85588796,22
85589476,16
85590156,37
85590832,39
85591508,42
85592188,42
85592864,26
85593540,36
85594220,23
85594896,21
85595572,46
85596252,49
85596924,38
85597604,34
85598284,46
85598960,77
85599636,89
85600316,81
85600988,50
85601668,34
85602348,41
85603020,35
85603700,10
85604380,12
85605052,30
85605732,48
85606412,46
85607084,56
85607764,59
85608436,48
85609108,35
85609788,12
85610460,12
85611132,12
85611812,12
85612484,54
85613156,44
85613836,14
85614508,27
85615180,74
85615860,70
85616532,75
85617212,90
85617892,99
85618564,101
85619296,91
85619972,22
85620644,73
85621316,76
85621996,28
85622668,20
85623348,40
85624028,132
85624752,160
85625472,55
85626156,12
85626828,10
85627500,33
85628180,28
85628852,18
85629524,14
85630204,15
85630876,33
85631548,59
85632228,72
85632900,72
85633580,73
85634260,78
85634932,90
85635612,98
85636292,86
85636964,16
85637644,68
85638324,121
85639048,119
85639784,60
85640460,44
85641132,54
85641804,42
85642484,42
85643156,16
85643836,42
85644516,58
85645188,47
85645868,43
85646548,20
85647220,70
85647900,166
85648632,163
85649360,97
85650028,44
85650708,47
85651380,57
85652052,84
85652732,94
85653404,68
85654076,40
85654756,34
85655428,10
85656108,36
85656788,57
85657464,45
85658140,42
85658820,43
85659492,11
85660172,12
85660852,9
85661472,27
85662156,61
85662836,54
85663508,34
85664188,32
85664868,40
85665540,61
85666220,68
85666900,63
85667572,73
85668252,60
85668932,52
85669604,45
85670284,23
85670964,25
85671636,44
85672316,22
85672996,21
85673668,40
85674348,42
85675028,52
85675704,59
85676380,35
85677056,17
85677732,20
85678412,30
85679084,34
85679760,40
85680436,28
85681108,15
85681780,58
85682460,56
85683136,62
85683808,66
85684484,70
85685156,76
85685832,64
85686508,48
85687180,41
85687860,12
85688540,43
85689212,46
85689892,36
85690572,43
85691244,42
85691924,40
85692604,16
85693276,19
85693956,14
85694636,11
85695312,41
85695988,65
85696668,90
85697340,88
85698020,42
85698700,51
85699372,55
85700052,54
85700732,52
85701408,52
85702084,56
85702764,54
85703436,28
85704116,13
85704796,13
85705472,12
85706148,48
85706828,92
85707504,83
85708180,78
85708860,78
85709532,57
85710212,45
85710892,18
85711564,54
85712244,137
85712976,251
85713704,272
85714440,155
85715168,42
85715848,43
85716524,42
85717204,46
85717876,67
85718556,98
85719236,112
85719960,76
85720640,40
85721316,27
85721992,13
85722668,26
85723348,49
85724024,43
85724700,43
85725380,44
85726056,17
85726732,12
85727412,12
85728088,24
85728764,32
85729444,26
85730116,32
85730796,42
85731476,41
85732152,40
85732828,57
85733508,48
85734184,39
85734860,65
85735540,80
85736216,69
85736892,27
85737572,16
85738248,11
85738924,12
85739604,24
85740276,45
85740956,43
85741636,44
85742308,40
85742988,10
85743668,13
85744344,37
85745020,32
85745700,31
85746376,55
85747052,43
85747732,14
85748408,59
85749084,62
85749764,52
85750436,41
85751116,24
85751792,38
85752464,14
85753140,45
85753816,36
85754488,15
85755164,12
85755840,11
85756512,39
85757192,42
85757864,42
85758536,41
85759216,25
85759888,22
85760568,12
85761252,10
85761924,32
85762604,60
85763284,75
85763956,54
85764636,30
85765316,71
85765988,62
85766668,55
85767348,52
85768020,57
85768700,79
85769380,89
85770052,64
85770732,30
85771412,39
85772084,130
85772816,103
85773540,53
85774220,44
85774900,43
85775580,40
85776252,14
85776932,25
85777612,23
85778284,10
85778964,32
85779644,34
85780316,36
85780996,28
85781676,40
85782348,54
85783028,47
85783708,57
85784380,55
85785060,57
85785740,42
85786412,36
85787092,26
85787772,21
85788444,11
85789124,10
85789804,39
85790476,42
85791156,42
85791836,45
85792512,24
85793188,22
85793868,11
85794540,10
85795220,24
85795900,39
85796572,37
85797252,26
85797932,28
85798608,51
85799284,74
85799964,72
85800640,51
85801316,31
85801996,14
85802668,16
85803348,18
85804024,12
85804692,15
85805372,24
85806044,14
85806720,39
85807396,40
85808072,42
85808740,43
85809420,22
85810096,16
85810768,17
85811444,21
85812116,28
85812792,39
85813476,56
85814148,81
85814828,40
85815508,53
85816184,54
85816860,52
85817540,64
85818216,65
85818892,53
85819572,20
85820244,25
85820924,24
85821604,28
85822276,11
85822956,51
85823636,45
85824312,42
85824988,42
85825668,29
85826340,12
85827020,23
85827700,23
85828372,27
85829052,49
85829732,59
85830408,42
85831084,31
85831764,37
85832436,46
85833116,50
85833796,48
85834468,64
85835148,100
85835880,99
85836560,83
85837236,60
85837916,36
85838592,30
85839268,53
85839948,59
85840624,44
85841300,47
85841980,45
85842652,128
85843384,167
85844112,106
85844840,36
85845524,12
85846204,61
85846880,107
85847608,68
85848284,42
85848956,65
85849636,74
85850316,69
85850992,54
85851668,36
85852348,32
85853020,16
85853700,11
85854380,10
85855056,12
85855732,11
85856412,40
85857084,40
85857764,43
85858444,47
85859116,32
85859796,37
85860476,26
85861148,14
85861828,14
85862508,13
85863180,14
85863860,14
85864540,22
85865212,54
85865892,50
85866572,47
85867244,48
85867924,73
85868604,75
85869276,44
85869956,32
85870636,26
85871308,11
85871988,35
85872668,45
85873340,48
85874020,48
85874700,44
85875376,51
85876052,29
85876724,11
85877396,11
85878076,16
85878748,34
85879420,33
85880100,34
85880772,35
85881448,40
85882124,64
85882796,62
85883472,49
85884148,36
85884824,70
85885500,79
85886180,60
85886856,27
85887532,11
85888212,18
85888884,11
85889564,36
85890244,41
85890916,50
85891596,58
85892276,59
85892952,52
85893628,30
85894308,21
85894980,18
85895660,18
85896340,31
85897012,20
85897692,14
85898372,56
85899044,66
85899724,70
85900404,61
85901080,61
85901756,95
85902436,99
85903108,63
85903788,32
85904468,17
85905140,13
85905820,13
85906500,37
85907176,43
85907852,79
85908532,80
85909204,49
85909884,59
85910564,93
85911240,69
85911916,46
85912596,60
85913272,61
85913952,43
85914620,39
85915300,78
85915980,90
85916656,90
85917328,78
85918004,44
85918680,11
85919352,44
85920028,33
85920700,12
85921372,12
85922052,11
85922724,23
85923396,47
85924076,44
85924748,42
85925428,40
85926108,22
85926780,35
85927460,28
85928140,15
85928812,20
85929492,34
85930172,48
85930848,38
85931524,39
85932204,64
85932880,77
85933556,55
85934236,52
85934908,56
85935588,68
85936268,61
85936940,38
85937620,23
85938300,12
85938976,16
85939652,36
85940332,42
85941004,43
85941684,43
85942364,26
85943040,28
85943716,14
85944396,12
85945068,13
85945748,18
85946428,15
85947100,11
85947780,32
85948460,94
85949136,95
85949812,73
85950492,43
85951168,10
85951844,11
85952524,16
85953196,67
85953876,62
85954552,73
85955224,93
85955900,42
85956572,36
85957248,43
85957924,47
85958600,51
85959272,48
85959948,30
85960624,16
85961296,21
85961972,28
85962648,19
85963324,18
85964004,26
85964680,48
85965356,76
85966036,65
85966712,59
85967388,30
85968068,16
85968740,27
85969420,27
85970100,11
85970772,10
85971452,10
85972132,12
85972808,30
85973484,42
85974164,41
85974840,39
85975516,35
85976196,13
85976872,11
85977548,18
85978228,38
85978904,48
85979580,42
85980260,21
85980936,14
85981612,48
85982292,64
85982968,62
85983644,51
85984324,43
85984996,62
85985676,50
85986356,15
85987032,12
85987708,14
85988388,14
85989064,31
85989740,38
85990420,40
85991092,42
85991772,42
85992448,30
85993128,39
85993804,24
85994480,17
85995152,23
85995832,17
85996504,35
85997176,45
85997852,35
85998528,49
85999200,64
85999880,71
86000552,54
86001224,45
86001900,47
86002576,48
86003252,26
86003932,20
86004608,12
86005284,16
86005964,15
86006640,37
86007316,44
86007996,47
86008672,42
86009348,12
86010028,11
86010704,13
86011384,19
86012060,31
86012736,31
86013416,33
86014096,19
86014768,48
86015448,48
86016128,47
86016796,42
86017472,14
86018152,13
86018828,10
86019504,67
86020188,87
86020860,34
86021540,29
86022220,54
86022892,45
86023572,38
86024252,42
86024924,60
86025604,78
86026284,33
86026956,16
86027636,29
86028316,23
86028988,12
86029664,70
86030348,94
86031020,34
86031700,69
86032372,93
86033044,72
86033724,58
86034396,44
86035068,34
86035748,38
86036420,32
86037092,14
86037772,25
86038444,14
86039116,22
86039796,36
86040468,58
86041148,46
86041828,39
86042500,22
86043180,28
86043860,19
86044532,20
86045212,34
86045892,41
86046564,30
86047244,16
86047924,37
86048596,46
86049276,52
86049956,53
86050628,57
86051308,58
86051988,62
86052660,57
86053340,33
86054020,22
86054692,12
86055372,20
86056052,18
86056724,39
86057404,42
86058084,44
86058756,40
86059436,18
86060116,16
86060788,11
86061468,12
86062148,33
86062820,45
86063500,46
86064180,34
86064852,39
86065532,58
86066212,58
86066884,52
86067564,51
86068244,63
86068916,68
86069596,60
86070268,36
86070948,24
86071628,10
86072300,11
86072972,43
86073652,40
86074324,44
86074996,45
86075676,22
86076348,25
86077020,66
86077700,78
86078372,50
86079048,38
86079724,38
86080400,31
86081072,30
86081756,54
86082428,78
86083108,62
86083788,55
86084460,84
86085140,123
86085872,106
86086600,14
86087268,86
86087948,115
86088672,63
86089348,21
86090028,54
86090700,44
86091372,43
86092052,93
86092724,174
86093448,124
86094184,38
86094860,13
86095532,11
86096212,48
86096884,30
86097556,14
86098236,62
86098908,91
86099580,77
86100260,59
86100932,50
86101604,49
86102284,24
86102956,38
86103628,44
86104308,16
86104980,22
86105660,15
86106340,39
86107012,42
86107692,44
86108372,41
86109044,16
86109724,11
86110404,21
86111076,21
86111756,18
86112436,33
86113108,30
86113788,20
86114468,38
86115140,58
86115820,52
86116500,48
86117172,41
86117852,54
86118532,60
86119204,62
86119884,40
86120564,32
86121236,20
86121916,18
86122596,28
86123268,37
86123948,38
86124628,40
86125300,40
86125980,11
86126660,10
86127332,24
86128012,46
86128692,51
86129364,39
86130044,33
86130724,52
86131396,38
86132076,47
86132756,54
86133428,43
86134108,28
86134780,46
86135460,66
86136140,54
86136816,25
86137484,67
86138164,63
86138840,58
86139512,40
86140188,42
86140860,41
86141532,44
86142212,35
86142888,10
86143556,13
86144236,10
86144908,28
86145588,90
86146268,128
86146992,80
86147668,24
86148348,49
86149020,52
86149692,58
86150372,70
86151048,82
86151724,81
86152404,87
86153076,55
86153756,34
86154436,29
86155108,17
86155788,26
86156468,40
86157144,42
86157820,48
86158500,49
86159172,13
86159852,34
86160532,21
86161204,15
86161884,64
86162564,88
86163236,42
86163916,28
86164596,89
86165268,100
86166000,57
86166676,53
86167352,69
86168028,76
86168708,54
86169384,20
86170060,22
86170740,40
86171412,89
86172092,99
86172772,67
86173448,66
86174124,56
86174804,45
86175476,38
86176156,26
86176836,12
86177508,10
86178188,16
86178868,23
86179540,29
86180220,20
86180900,13
86181572,52
86182252,71
86182932,79
86183604,68
86184284,59
86184956,68
86185640,61
86186316,34
86186988,26
86187660,26
86188340,10
86189012,19
86189684,34
86190364,44
86191036,47
86191712,43
86192388,30
86193060,42
86193732,41
86194412,42
86195084,59
86195764,38
86196444,24
86197116,22
86197796,40
86198476,63
86199148,67
86199828,60
86200508,35
86201180,22
86201860,36
86202540,49
86203212,29
86203892,19
86204572,11
86205244,16
86205924,22
86206604,44
86207280,40
86207956,41
86208636,43
86209308,22
86209988,12
86210668,10
86211340,10
86212020,18
86212700,25
86213376,13
86214052,24
86214732,40
86215404,45
86216084,50
86216764,49
86217440,48
86218116,34
86218796,21
86219472,25
86220148,23
86220828,21
86221500,10
86222180,10
86222860,36
86223532,40
86224212,42
86224884,42
86225556,42
86226236,39
86226908,23
86227580,27
86228260,38
86228932,48
86229604,65
86230284,56
86230960,37
86231632,42
86232308,56
86232984,63
86233660,72
86234340,61
86235012,63
86235692,64
86236372,37
86237048,28
86237724,12
86238404,37
86239076,19
86239756,38
86240436,44
86241108,49
86241788,68
86242468,56
86243140,14
86243820,10
86244500,12
86245172,11
86245852,26
86246532,46
86247204,31
86247884,38
86248564,55
86249236,64
86249916,70
86250596,74
86251268,58
86251948,44
86252628,38
86253304,17
86253980,12
86254660,23
86255332,19
86256012,32
86256692,40
86257364,45
86258044,52
86258724,45
86259400,24
86260076,19
86260756,23
86261432,28
86262108,39
86262780,40
86263460,20
86264140,14
86264812,50
86265484,59
86266164,63
86266840,64
86267512,55
86268188,54
86268860,50
86269532,16
86270212,15
86270888,27
86271560,38
86272236,31
86272908,37
86273588,41
86274268,43
86274940,42
86275620,20
86276300,24
86276972,13
86277652,10
86278332,14
86279008,22
86279684,42
86280364,36
86281036,34
86281716,46
86282396,54
86283068,60
86283748,50
86284428,44
86285100,28
86285780,29
86286460,18
86287132,24
86287812,12
86288492,18
86289164,22
86289844,54
86290524,45
86291196,43
86291876,42
86292556,18
86293228,39
86293908,34
86294588,27
86295260,26
86295940,18
86296620,16
86297296,36
86297972,40
86298652,42
86299324,44
86300004,43
86300684,12
86301360,14
86302036,34
86302712,47
86303384,36
86304064,11
86304732,20
86305404,11
86306084,40
86306756,45
86307432,42
