tempo_arduino_micro_s,valor_ADC
52862028,52
52862700,28
52863380,24
52864060,17
52864732,62
52865408,48
52866088,12
52866764,24
52867440,30
52868124,19
52868796,80
52869476,76
52870156,50
52870828,66
52871508,36
52872180,48
52872852,84
52873532,13
52874204,38
52874876,42
52875556,88
52876228,84
52876900,65
52877580,66
52878252,49
52878924,51
52879604,16
52880276,16
52880952,22
52881628,18
52882300,14
52882980,30
52883660,16
52884332,18
52885012,53
52885692,61
52886364,48
52887044,48
52887720,23
52888396,25
52889076,34
52889756,33
52890428,23
52891104,25
52891788,20
52892460,16
52893140,17
52893820,41
52894492,47
52895172,48
52895852,52
52896524,42
52897204,43
52897884,59
52898556,72
52899236,77
52899916,37
52900588,30
52901268,30
52901948,52
52902620,68
52903300,92
52903980,109
52904704,90
52905388,68
52906068,104
52906792,99
52907468,60
52908148,39
52908820,65
52909500,137
52910232,107
52910960,50
52911644,48
52912324,67
52912996,106
52913728,97
52914404,28
52915076,33
52915756,106
52916488,188
52917216,226
52917936,187
52918672,60
52919348,50
52920020,55
52920700,70
52921380,107
52922104,147
52922832,124
52923560,46
52924236,12
52924916,11
52925596,20
52926268,14
52926948,43
52927628,61
52928300,86
52928980,74
52929660,43
52930332,24
52931012,24
52931692,18
52932364,78
52933044,134
52933776,190
52934504,117
52935232,45
52935908,83
52936580,98
52937260,104
52937992,108
52938720,65
52939396,26
52940076,22
52940748,57
52941424,12
52942100,20
52942772,36
52943444,62
52944124,56
52944796,48
52945468,52
52946148,32
52946820,32
52947500,39
52948180,44
52948852,60
52949532,54
52950212,52
52950884,56
52951564,44
52952244,70
52952916,109
52953648,115
52954376,114
52955104,80
52955780,101
52956512,86
52957180,38
52957860,30
52958540,14
52959212,67
52959884,71
52960564,114
52961296,102
52962024,74
52962700,42
52963380,15
52964052,28
52964732,48
52965412,53
52966084,34
52966764,39
52967444,81
52968116,66
52968796,48
52969468,51
52970148,59
52970828,50
52971500,27
52972172,69
52972852,117
52973584,89
52974260,47
52974940,15
52975612,9
52976240,15
52976924,42
52977596,54
52978268,63
52978948,76
52979620,98
52980292,66
52980972,14
52981644,45
52982324,26
52983004,14
52983676,16
52984356,14
52985036,57
52985708,47
52986388,82
52987068,56
52987740,21
52988420,34
52989100,48
52989772,67
52990452,57
52991132,25
52991808,13
52992484,10
52993160,40
52993836,48
52994516,48
52995196,52
52995868,34
52996548,10
52997228,25
52997900,38
52998580,24
52999260,12
52999932,12
53000612,72
53001292,145
53002016,84
53002692,50
53003372,48
53004044,51
53004724,54
53005404,52
53006076,58
53006756,60
53007436,45
53008108,16
53008788,23
53009468,21
53010140,59
53010820,68
53011500,57
53012172,59
53012852,29
53013532,13
53014204,61
53014884,90
53015564,101
53016288,131
53017024,116
53017752,56
53018428,54
53019108,57
53019788,57
53020460,58
53021140,70
53021820,62
53022492,73
53023172,87
53023852,52
53024524,39
53025204,15
53025884,10
53026556,42
53027236,46
53027916,55
53028588,60
53029268,50
53029948,49
53030620,53
53031300,23
53031980,32
53032656,12
53033332,22
53034012,32
53034684,38
53035364,48
53036044,55
53036716,49
53037396,56
53038072,83
53038744,72
53039420,16
53040096,27
53040764,38
53041444,53
53042116,42
53042788,18
53043468,52
53044140,48
53044812,64
53045492,68
53046164,59
53046840,60
53047524,54
53048196,36
53048876,43
53049556,105
53050280,79
53050956,48
53051636,46
53052308,52
53052988,56
53053668,52
53054340,77
53055020,76
53055700,66
53056372,81
53057052,54
53057732,21
53058404,35
53059084,33
53059764,53
53060436,43
53061116,96
53061796,118
53062520,43
53063204,12
53063884,12
53064556,18
53065236,66
53065916,82
53066588,120
53067320,91
53067996,36
53068672,51
53069348,66
53070028,69
53070700,102
53071432,111
53072160,72
53072828,74
53073500,44
53074180,10
53074852,11
53075524,63
53076204,68
53076876,46
53077556,50
53078236,50
53078912,50
53079588,38
53080268,77
53080944,89
53081620,66
53082300,51
53082972,24
53083652,60
53084332,90
53085004,64
53085684,52
53086364,51
53087036,58
53087716,84
53088396,93
53089068,44
53089748,13
53090428,30
53091100,14
53091780,26
53092460,35
53093132,88
53093812,104
53094544,54
53095220,47
53095900,21
53096580,57
53097252,117
53097984,105
53098712,93
53099388,65
53100068,38
53100748,25
53101420,39
53102100,86
53102780,101
53103504,77
53104184,48
53104860,26
53105532,36
53106212,56
53106892,29
53107564,20
53108244,22
53108924,52
53109596,22
53110276,44
53110956,50
53111632,51
53112308,50
53112988,35
53113660,50
53114340,53
53115020,41
53115692,66
53116372,86
53117052,68
53117728,34
53118404,52
53119084,85
53119760,113
53120488,137
53121220,119
53121952,110
53122672,77
53123348,40
53124020,13
53124692,79
53125372,146
53126096,68
53126764,50
53127444,115
53128168,103
53128888,54
53129564,32
53130236,52
53130916,58
53131596,58
53132268,91
53132940,152
53133672,87
53134348,17
53135020,92
53135700,120
53136432,93
53137108,56
53137788,18
53138468,42
53139140,35
53139820,29
53140500,16
53141172,10
53141852,18
53142524,13
53143204,42
53143884,48
53144556,50
53145228,62
53145908,42
53146580,42
53147252,26
53147932,34
53148604,30
53149276,14
53149956,18
53150628,29
53151300,34
53151980,50
53152656,80
53153332,87
53154012,77
53154684,64
53155364,66
53156044,65
53156716,12
53157396,26
53158076,35
53158748,63
53159428,35
53160108,39
53160780,49
53161460,48
53162140,48
53162812,32
53163492,36
53164172,12
53164844,47
53165524,44
53166204,19
53166876,12
53167556,14
53168236,45
53168908,51
53169588,72
53170268,56
53170940,16
53171620,29
53172300,60
53172972,99
53173652,131
53174384,100
53175112,34
53175796,12
53176476,45
53177148,70
53177828,100
53178560,115
53179288,33
53179964,26
53180644,46
53181316,110
53182048,129
53182776,111
53183504,102
53184236,88
53184916,42
53185596,93
53186268,157
53187000,166
53187728,121
53188456,47
53189140,51
53189820,31
53190492,14
53191172,12
53191852,11
53192524,12
53193204,46
53193884,49
53194556,50
53195236,48
53195916,16
53196592,21
53197268,18
53197948,13
53198620,23
53199300,22
53199980,42
53200656,64
53201332,47
53202012,59
53202684,56
53203364,49
53204044,28
53204716,23
53205396,39
53206076,43
53206748,17
53207428,10
53208108,13
53208780,53
53209460,22
53210140,51
53210812,62
53211492,48
53212172,48
53212844,39
53213524,14
53214196,11
53214868,12
53215548,12
53216224,19
53216892,35
53217572,36
53218244,48
53218916,66
53219596,59
53220272,51
53220940,23
53221620,31
53222292,48
53222972,28
53223652,10
53224324,12
53225004,30
53225684,33
53226356,46
53227036,54
53227716,53
53228388,50
53229068,24
53229748,33
53230424,23
53231100,14
53231780,18
53232456,44
53233132,28
53233812,14
53234488,65
53235164,148
53235896,162
53236624,139
53237356,107
53238088,47
53238756,53
53239432,147
53240160,154
53240888,160
53241616,210
53242352,120
53243080,45
53243756,56
53244436,101
53245168,118
53245900,88
53246576,57
53247252,80
53247928,57
53248600,12
53249276,54
53249948,110
53250672,154
53251396,106
53252124,49
53252804,49
53253480,54
53254156,88
53254828,112
53255556,129
53256288,140
53257016,101
53257740,62
53258416,12
53259092,88
53259772,154
53260504,76
53261180,48
53261856,50
53262540,15
53263212,10
53263892,14
53264572,10
53265244,36
53265924,42
53266600,61
53267276,68
53267956,46
53268636,84
53269308,86
53269988,64
53270668,57
53271340,85
53272020,106
53272748,48
53273428,36
53274108,64
53274788,67
53275460,52
53276140,34
53276820,53
53277492,60
53278172,52
53278852,73
53279524,79
53280204,84
53280880,37
53281548,19
53282224,76
53282908,99
53283580,51
53284260,22
53284936,53
53285612,60
53286292,50
53286972,47
53287644,13
53288324,48
53289000,57
53289676,54
53290352,59
53291036,45
53291708,21
53292384,67
53293068,45
53293740,46
53294420,52
53295092,74
53295764,73
53296444,64
53297116,90
53297788,82
53298468,39
53299140,29
53299812,56
53300492,44
53301164,42
53301836,72
53302516,70
53303188,62
53303864,70
53304548,86
53305220,108
53305952,105
53306680,59
53307348,46
53308020,12
53308700,50
53309372,57
53310044,50
53310724,56
53311396,60
53312068,50
53312744,36
53313420,60
53314100,35
53314780,30
53315452,38
53316132,63
53316812,49
53317484,50
53318164,47
53318844,59
53319516,52
53320196,54
53320876,77
53321548,89
53322228,88
53322908,75
53323580,48
53324260,41
53324940,18
53325612,14
53326292,50
53326972,48
53327644,72
53328324,59
53329004,41
53329676,41
53330356,12
53331036,11
53331708,61
53332388,70
53333068,23
53333740,12
53334420,66
53335100,140
53335824,144
53336552,116
53337280,70
53337956,52
53338636,154
53339368,134
53340096,60
53340764,13
53341444,48
53342116,42
53342788,21
53343468,44
53344140,48
53344820,50
53345500,46
53346172,23
53346852,44
53347532,62
53348204,63
53348884,16
53349564,49
53350236,65
53350916,89
53351596,47
53352268,54
53352948,73
53353628,67
53354300,42
53354980,19
53355660,11
53356332,30
53357012,30
53357692,40
53358364,76
53359044,30
53359724,69
53360396,97
53361076,86
53361756,57
53362428,36
53363108,77
53363788,80
53364460,62
53365140,34
53365820,21
53366492,26
53367172,40
53367852,39
53368524,59
53369204,74
53369884,60
53370556,75
53371236,100
53371968,91
53372644,79
53373324,48
53374004,42
53374676,25
53375356,10
53376036,25
53376708,48
53377384,54
53378068,51
53378740,49
53379420,18
53380092,31
53380772,113
53381504,112
53382232,89
53382908,154
53383640,150
53384368,102
53385096,48
53385772,57
53386452,66
53387124,68
53387804,82
53388484,87
53389156,92
53389836,78
53390516,55
53391188,22
53391868,10
53392548,16
53393220,54
53393900,54
53394580,50
53395252,48
53395932,30
53396612,47
53397284,58
53397964,62
53398644,75
53399316,35
53399996,20
53400676,28
53401348,47
53402028,72
53402708,60
53403380,54
53404060,60
53404740,16
53405412,13
53406092,52
53406772,72
53407444,66
53408124,38
53408804,21
53409476,50
53410156,55
53410836,51
53411508,53
53412188,118
53412920,138
53413648,139
53414376,69
53415052,18
53415724,23
53416404,44
53417084,15
53417756,58
53418436,60
53419116,68
53419788,61
53420468,40
53421148,16
53421820,18
53422500,27
53423180,15
53423852,25
53424532,56
53425212,58
53425884,43
53426564,42
53427244,69
53427916,124
53428648,92
53429324,41
53429996,10
53430676,10
53431356,11
53432032,22
53432708,14
53433388,13
53434060,16
53434740,54
53435420,69
53436092,66
53436772,92
53437452,122
53438176,110
53438904,65
53439580,21
53440256,25
53440932,24
53441612,29
53442284,12
53442964,42
53443644,43
53444316,50
53444996,96
53445676,289
53446400,332
53447136,169
53447864,68
53448540,46
53449220,67
53449900,28
53450572,143
53451304,200
53452032,171
53452760,112
53453492,52
53454172,31
53454844,33
53455524,25
53456204,42
53456876,50
53457548,24
53458228,14
53458900,30
53459572,115
53460304,125
53461032,60
53461708,48
53462388,16
53463068,11
53463740,17
53464420,26
53465100,53
53465772,64
53466452,65
53467124,48
53467796,38
53468476,86
53469148,95
53469820,79
53470500,58
53471172,21
53471848,17
53472524,48
53473196,50
53473868,12
53474548,48
53475220,108
53475948,30
53476628,40
53477300,58
53477972,61
53478652,58
53479324,35
53479996,54
53480676,82
53481348,19
53482028,53
53482708,97
53483380,57
53484060,32
53484740,44
53485412,57
53486092,110
53486824,122
53487552,36
53488228,52
53488908,102
53489632,90
53490300,62
53490980,44
53491652,31
53492324,26
53493004,52
53493676,47
53494352,55
53495028,49
53495700,16
53496380,19
53497060,28
53497732,72
53498412,72
53499092,25
53499764,130
53500496,132
53501224,72
53501896,43
53502564,50
53503244,68
53503920,43
53504592,14
53505268,58
53505940,74
53506616,51
53507300,14
53507972,38
53508652,27
53509332,29
53510004,35
53510684,48
53511364,48
53512036,44
53512716,12
53513396,29
53514068,52
53514748,26
53515428,38
53516100,15
53516780,30
53517460,16
53518132,83
53518812,124
53519544,115
53520272,53
53520948,19
53521628,40
53522300,62
53522980,30
53523660,17
53524332,19
53525012,16
53525692,25
53526364,66
53527044,48
53527724,56
53528396,48
53529076,16
53529756,23
53530428,28
53531108,42
53531788,25
53532460,26
53533140,42
53533820,62
53534496,123
53535224,91
53535900,51
53536576,55
53537252,74
53537932,121
53538656,126
53539384,89
53540060,34
53540732,16
53541412,56
53542092,45
53542764,87
53543444,112
53544176,66
53544852,50
53545532,21
53546212,14
53546884,22
53547564,26
53548244,21
53548916,26
53549596,14
53550276,13
53550948,26
53551628,96
53552308,91
53552984,53
53553660,55
53554340,46
53555016,46
53555692,29
53556372,60
53557044,38
53557724,42
53558404,39
53559076,16
53559756,120
53560488,133
53561216,58
53561892,48
53562572,33
53563244,36
53563924,20
53564604,42
53565276,20
53565956,18
53566636,14
53567312,38
53567988,102
53568720,63
53569396,86
53570076,57
53570756,16
53571428,22
53572108,23
53572788,12
53573464,52
53574140,108
53574872,59
53575552,31
53576228,56
53576908,73
53577580,77
53578260,51
53578940,25
53579612,36
53580292,23
53580972,21
53581644,28
53582324,78
53583004,126
53583728,57
53584412,56
53585092,101
53585816,89
53586492,63
53587172,126
53587900,97
53588572,22
53589252,102
53589976,170
53590704,64
53591388,16
53592060,11
53592740,47
53593420,44
53594096,46
53594764,50
53595444,24
53596120,20
53596792,23
53597468,28
53598140,11
53598812,33
53599492,86
53600168,72
53600836,34
53601516,43
53602188,52
53602868,48
53603548,46
53604220,50
53604900,94
53605580,116
53606304,71
53606984,47
53607660,22
53608332,44
53609012,50
53609692,63
53610364,64
53611044,57
53611724,50
53612396,27
53613076,46
53613756,47
53614428,31
53615108,37
53615788,74
53616464,41
53617140,18
