tempo_arduino_micro_s,valor_ADC
31584428,44
31585100,35
31585780,34
31586460,40
31587132,34
31587812,17
31588492,12
31589164,14
31589844,14
31590524,20
31591196,32
31591876,35
31592556,34
31593232,32
31593908,12
31594588,16
31595260,12
31595940,10
31596620,19
31597296,35
31597972,48
31598652,39
31599328,36
31600004,39
31600684,47
31601356,59
31602036,58
31602716,48
31603392,40
31604068,27
31604748,9
31605368,18
31606056,30
31606724,33
31607396,30
31608076,35
31608748,36
31609424,35
31610100,16
31610776,15
31611452,14
31612132,12
31612808,15
31613484,16
31614164,21
31614840,24
31615516,20
31616196,42
31616868,46
31617548,45
31618228,41
31618904,32
31619580,24
31620260,23
31620932,14
31621612,11
31622292,20
31622964,38
31623644,28
31624324,32
31624996,34
31625676,38
31626356,35
31627028,14
31627708,14
31628388,11
31629060,10
31629740,12
31630420,24
31631092,24
31631772,30
31632452,32
31633124,44
31633804,46
31634484,40
31635156,34
31635836,34
31636516,39
31637188,33
31637868,12
31638548,11
31639224,19
31639900,16
31640580,28
31641256,33
31641932,36
31642604,38
31643276,26
31643956,14
31644628,11
31645300,10
31645980,12
31646652,20
31647324,34
31648004,30
31648676,16
31649348,40
31650028,46
31650700,45
31651380,42
31652060,23
31652732,27
31653412,36
31654092,26
31654764,11
31655444,11
31656124,28
31656796,24
31657476,28
31658156,33
31658832,34
31659508,38
31660188,13
31660860,19
31661540,20
31662220,10
31662892,17
31663572,32
31664252,37
31664924,26
31665604,32
31666284,48
31666956,47
31667636,46
31668316,34
31668992,26
31669668,32
31670348,32
31671024,15
31671700,10
31672380,20
31673052,24
31673732,16
31674412,31
31675084,35
31675764,38
31676444,35
31677120,10
31677796,11
31678476,15
31679152,14
31679828,19
31680504,23
31681176,27
31681852,19
31682524,39
31683200,47
31683876,49
31684548,42
31685220,26
31685900,34
31686572,38
31687244,38
31687924,19
31688596,11
31689276,26
31689956,26
31690628,33
31691308,34
31691988,34
31692664,37
31693340,19
31694020,11
31694692,11
31695372,12
31696052,12
31696724,19
31697404,34
31698084,35
31698756,20
31699436,36
31700116,38
31700792,43
31701468,48
31702148,43
31702824,45
31703500,47
31704180,32
31704852,22
31705532,10
31706212,17
31706888,18
31707564,28
31708244,39
31708916,40
31709596,36
31710276,18
31710952,15
31711628,10
31712308,17
31712984,12
31713660,14
31714340,27
31715016,29
31715692,34
31716372,38
31717048,47
31717724,41
31718404,35
31719076,23
31719756,18
31720432,23
31721100,16
31721780,12
31722452,18
31723128,22
31723804,25
31724480,35
31725148,36
31725828,34
31726504,32
31727176,11
31727852,10
31728528,11
31729204,11
31729884,22
31730560,26
31731236,22
31731916,14
31732592,37
31733268,40
31733948,42
31734624,45
31735300,36
31735980,37
31736656,39
31737336,38
31738012,20
31738688,11
31739364,32
31740044,28
31740720,33
31741400,35
31742080,36
31742752,38
31743432,16
31744112,14
31744780,11
31745460,14
31746140,13
31746812,22
31747492,38
31748172,45
31748844,31
31749524,44
31750204,46
31750876,46
31751556,36
31752236,26
31752908,37
31753588,42
31754268,24
31754940,10
31755620,13
31756300,20
31756976,17
31757652,27
31758324,38
31759000,36
31759676,38
31760352,14
31761020,11
31761700,11
31762372,12
31763044,19
31763724,29
31764396,28
31765072,22
31765748,36
31766424,50
31767100,54
31767780,46
31768456,35
31769132,38
31769812,37
31770484,26
31771164,12
31771844,12
31772516,12
31773196,18
31773876,28
31774552,34
31775228,37
31775908,39
31776584,28
31777260,21
31777940,15
31778612,11
31779292,16
31779972,24
31780648,22
31781324,15
31782004,14
31782680,42
31783356,42
31784036,35
31784712,38
31785388,43
31786068,44
31786740,35
31787420,22
31788100,15
31788772,10
31789452,19
31790132,16
31790804,32
31791484,35
31792164,36
31792836,36
31793516,15
31794196,11
31794872,10
31795548,11
31796220,20
31796900,22
31797580,24
31798256,23
31798928,33
31799604,40
31800276,46
31800948,50
31801628,46
31802300,44
31802972,38
31803652,32
31804328,10
31804996,13
31805676,16
31806348,16
31807028,14
31807708,32
31808384,37
31809060,35
31809740,36
31810412,13
31811092,22
31811772,28
31812444,21
31813124,27
31813804,38
31814476,30
31815156,14
31815836,39
31816512,49
31817188,50
31817868,48
31818540,46
31819220,40
31819900,38
31820576,29
31821252,17
31821932,10
31822608,24
31823284,35
31823964,35
31824640,33
31825316,36
31825996,38
31826668,27
31827348,30
31828028,19
31828700,10
31829380,10
31830060,13
31830736,17
31831412,25
31832092,24
31832764,39
31833444,52
31834124,56
31834800,48
31835476,39
31836152,42
31836824,26
31837500,10
31838176,19
31838848,15
31839524,17
31840200,18
31840872,31
31841548,36
31842224,34
31842896,45
31843572,42
31844248,27
31844924,12
31845604,10
31846280,17
31846956,26
31847636,25
31848308,19
31848988,32
31849668,37
31850340,45
31851020,44
31851700,36
31852372,35
31853052,38
31853732,36
31854408,15
31855084,10
31855764,13
31856440,17
31857116,26
31857796,34
31858472,36
31859148,35
31859828,29
31860504,15
31861180,10
31861860,9
31862484,12
31863168,32
31863844,39
31864520,24
31865196,13
31865876,46
31866552,46
31867228,40
31867900,39
31868584,35
31869260,42
31869936,39
31870608,24
31871284,10
31871960,11
31872632,23
31873308,23
31873980,34
31874652,36
31875332,37
31876004,37
31876676,19
31877356,10
31878028,10
31878708,10
31879388,18
31880060,22
31880740,32
31881420,38
31882096,27
31882772,46
31883452,50
31884128,45
31884804,41
31885484,44
31886156,48
31886836,28
31887516,10
31888192,11
31888868,11
31889548,31
31890224,28
31890900,30
31891580,33
31892256,35
31892932,36
31893612,17
31894288,15
31894964,10
31895644,10
31896320,13
31896996,22
31897676,23
31898348,16
31899028,34
31899708,43
31900384,47
31901060,46
31901740,32
31902416,30
31903092,32
31903772,26
31904448,11
31905124,10
31905804,18
31906480,16
31907156,31
31907832,37
31908504,35
31909188,36
31909864,28
31910536,18
31911212,15
31911888,20
31912560,32
31913236,27
31913912,21
31914584,14
31915260,12
31915936,45
31916608,49
31917288,46
31917960,41
31918640,51
31919320,56
31919992,32
31920672,10
31921348,12
31922024,23
31922700,35
31923380,26
31924052,34
31924732,34
31925412,35
31926088,36
31926764,12
31927444,15
31928120,13
31928796,14
31929476,23
31930152,27
31930828,25
31931508,21
31932184,32
31932864,42
31933540,47
31934216,44
31934896,35
31935572,32
31936248,38
31936928,36
31937604,14
31938280,10
31938956,23
31939636,34
31940312,16
31940988,37
31941668,36
31942344,36
31943024,37
31943704,14
31944376,11
31945052,13
31945732,14
31946408,19
31947084,23
31947760,16
31948432,13
31949112,35
31949784,43
31950456,43
31951132,34
31951808,17
31952480,21
31953156,26
31953832,32
31954504,26
31955180,12
31955856,16
31956532,14
31957212,32
31957888,35
31958564,34
31959244,37
31959916,16
31960596,10
31961276,10
31961952,13
31962628,26
31963308,31
31963984,38
31964660,30
31965340,19
31966016,41
31966692,44
31967372,44
31968048,41
31968724,34
31969404,30
31970076,28
31970756,24
31971436,22
31972112,13
31972788,27
31973468,26
31974144,33
31974820,36
31975500,37
31976176,37
31976852,16
31977532,18
31978208,15
31978884,14
31979564,17
31980240,23
31980916,23
31981596,20
31982272,34
31982948,42
31983628,42
31984304,42
31984980,34
31985656,31
31986328,37
31987004,35
31987680,27
31988352,25
31989032,10
31989704,14
31990376,22
31991060,32
31991736,37
31992408,37
31993084,33
31993760,28
31994432,23
31995108,18
31995784,19
31996464,15
31997140,24
31997816,33
31998496,19
31999172,37
31999848,48
32000528,40
32001204,44
32001876,44
32002552,48
32003232,31
32003908,16
32004584,13
32005264,10
32005940,22
32006616,16
32007296,35
32007972,36
32008652,36
32009328,37
32010004,12
32010680,10
32011360,20
32012036,26
32012712,22
32013396,13
32014068,26
32014748,42
32015424,30
32016100,49
32016776,61
32017460,49
32018132,22
32018812,10
32019492,13
32020164,26
32020840,23
32021520,16
32022196,14
32022876,27
32023548,16
32024228,31
32024908,34
32025580,36
32026252,37
32026928,10
32027604,10
32028276,10
32028956,10
32029628,26
32030300,51
32030980,28
32031652,13
32032324,39
32033000,55
32033676,49
32034352,40
32035036,22
32035708,27
32036388,29
32037068,16
32037740,10
32038420,10
32039096,16
32039772,12
32040452,32
32041132,37
32041804,36
32042480,41
32043160,31
32043836,11
32044516,14
32045196,11
32045868,20
32046548,22
32047228,23
32047900,22
32048580,16
32049260,39
32049932,38
32050612,46
32051292,51
32051964,46
32052640,46
32053320,35
32053996,18
32054676,11
32055356,9
32055976,14
32056660,25
32057332,32
32058004,35
32058684,36
32059356,38
32060028,15
32060708,17
32061380,19
32062052,19
32062732,28
32063404,27
32064076,26
32064752,20
32065428,32
32066104,46
32066780,57
32067452,54
32068132,46
32068812,28
32069484,31
32070164,45
32070844,24
32071516,10
32072196,27
32072876,33
32073548,20
32074228,32
32074908,37
32075580,34
32076260,36
32076940,13
32077612,12
32078292,12
32078972,11
32079644,16
32080324,24
32081000,21
32081676,18
32082356,32
32083036,39
32083708,40
32084388,40
32085068,31
32085740,38
32086420,44
32087100,38
32087772,18
32088452,10
32089132,24
32089804,23
32090484,32
32091164,36
32091836,36
32092516,36
32093196,17
32093868,16
32094548,14
32095220,10
32095892,12
32096572,16
32097244,26
32097916,30
32098596,20
32099268,40
32099940,45
32100620,45
32101292,41
32101964,29
32102644,32
32103316,27
32103992,12
32104676,10
32105348,13
32106028,22
32106708,16
32107380,32
32108060,34
32108740,36
32109412,36
32110092,12
32110772,12
32111444,10
32112124,10
32112804,15
32113476,20
32114156,22
32114836,28
32115508,34
32116188,42
32116864,45
32117540,42
32118220,52
32118900,45
32119572,24
32120252,15
32120932,10
32121604,15
32122280,10
32122964,17
32123636,28
32124316,32
32124996,35
32125668,39
32126348,29
32127028,22
32127700,24
32128380,17
32129056,23
32129732,31
32130412,26
32131092,21
32131764,16
32132444,38
32133116,48
32133796,47
32134476,47
32135148,35
32135820,36
32136500,34
32137172,26
32137844,16
32138524,10
32139196,24
32139868,24
32140548,32
32141220,36
32141892,34
32142572,36
32143244,14
32143924,16
32144604,20
32145276,14
32145956,26
32146636,33
32147308,27
32147988,18
32148668,26
32149340,39
32150020,43
32150700,49
32151372,54
32152052,48
32152732,48
32153404,42
32154084,18
32154760,13
32155436,29
32156116,36
32156796,25
32157468,30
32158148,37
32158828,34
32159500,36
32160180,18
32160856,18
32161532,14
32162212,16
32162892,13
32163564,27
32164244,32
32164920,37
32165596,31
32166276,36
32166956,41
32167628,42
32168308,41
32168988,41
32169660,32
32170336,26
32171020,21
32171692,16
32172372,13
32173044,15
32173716,30
32174396,34
32175068,35
32175740,36
32176420,20
32177092,11
32177764,12
32178444,18
32179116,34
32179788,23
32180468,20
32181140,24
32181816,20
32182492,44
32183164,52
32183844,54
32184524,41
32185196,32
32185876,46
32186556,44
32187228,16
32187908,13
32188588,12
32189260,16
32189940,18
32190620,33
32191292,35
32191972,34
32192652,35
32193324,16
32194004,18
32194684,21
32195356,16
32196036,23
32196712,25
32197388,26
32198068,24
32198748,35
32199420,46
32200100,50
32200780,45
32201452,30
32202132,32
32202812,40
32203484,39
32204164,20
32204844,10
32205516,16
32206196,23
32206876,17
32207548,30
32208228,35
32208908,36
32209580,34
32210260,12
32210932,14
32211604,13
32212284,13
32212956,20
32213628,28
32214308,25
32214980,18
32215652,37
32216332,41
32217004,38
32217676,39
32218356,38
32219028,42
32219708,40
32220388,24
32221060,10
32221740,11
32222420,22
32223092,19
32223772,33
32224452,37
32225124,36
32225804,36
32226484,17
32227156,18
32227836,19
32228516,13
32229188,18
32229868,17
32230548,30
32231220,28
32231900,17
32232580,39
32233252,38
32233932,44
32234612,39
32235284,41
32235964,44
32236644,34
32237316,18
32237996,10
32238676,12
32239348,19
32240028,14
32240708,33
32241380,36
32242060,38
32242740,37
32243412,21
32244092,14
32244772,13
32245444,16
32246124,21
32246804,18
32247476,15
32248156,14
32248828,36
32249508,40
32250188,40
32250860,44
32251536,48
32252212,38
32252884,32
32253556,22
32254236,10
32254912,11
32255584,19
32256260,29
32256932,30
32257604,31
32258280,36
32258956,39
32259636,30
32260316,10
32260988,10
32261668,10
32262348,19
32263020,30
32263700,32
32264380,28
32265052,16
32265732,43
32266412,45
32267084,42
32267764,40
32268444,43
32269116,39
32269796,29
32270476,19
32271148,10
32271828,14
32272508,23
32273180,22
32273860,32
32274540,35
32275212,35
32275892,37
32276572,16
32277244,20
32277924,18
32278604,12
32279276,11
32279956,24
32280636,18
32281308,14
32281988,33
32282668,46
32283340,46
32284020,39
32284700,27
32285372,20
32286052,26
32286732,31
32287404,14
32288084,10
32288756,24
32289428,33
32290108,18
32290780,31
32291452,36
32292132,36
32292804,37
32293476,11
32294156,13
32294828,10
32295500,25
32296180,28
32296852,29
32297532,27
32298212,18
32298884,32
32299564,39
32300244,43
32300916,42
32301596,32
32302276,36
32302948,42
32303628,36
32304308,18
32304980,12
32305660,14
32306340,22
32307012,33
32307692,34
32308372,37
32309044,34
32309724,19
32310404,11
32311076,12
32311756,16
32312436,25
32313108,21
32313788,22
32314468,23
32315140,14
32315820,44
32316500,51
32317172,43
32317852,37
32318532,24
32319204,37
32319884,40
32320564,25
32321236,11
32321916,10
32322596,12
32323268,11
32323948,31
32324628,37
32325300,37
32325980,36
32326652,15
32327332,20
32328012,18
32328684,14
32329356,27
32330036,30
32330708,33
32331380,26
32332060,35
32332732,53
32333408,59
32334084,46
32334756,36
32335428,34
32336108,40
32336780,31
32337460,10
32338140,14
32338812,19
32339492,24
32340172,19
32340844,32
32341524,37
32342204,39
32342876,35
32343556,10
32344236,10
32344908,10
32345588,10
32346268,16
32346940,22
32347620,22
32348300,15
32348972,42
32349652,41
