tempo_arduino_micro_s,valor_ADC
79878888,38
79879564,50
79880244,58
79880920,55
79881596,66
79882276,67
79882948,65
79883628,50
79884308,11
79884984,27
79885660,25
79886336,20
79887016,23
79887692,32
79888368,43
79889036,45
79889716,43
79890392,29
79891064,32
79891744,26
79892416,25
79893088,31
79893768,45
79894440,49
79895112,33
79895792,49
79896464,58
79897144,58
79897820,56
79898496,58
79899172,48
79899852,50
79900528,54
79901204,42
79901884,20
79902560,31
79903240,47
79903916,36
79904592,33
79905272,42
79905948,43
79906624,21
79907300,26
79907980,36
79908656,23
79909336,22
79910012,28
79910688,50
79911368,59
79912048,31
79912720,47
79913400,63
79914076,56
79914752,51
79915432,45
79916112,51
79916784,47
79917464,39
79918144,30
79918816,11
79919496,33
79920176,25
79920848,37
79921524,42
79922204,43
79922880,43
79923560,28
79924236,25
79924912,17
79925588,11
79926264,16
79926936,31
79927616,44
79928288,45
79928960,40
79929644,36
79930320,45
79930992,55
79931672,62
79932344,70
79933020,75
79933704,71
79934376,17
79935048,18
79935732,31
79936408,40
79937084,28
79937764,30
79938440,40
79939116,42
79939796,36
79940472,24
79941152,20
79941832,15
79942504,15
79943184,21
79943864,37
79944536,45
79945216,30
79945892,47
79946568,59
79947248,61
79947924,55
79948600,59
79949280,60
79949960,47
79950632,32
79951312,30
79951992,25
79952664,19
79953344,27
79954024,41
79954696,45
79955372,50
79956052,46
79956728,22
79957404,19
79958084,15
79958760,14
79959436,24
79960116,27
79960792,37
79961472,42
79962148,34
79962824,49
79963500,67
79964180,79
79964856,60
79965532,16
79966212,10
79966888,38
79967564,25
79968240,13
79968912,21
79969592,33
79970264,17
79970936,36
79971616,44
79972288,44
79972960,45
79973640,20
79974312,11
79974988,10
79975668,12
79976344,27
79977020,39
79977700,40
79978376,35
79979052,43
79979732,44
79980408,56
79981084,55
79981764,46
79982440,49
79983116,57
79983800,48
79984472,24
79985152,18
79985828,18
79986504,35
79987184,34
79987864,35
79988536,43
79989212,42
79989892,27
79990568,29
79991248,19
79991924,15
79992600,25
79993280,37
79993960,48
79994632,38
79995312,19
79995992,62
79996664,56
79997344,47
79998024,50
79998696,44
79999376,54
80000056,52
80000724,33
80001400,16
80002080,11
80002756,26
80003436,20
80004116,41
80004788,40
80005468,46
80006140,45
80006820,28
80007496,36
80008172,26
80008844,16
80009524,26
80010196,38
80010868,40
80011548,44
80012220,34
80012892,48
80013572,62
80014244,60
80014916,58
80015596,59
80016268,63
80016948,49
80017628,16
80018300,12
80018980,16
80019660,37
80020332,24
80021012,37
80021692,41
80022364,44
80023044,38
80023724,12
80024396,14
80025076,24
80025756,17
80026428,18
80027108,38
80027788,66
80028460,41
80029140,45
80029820,53
80030492,57
80031172,54
80031852,50
80032528,55
80033204,58
80033884,47
80034556,31
80035236,14
80035916,22
80036588,31
80037268,39
80037948,40
80038620,44
80039300,43
80039980,21
80040652,22
80041332,20
80042012,23
80042684,30
80043364,26
80044044,37
80044716,50
80045396,38
80046068,42
80046740,54
80047420,55
80048092,51
80048764,46
80049444,57
80050116,54
80050788,30
80051468,22
80052140,10
80052812,24
80053492,18
80054164,38
80054844,44
80055524,45
80056196,46
80056876,21
80057556,18
80058228,10
80058908,10
80059588,24
80060260,55
80060940,54
80061620,47
80062292,37
80062972,46
80063652,54
80064328,53
80065004,46
80065684,52
80066356,56
80067036,50
80067716,30
80068388,10
80069068,31
80069748,33
80070424,33
80071100,38
80071780,41
80072452,44
80073132,26
80073812,11
80074484,16
80075164,22
80075844,13
80076520,54
80077196,78
80077876,62
80078548,29
80079228,44
80079908,57
80080580,55
80081260,47
80081940,50
80082612,52
80083292,46
80083964,29
80084644,18
80085324,10
80085996,35
80086668,24
80087348,40
80088020,40
80088692,48
80089372,48
80090044,19
80090716,10
80091396,10
80092068,10
80092740,16
80093420,36
80094096,58
80094772,56
80095452,37
80096124,46
80096804,54
80097484,55
80098156,55
80098836,54
80099516,54
80100192,58
80100868,30
80101548,12
80102224,18
80102900,22
80103580,20
80104256,41
80104932,40
80105612,51
80106284,44
80106964,20
80107644,13
80108316,12
80108996,18
80109676,37
80110352,58
80111028,55
80111708,32
80112384,42
80113060,64
80113740,67
80114416,58
80115092,58
80115772,65
80116448,60
80117124,38
80117804,18
80118476,14
80119156,24
80119836,25
80120512,35
80121188,36
80121868,40
80122540,46
80123220,24
80123892,51
80124568,69
80125244,38
80125920,24
80126588,25
80127268,40
80127944,26
80128616,20
80129292,52
80129964,67
80130636,62
80131316,52
80131988,48
80132668,52
80133348,34
80134020,11
80134700,24
80135380,31
80136052,49
80136732,32
80137412,39
80138088,41
80138764,42
80139444,42
80140116,20
80140796,14
80141476,14
80142148,11
80142828,23
80143508,37
80144180,32
80144860,22
80145540,40
80146212,58
80146892,60
80147572,59
80148244,37
80148924,34
80149604,47
80150276,44
80150956,18
80151636,10
80152312,19
80152988,20
80153668,33
80154340,39
80155020,42
80155700,42
80156376,41
80157052,32
80157732,24
80158408,20
80159084,18
80159764,21
80160440,42
80161116,41
80161788,27
80162468,55
80163148,62
80163824,56
80164496,50
80165172,39
80165844,42
80166516,42
80167196,32
80167872,23
80168540,15
80169220,20
80169892,21
80170564,35
80171244,36
80171916,44
80172596,43
80173276,18
80173948,16
80174628,12
80175308,15
80175984,25
80176660,34
80177340,38
80178016,44
80178692,36
80179372,40
80180044,62
80180724,68
80181404,58
80182076,62
80182756,46
80183436,15
80184108,10
80184788,13
80185468,11
80186140,23
80186820,22
80187500,40
80188176,42
80188852,44
80189532,44
80190204,16
80190884,20
80191564,28
80192240,22
80192916,32
80193596,44
80194272,35
80194948,28
80195628,41
80196300,51
80196980,52
80197660,51
80198336,52
80199012,64
80199692,66
80200364,40
80201044,14
80201716,13
80202388,11
80203068,35
80203740,34
80204416,35
80205092,42
80205764,42
80206436,27
80207116,19
80207792,14
80208464,16
80209140,26
80209812,30
80210492,51
80211172,55
80211848,35
80212524,51
80213204,55
80213876,52
80214556,48
80215236,53
80215912,56
80216588,37
80217268,21
80217944,23
80218620,24
80219300,10
80219976,14
80220652,38
80221332,39
80222008,42
80222684,43
80223364,16
80224040,11
80224716,10
80225396,12
80226068,26
80226748,35
80227428,38
80228104,43
80228780,42
80229460,39
80230136,45
80230812,43
80231492,26
80232168,53
80232844,66
80233524,53
80234200,11
80234876,10
80235556,26
80236232,30
80236908,20
80237588,41
80238264,42
80238940,42
80239620,40
80240296,20
80240972,16
80241644,20
80242316,22
80242996,22
80243672,34
80244344,32
80245020,16
80245696,39
80246368,47
80247044,54
80247716,49
80248392,49
80249068,56
80249744,56
80250420,48
80251100,26
80251776,10
80252452,29
80253132,38
80253808,38
80254484,40
80255164,44
80255840,46
80256520,32
80257196,26
80257872,14
80258548,10
80259228,17
80259900,24
80260580,35
80261260,40
80261932,31
80262612,46
80263292,50
80263968,52
80264644,48
80265324,50
80266000,47
80266676,48
80267356,34
80268032,19
80268708,10
80269388,24
80270064,14
80270740,41
80271420,43
80272096,50
80272772,46
80273452,22
80274128,16
80274804,11
80275484,10
80276160,24
80276836,43
80277516,47
80278192,30
80278872,46
80279544,60
80280216,60
80280900,55
80281576,44
80282248,39
80282924,38
80283596,30
80284268,24
80284948,20
80285620,28
80286292,40
80286972,30
80287644,38
80288316,43
80288996,44
80289668,34
80290348,39
80291028,32
80291700,15
80292380,16
80293060,24
80293732,39
80294412,41
80295092,36
80295764,39
80296444,56
80297124,57
80297796,62
80298476,57
80299156,63
80299832,89
80300508,64
80301188,16
80301860,31
80302540,42
80303220,24
80303892,39
80304572,40
80305252,45
80305928,40
80306604,26
80307284,27
80307956,20
80308636,20
80309316,43
80309988,55
80310668,52
80311348,43
80312024,39
80312700,52
80313380,62
80314056,64
80314732,62
80315412,64
80316088,66
80316764,60
80317444,22
80318116,10
80318796,26
80319472,25
80320144,15
80320820,42
80321492,43
80322164,45
80322844,44
80323516,46
80324188,32
80324868,22
80325540,15
80326212,28
80326892,44
80327564,36
80328244,30
80328924,41
80329596,53
80330276,58
80330956,57
80331632,58
80332308,65
80332988,63
80333660,42
80334340,16
80335020,11
80335692,24
80336372,27
80337052,37
80337724,39
80338404,44
80339084,48
80339756,31
80340436,23
80341116,18
80341792,11
80342468,18
80343148,29
80343820,42
80344500,36
80345180,21
80345856,53
80346532,56
80347212,60
80347884,54
80348564,40
80349244,45
80349916,55
80350596,35
80351276,12
80351952,15
80352628,22
80353308,17
80353980,35
80354660,44
80355340,46
80356016,42
80356692,23
80357368,17
80358040,14
80358716,12
80359392,19
80360064,34
80360740,40
80361416,35
80362088,43
80362764,60
80363440,64
80364112,69
80364788,66
80365464,58
80366140,54
80366820,16
80367492,30
80368172,24
80368852,30
80369524,26
80370204,26
80370884,42
80371556,44
80372236,46
80372916,39
80373592,17
80374268,14
80374948,15
80375624,16
80376300,30
80376980,43
80377652,40
80378332,26
80379012,39
80379688,53
80380364,55
80381044,45
80381720,37
80382396,43
80383076,52
80383752,41
80384432,27
80385108,16
80385780,19
80386460,18
80387140,41
80387812,41
80388492,42
80389172,45
80389844,26
80390524,20
80391204,20
80391876,10
80392556,18
80393236,35
80393912,69
80394588,68
80395260,40
80395940,62
80396620,74
80397296,65
80397964,32
80398644,27
80399316,46
80399992,45
80400668,14
80401340,11
80402012,14
80402692,28
80403364,15
80404036,41
80404716,42
80405388,43
80406068,46
80406748,26
80407420,16
80408100,14
80408780,16
80409452,26
80410132,36
80410812,47
80411484,48
80412164,42
80412844,52
80413516,54
80414196,60
80414876,65
80415548,51
80416228,49
80416908,55
80417580,30
80418260,14
80418940,20
80419612,28
80420292,36
80420972,40
80421644,42
80422324,42
80423004,25
80423676,18
80424356,23
80425036,17
80425708,22
80426388,33
80427068,42
80427740,43
80428420,30
80429100,43
80429776,64
80430452,72
80431132,67
80431808,66
80432484,51
80433164,25
80433840,24
80434516,27
80435192,13
80435864,24
80436544,28
80437212,34
80437884,39
80438564,42
80439236,47
80439912,36
80440588,22
80441260,12
80441936,11
80442612,14
80443288,41
80443964,60
80444644,48
80445320,38
80445996,55
80446676,62
80447348,58
80448028,56
80448708,63
80449380,73
80450060,46
80450740,19
80451412,10
80452092,26
80452772,28
80453448,18
80454124,41
80454804,43
80455476,43
80456156,42
80456836,31
80457508,19
80458188,18
80458868,33
80459544,61
80460220,76
80460900,60
80461572,34
80462252,44
80462932,62
80463608,61
80464284,50
80464964,44
80465636,60
80466316,64
80466996,53
80467672,34
80468348,11
80469028,28
80469700,24
80470380,37
80471060,39
80471736,43
80472412,42
80473084,22
80473768,11
80474444,10
80475120,18
80475792,47
80476468,47
80477144,46
80477816,34
80478492,22
80479168,54
80479840,47
80480520,50
80481188,59
80481864,59
80482540,56
80483216,36
80483892,16
80484572,18
80485244,11
80485924,34
80486604,18
80487276,40
80487956,42
80488636,44
80489308,46
80489988,20
80490668,17
80491340,30
80492020,46
80492700,55
80493376,51
80494052,40
80494732,33
80495404,43
80496084,56
80496764,65
80497436,67
80498116,72
80498796,48
80499472,39
80500148,51
80500828,41
80501500,21
80502180,12
80502860,18
80503536,30
80504212,41
80504892,39
80505568,44
80506244,34
80506924,21
80507596,13
80508276,10
80508956,15
80509632,36
80510308,52
80510988,35
80511664,20
80512344,40
80513012,42
80513684,46
80514364,44
80515040,24
80515708,37
80516388,47
80517064,34
80517736,24
80518412,21
80519084,14
80519760,29
80520436,38
80521108,40
80521788,40
80522468,42
80523140,28
80523820,22
80524500,11
80525176,10
80525852,18
80526532,32
80527208,50
80527884,48
80528564,39
80529236,57
80529916,60
80530596,51
80531272,52
80531948,72
80532628,88
80533304,67
80533980,32
80534660,19
80535336,19
80536012,41
80536692,30
80537368,38
80538044,42
80538724,43
80539396,45
80540076,29
80540756,26
80541432,20
80542108,11
80542788,21
80543460,33
80544140,35
80544820,44
80545492,38
80546172,46
80546852,54
80547528,52
80548204,51
80548884,62
80549556,72
80550236,54
80550916,11
80551592,21
80552268,26
80552944,20
80553616,36
80554292,40
80554968,43
80555640,45
80556316,26
80556992,20
80557664,14
80558344,14
80559016,22
80559688,27
80560368,40
80561040,50
80561716,32
80562396,48
80563072,60
80563752,58
80564428,55
80565104,51
80565780,66
80566460,68
80567136,49
80567812,30
80568492,18
80569164,18
80569844,24
80570524,33
80571200,42
80571876,48
80572556,46
80573232,17
80573912,11
80574588,10
80575264,47
80575944,64
80576624,57
80577296,39
80577972,32
80578652,40
80579324,50
80580004,54
80580684,59
80581360,54
80582036,58
80582716,64
80583392,48
80584068,13
80584748,13
80585424,13
80586100,27
80586780,24
80587456,39
80588136,41
80588812,43
80589484,40
80590164,14
80590840,12
80591512,13
80592188,25
80592860,36
80593536,34
80594212,25
80594888,14
80595560,49
80596236,49
80596912,55
80597584,50
80598264,66
80598936,77
80599616,69
80600292,41
80600968,13
80601644,30
80602324,55
80603000,51
80603676,40
80604356,41
80605032,45
80605712,43
80606388,16
80607064,15
80607744,12
80608424,14
80609096,31
80609776,52
80610452,65
80611124,61
80611804,35
80612484,47
80613156,49
80613836,48
80614516,51
80615188,59
80615868,78
80616548,84
80617224,35
80617900,10
80618580,16
80619256,19
80619932,16
80620612,39
80621288,43
80621964,46
80622644,44
80623320,14
80623996,29
80624676,30
80625352,30
80626028,42
80626708,45
80627384,36
80628060,36
80628736,41
80629416,48
80630096,62
80630768,65
80631440,61
80632116,56
80632792,51
80633464,45
80634144,26
80634816,16
80635488,11
80636172,29
80636848,35
80637520,42
80638196,43
80638872,44
80639552,39
80640232,45
80640900,33
80641580,24
80642260,28
