tempo_arduino_micro_s,valor_ADC
48773736,35
48774412,18
48775084,11
48775756,27
48776436,18
48777108,35
48777788,42
48778468,42
48779140,44
48779820,24
48780500,16
48781176,16
48781852,20
48782532,34
48783208,43
48783884,39
48784564,38
48785236,41
48785916,48
48786596,55
48787272,58
48787948,56
48788628,52
48789300,58
48789980,49
48790660,17
48791336,11
48792012,12
48792692,15
48793368,28
48794044,43
48794724,43
48795396,40
48796076,38
48796756,20
48797432,14
48798108,10
48798788,17
48799464,10
48800140,48
48800820,66
48801492,44
48802172,44
48802852,49
48803524,52
48804204,54
48804884,41
48805556,44
48806236,54
48806912,48
48807588,25
48808268,10
48808940,26
48809612,26
48810292,38
48810964,41
48811636,44
48812316,44
48812992,23
48813660,30
48814340,24
48815012,20
48815688,32
48816364,51
48817036,68
48817716,76
48818396,51
48819072,42
48819748,45
48820428,60
48821100,72
48821780,65
48822460,65
48823132,55
48823812,26
48824492,23
48825164,14
48825844,23
48826524,23
48827196,35
48827876,44
48828556,42
48829228,46
48829908,28
48830588,13
48831260,10
48831940,10
48832620,15
48833292,23
48833972,22
48834652,15
48835324,40
48836004,41
48836684,45
48837356,48
48838036,37
48838716,42
48839392,56
48840068,56
48840748,23
48841420,10
48842100,32
48842780,29
48843452,34
48844132,42
48844812,43
48845484,40
48846164,28
48846836,22
48847508,32
48848188,38
48848860,34
48849532,28
48850212,41
48850884,41
48851556,26
48852236,50
48852908,54
48853580,55
48854260,51
48854936,48
48855612,57
48856292,58
48856964,38
48857644,12
48858324,10
48858996,25
48859676,20
48860356,37
48861028,42
48861708,43
48862388,44
48863064,27
48863740,18
48864420,11
48865092,10
48865772,20
48866452,37
48867124,44
48867804,36
48868484,38
48869156,54
48869836,52
48870516,58
48871188,67
48871868,48
48872548,31
48873220,28
48873900,22
48874580,20
48875252,12
48875932,23
48876612,19
48877288,43
48877964,41
48878644,42
48879316,39
48879996,16
48880676,34
48881348,42
48882028,42
48882708,49
48883384,44
48884060,42
48884732,38
48885416,41
48886092,54
48886764,56
48887436,56
48888116,60
48888792,59
48889464,47
48890140,28
48890816,10
48891488,10
48892164,14
48892836,16
48893508,35
48894188,43
48894864,40
48895540,40
48896220,30
48896892,16
48897572,12
48898252,15
48898924,12
48899604,38
48900284,55
48900956,47
48901636,24
48902316,52
48902992,68
48903668,68
48904348,61
48905020,62
48905700,80
48906380,75
48907052,32
48907732,12
48908412,26
48909084,70
48909764,58
48910444,38
48911116,41
48911796,44
48912476,44
48913148,45
48913828,42
48914508,23
48915180,18
48915860,16
48916540,20
48917212,42
48917892,36
48918572,41
48919244,42
48919924,46
48920604,46
48921276,34
48921956,29
48922636,39
48923308,54
48923988,48
48924664,21
48925336,32
48926012,40
48926688,31
48927360,42
48928036,46
48928708,43
48929380,34
48930060,14
48930732,14
48931408,13
48932084,14
48932756,22
48933436,40
48934116,46
48934792,31
48935468,44
48936148,56
48936824,49
48937500,48
48938180,45
48938856,64
48939532,70
48940212,38
48940888,21
48941564,18
48942244,16
48942920,23
48943596,38
48944276,42
48944952,41
48945628,40
48946308,27
48946984,36
48947664,42
48948340,30
48949012,28
48949692,30
48950372,40
48951048,46
48951724,38
48952404,50
48953076,57
48953756,62
48954436,67
48955112,72
48955788,64
48956468,46
48957144,16
48957820,10
48958500,14
48959176,22
48959852,14
48960532,36
48961204,42
48961884,45
48962556,43
48963240,27
48963916,17
48964588,11
48965260,10
48965940,21
48966612,33
48967284,50
48967964,60
48968636,41
48969308,58
48969988,56
48970664,52
48971332,66
48972012,62
48972688,53
48973364,26
48974044,22
48974716,14
48975396,25
48976076,19
48976748,38
48977428,42
48978108,42
48978780,43
48979460,28
48980140,21
48980812,20
48981492,20
48982172,27
48982848,33
48983524,47
48984204,29
48984880,15
48985556,46
48986236,40
48986912,49
48987588,52
48988268,56
48988940,79
48989620,87
48990300,64
48990976,22
48991652,24
48992332,40
48993004,16
48993684,40
48994364,41
48995040,44
48995716,40
48996396,26
48997072,33
48997748,42
48998428,52
48999100,59
48999780,44
49000460,32
49001132,22
49001812,43
49002484,60
49003156,70
49003836,66
49004512,69
49005184,73
49005860,61
49006536,49
49007208,14
49007884,37
49008560,50
49009232,38
49009908,16
49010584,38
49011260,52
49011940,44
49012616,44
49013292,24
49013972,11
49014648,20
49015324,10
49016004,12
49016676,35
49017356,50
49018036,42
49018712,38
49019392,42
49020068,48
49020744,45
49021420,27
49022100,53
49022776,84
49023452,54
49024132,16
49024804,14
49025484,18
49026164,32
49026840,39
49027516,39
49028196,39
49028872,43
49029548,22
49030228,12
49030904,10
49031580,15
49032260,28
49032932,42
49033612,61
49034292,51
49034968,29
49035644,58
49036324,56
49037000,45
49037676,40
49038356,45
49039032,60
49039712,58
49040388,41
49041060,24
49041740,11
49042416,22
49043088,15
49043764,40
49044440,42
49045112,44
49045792,43
49046464,16
49047136,18
49047812,26
49048488,16
49049160,18
49049840,24
49050508,26
49051188,13
49051868,56
49052544,60
49053220,42
49053900,47
49054576,29
49055252,49
49055932,50
49056608,53
49057284,42
49057964,35
49058640,20
49059316,42
49059996,31
49060672,38
49061348,42
49062028,44
49062704,63
49063380,32
49064060,11
49064736,18
49065412,20
49066092,41
49066768,50
49067444,24
49068124,23
49068800,41
49069476,47
49070156,51
49070832,58
49071508,45
49072188,54
49072864,47
49073540,22
49074220,14
49074896,23
49075572,42
49076252,25
49076928,39
49077604,42
49078284,43
49078960,43
49079636,18
49080312,26
49080984,21
49081664,17
49082336,30
49083008,31
49083684,31
49084360,28
49085032,31
49085712,38
49086384,55
49087056,55
49087736,57
49088408,71
49089088,66
49089764,44
49090440,32
49091116,26
49091796,12
49092472,21
49093152,19
49093828,33
49094504,40
49095180,47
49095860,54
49096536,71
49097212,39
49097892,12
49098568,14
49099244,24
49099924,53
49100600,50
49101280,28
49101956,53
49102632,61
49103312,60
49103992,52
49104664,37
49105344,57
49106024,67
49106696,51
49107376,12
49108052,12
49108728,22
49109408,19
49110088,39
49110760,50
49111440,55
49112120,44
49112792,29
49113472,16
49114152,24
49114824,73
49115504,131
49116236,106
49116972,77
49117652,35
49118332,30
49119008,53
49119688,61
49120368,57
49121040,43
49121716,38
49122396,59
49123072,58
49123752,27
49124428,19
49125104,11
49125784,15
49126460,17
49127132,35
49127812,42
49128492,42
49129168,40
49129844,25
49130524,18
49131200,11
49131880,11
49132556,25
49133232,48
49133912,43
49134584,31
49135256,42
49135940,53
49136616,59
49137288,58
49137972,58
49138648,60
49139320,58
49140000,54
49140672,46
49141344,31
49142032,11
49142704,17
49143376,30
49144056,30
49144728,43
49145408,43
49146088,43
49146760,47
49147440,80
49148120,68
49148796,39
49149480,30
49150160,32
49150832,28
49151512,22
49152196,36
49152868,58
49153544,58
49154224,53
49154900,36
49155576,46
49156256,63
49156932,42
49157612,12
49158288,21
49158964,13
49159644,14
49160324,50
49160996,54
49161676,42
49162356,41
49163028,16
49163708,11
49164388,20
49165060,22
49165740,30
49166420,37
49167092,38
49167772,33
49168452,37
49169124,48
49169804,61
49170484,58
49171156,36
49171836,48
49172516,51
49173188,22
49173868,10
49174548,17
49175220,14
49175900,12
49176572,26
49177252,30
49177932,43
49178604,44
49179276,40
49179956,31
49180628,50
49181300,38
49181980,32
49182652,34
49183324,53
49184004,56
49184676,40
49185348,46
49186028,69
49186700,63
49187380,57
49188060,48
49188732,60
49189412,58
49190092,33
49190764,14
49191444,10
49192124,20
49192796,12
49193476,34
49194156,37
49194828,40
49195508,40
49196188,30
49196860,46
49197540,34
49198220,17
49198892,19
49199572,26
49200252,30
49200924,30
49201604,28
49202284,45
49202956,55
49203636,56
49204316,55
49204988,50
49205668,54
49206348,41
49207020,20
49207700,12
49208380,15
49209052,20
49209732,20
49210412,48
49211084,42
49211764,46
49212444,44
49213116,23
49213796,14
49214476,27
49215148,32
49215828,43
49216500,63
49217172,39
49217852,28
49218524,42
49219196,70
49219876,58
49220548,44
49221220,46
49221900,44
49222572,67
49223244,72
49223924,49
49224596,34
49225276,11
49225956,12
49226628,34
49227308,35
49227988,42
49228660,50
49229340,36
49230020,41
49230692,38
49231372,41
49232052,63
49232724,70
49233404,68
49234084,44
49234756,19
49235436,52
49236116,45
49236788,46
49237468,54
49238148,61
49238820,42
49239500,32
49240180,20
49240852,24
49241532,24
49242212,11
49242884,14
49243564,38
49244244,40
49244916,40
49245596,42
49246276,17
49246948,27
49247628,24
49248308,29
49248980,42
49249660,42
49250340,36
49251012,30
49251692,35
49252372,46
49253044,56
49253724,54
49254400,60
49255076,76
49255756,83
49256428,64
49257100,16
49257780,18
49258452,40
49259124,38
49259804,15
49260476,38
49261148,41
49261828,42
49262500,40
49263172,20
49263852,26
49264524,25
49265204,24
49265884,28
49266556,26
49267236,23
49267916,18
49268588,43
49269268,48
49269948,48
49270620,52
49271300,40
49271980,33
49272656,52
49273332,42
49274012,23
49274684,10
49275364,22
49276044,18
49276716,39
49277396,40
49278076,43
49278752,45
49279428,29
49280108,14
49280780,24
49281456,23
49282136,24
49282812,32
49283492,41
49284172,43
49284844,27
49285524,38
49286204,52
49286876,45
49287556,48
49288236,40
49288908,56
49289588,58
49290268,30
49290940,14
49291620,10
49292300,21
49292972,14
49293652,36
49294324,42
49294996,48
49295676,43
49296348,20
49297020,18
49297700,12
49298372,11
49299044,27
49299724,37
49300396,43
49301068,39
49301748,35
49302420,42
49303100,58
49303780,57
49304456,46
49305132,44
49305812,55
49306484,52
49307164,26
49307844,16
49308516,16
49309196,24
49309876,26
49310548,32
49311228,40
49311908,45
49312584,46
49313260,36
49313940,25
49314612,12
49315292,14
49315972,18
49316644,32
49317324,76
49318004,41
49318676,40
49319356,48
49320036,48
49320708,52
49321388,36
49322068,56
49322740,63
49323420,40
49324100,16
49324772,11
49325452,18
49326132,23
49326804,37
49327484,34
49328164,42
49328836,42
49329516,20
49330196,13
49330868,11
49331548,18
49332220,43
49332900,42
49333580,39
49334256,40
49334924,33
49335604,52
49336276,61
49336952,55
49337628,38
49338300,44
49338972,62
49339652,41
49340324,10
49340996,10
49341676,14
49342348,10
49343028,16
49343708,43
49344384,40
49345060,40
49345740,45
49346412,23
49347092,28
49347772,12
49348444,11
49349124,26
49349804,58
49350476,73
49351156,58
49351836,40
49352508,51
49353188,57
49353868,50
49354544,28
49355220,30
49355900,50
49356576,47
49357252,22
49357932,11
49358604,33
49359284,26
49359964,33
49360640,34
49361316,44
49361996,41
49362668,26
49363348,24
49364028,11
49364700,15
49365380,38
49366060,51
49366732,59
49367412,46
49368092,20
49368764,52
49369444,46
49370124,44
49370796,62
49371476,90
49372148,103
49372872,76
49373556,16
49374236,22
49374912,25
49375588,39
49376268,32
49376940,40
49377620,38
49378292,42
49378964,42
49379644,21
49380316,14
49380988,13
49381668,12
49382340,18
49383016,48
49383692,64
49384364,43
49385036,38
49385716,53
49386388,60
49387068,61
49387748,50
49388420,52
49389100,52
49389780,44
49390452,19
49391132,10
49391812,34
49392488,39
49393164,24
49393844,37
49394520,43
49395196,41
49395876,37
49396552,22
49397228,18
49397908,15
49398580,14
49399260,26
49399940,41
49400616,44
49401292,30
49401972,47
49402644,62
49403324,64
49404004,69
49404676,55
49405356,44
49406036,32
49406712,21
49407388,14
49408068,9
49408688,29
49409368,25
49410044,32
49410724,35
49411404,42
49412076,44
49412748,36
49413428,29
49414100,18
49414772,12
49415452,18
49416124,20
49416796,39
49417476,40
49418148,25
49418820,44
49419500,56
49420176,65
49420852,58
49421532,56
49422204,70
49422884,48
49423564,17
49424236,10
49424916,22
49425596,39
49426272,16
49426948,42
49427628,41
49428300,43
49428980,51
49429660,38
49430336,20
49431012,16
49431692,19
49432364,42
49433044,46
49433724,38
49434396,38
49435076,37
49435756,59
49436432,53
49437108,48
49437788,41
49438460,40
49439140,44
49439820,39
49440496,22
49441172,14
49441852,13
49442524,18
49443204,26
49443884,36
49444556,41
49445236,42
49445916,33
49446592,10
49447268,12
49447948,19
49448620,27
49449300,34
49449972,46
49450644,38
49451324,32
49452000,48
49452668,70
49453348,58
49454024,49
49454696,49
49455372,74
49456048,69
49456716,36
49457396,11
49458072,28
49458748,48
49459428,32
49460100,34
49460780,38
49461460,43
49462132,44
49462812,28
49463492,23
49464164,17
49464844,14
49465524,24
49466200,21
49466876,26
49467556,36
49468232,34
49468908,44
49469588,53
49470260,55
49470940,52
49471620,36
49472296,35
49472972,52
49473652,37
49474324,26
49475004,16
49475684,41
49476356,16
49477036,38
49477716,39
49478392,41
49479068,44
49479748,28
49480420,40
49481100,36
49481780,13
49482452,18
49483132,38
49483812,34
49484484,26
49485164,41
49485844,45
49486516,59
49487196,70
49487872,49
49488548,22
49489228,26
49489900,39
49490576,17
49491252,12
49491924,20
49492596,26
49493276,34
49493948,35
49494620,43
49495300,42
49495972,36
49496648,42
49497324,47
49498000,40
49498676,33
49499356,22
49500032,27
49500708,26
49501388,19
49502064,47
49502740,68
49503420,68
49504096,53
49504772,38
49505452,63
49506124,62
49506804,40
49507484,27
49508156,23
49508836,24
49509516,28
49510192,40
49510868,42
49511548,52
49512224,50
49512900,20
49513580,22
49514256,22
49514932,28
49515612,40
49516284,40
49516964,35
49517644,31
49518320,33
49518996,48
49519676,62
49520352,52
49521028,42
49521708,47
49522380,64
49523060,52
49523740,18
49524412,10
49525092,18
49525772,22
49526444,21
49527124,34
49527800,42
49528472,41
49529148,40
49529824,22
49530492,13
