tempo_arduino_micro_s,valor_ADC
31493420,65
31494092,160
31494816,183
31495544,128
31496272,78
31496948,31
31497628,102
31498360,52
31499036,32
31499716,29
31500396,46
31501072,47
31501748,37
31502428,44
31503100,50
31503780,46
31504460,41
31505132,22
31505812,26
31506492,11
31507164,10
31507844,16
31508524,13
31509196,16
31509876,23
31510556,69
31511232,76
31511908,99
31512588,124
31513312,77
31513996,46
31514676,12
31515352,87
31516028,130
31516760,98
31517440,120
31518168,69
31518844,48
31519516,48
31520196,46
31520876,57
31521548,70
31522228,48
31522908,34
31523580,64
31524260,73
31524940,41
31525612,23
31526292,20
31526972,42
31527644,53
31528324,73
31529004,68
31529676,58
31530356,46
31531036,38
31531712,16
31532388,46
31533068,29
31533740,48
31534420,50
31535092,35
31535768,54
31536444,86
31537116,61
31537792,49
31538468,23
31539144,26
31539816,54
31540492,64
31541164,38
31541836,14
31542516,21
31543188,18
31543868,44
31544548,48
31545220,50
31545900,50
31546580,20
31547252,18
31547932,28
31548612,11
31549284,10
31549964,14
31550644,20
31551316,18
31551996,40
31552676,58
31553348,56
31554028,46
31554708,53
31555380,80
31556060,70
31556740,49
31557412,48
31558092,34
31558772,31
31559444,16
31560124,52
31560804,101
31561528,97
31562204,68
31562884,43
31563556,36
31564236,50
31564916,32
31565588,14
31566268,18
31566948,26
31567620,21
31568300,18
31568980,40
31569652,49
31570332,60
31571012,71
31571688,69
31572364,50
31573044,20
31573716,18
31574396,26
31575076,21
31575748,45
31576428,80
31577108,134
31577836,120
31578568,52
31579244,61
31579916,17
31580596,34
31581276,38
31581952,10
31582628,20
31583308,30
31583984,57
31584660,62
31585340,52
31586012,54
31586692,51
31587372,45
31588044,23
31588724,52
31589404,86
31590080,82
31590756,14
31591436,60
31592112,91
31592788,64
31593464,42
31594136,56
31594812,58
31595488,61
31596160,52
31596836,32
31597508,14
31598184,19
31598860,52
31599536,41
31600208,26
31600884,12
31601556,50
31602236,58
31602916,48
31603588,53
31604268,52
31604948,25
31605620,12
31606300,12
31606980,23
31607656,29
31608332,18
31609012,21
31609684,14
31610364,45
31611044,41
31611716,48
31612396,83
31613076,124
31613804,47
31614484,15
31615164,24
31615840,22
31616520,12
31617196,12
31617868,27
31618548,44
31619228,41
31619900,45
31620580,52
31621260,20
31621932,40
31622612,23
31623292,15
31623964,12
31624644,16
31625324,15
31625996,15
31626676,29
31627356,67
31628032,76
31628708,70
31629388,75
31630060,76
31630740,78
31631420,69
31632092,13
31632772,48
31633452,97
31634124,96
31634804,30
31635484,43
31636156,46
31636836,46
31637516,49
31638192,23
31638868,30
31639544,14
31640216,22
31640892,126
31641624,147
31642352,81
31643028,26
31643708,77
31644380,141
31645112,167
31645840,152
31646568,81
31647252,38
31647932,49
31648608,58
31649284,76
31649964,59
31650636,13
31651316,18
31651996,46
31652668,59
31653348,64
31654028,100
31654756,177
31655488,107
31656216,24
31656884,38
31657556,51
31658236,34
31658912,13
31659584,17
31660260,42
31660936,58
31661612,56
31662292,58
31662964,22
31663644,46
31664324,91
31664996,115
31665728,143
31666456,121
31667176,57
31667856,39
31668532,52
31669204,49
31669876,92
31670556,102
31671284,92
31671960,86
31672636,48
31673312,14
31673984,12
31674660,16
31675336,15
31676008,19
31676684,38
31677360,51
31678032,66
31678712,77
31679384,67
31680060,31
31680740,46
31681412,78
31682092,30
31682772,33
31683444,76
31684124,78
31684804,38
31685476,48
31686156,44
31686836,46
31687508,45
31688188,26
31688868,11
31689540,10
31690220,32
31690900,38
31691576,16
31692252,18
31692932,29
31693604,66
31694284,88
31694964,51
31695640,52
31696316,16
31696996,18
31697668,37
31698348,50
31699028,11
31699704,11
31700380,18
31701060,31
31701736,39
31702412,44
31703092,57
31703764,52
31704444,24
31705124,32
31705800,122
31706528,98
31707204,41
31707876,19
31708556,26
31709236,84
31709912,83
31710588,49
31711268,47
31711944,77
31712624,109
31713352,127
31714080,101
31714816,63
31715492,17
31716168,64
31716844,49
31717524,20
31718200,17
31718876,55
31719556,47
31720232,51
31720908,50
31721588,23
31722264,21
31722940,11
31723620,18
31724292,67
31724972,64
31725652,19
31726328,16
31727004,66
31727684,92
31728360,78
31729036,48
31729716,19
31730392,45
31731068,23
31731748,14
31732424,14
31733100,42
31733780,50
31734456,22
31735132,48
31735812,77
31736488,59
31737164,46
31737840,18
31738512,11
31739192,31
31739864,43
31740536,17
31741216,15
31741888,19
31742564,36
31743244,40
31743920,38
31744596,68
31745276,71
31745948,47
31746620,22
31747300,34
31747972,66
31748652,62
31749332,77
31750004,24
31750684,30
31751364,53
31752036,62
31752716,47
31753396,45
31754072,44
31754748,50
31755428,57
31756104,64
31756780,70
31757460,96
31758132,99
31758812,74
31759492,65
31760168,41
31760844,60
31761524,75
31762200,85
31762876,78
31763556,74
31764228,79
31764908,92
31765588,91
31766264,82
31766940,52
31767620,36
31768296,51
31768972,42
31769652,47
31770324,48
31771004,132
31771736,150
31772468,91
31773148,56
31773828,92
31774504,132
31775232,143
31775960,73
31776640,66
31777316,195
31778048,226
31778776,183
31779504,100
31780240,49
31780916,20
31781592,31
31782268,57
31782948,42
31783620,28
31784300,11
31784980,43
31785652,40
31786332,49
31787004,51
31787684,102
31788416,138
31789144,80
31789820,28
31790500,22
31791180,17
31791856,19
31792532,13
31793212,27
31793884,63
31794564,61
31795244,69
31795916,71
31796596,62
31797276,56
31797948,55
31798628,34
31799308,16
31799980,23
31800660,68
31801332,42
31802004,45
31802684,64
31803356,79
31804032,52
31804708,14
31805384,24
31806056,72
31806732,102
31807456,88
31808136,69
31808812,37
31809484,20
31810156,44
31810836,44
31811508,51
31812184,73
31812860,70
31813532,13
31814208,97
31814884,101
31815608,84
31816288,41
31816964,40
31817636,52
31818308,42
31818988,44
31819664,49
31820340,48
31821020,26
31821692,13
31822372,42
31823052,51
31823728,28
31824404,17
31825084,17
31825760,24
31826436,16
31827116,49
31827792,55
31828468,50
31829148,47
31829820,12
31830500,44
31831180,55
31831856,28
31832532,17
31833212,13
31833888,18
31834564,16
31835244,44
31835920,43
31836596,48
31837276,48
31837952,13
31838628,16
31839308,20
31839984,10
31840664,13
31841340,23
31842012,26
31842692,45
31843372,54
31844048,48
31844724,47
31845404,48
31846080,21
31846756,24
31847436,12
31848108,83
31848788,120
31849520,153
31850248,128
31850984,98
31851660,69
31852332,47
31853012,94
31853692,242
31854416,257
31855152,178
31855880,110
31856612,21
31857288,46
31857964,58
31858636,50
31859312,14
31859988,42
31860664,51
31861336,64
31862012,101
31862740,99
31863416,71
31864092,50
31864768,40
31865440,37
31866116,30
31866792,11
31867464,40
31868140,44
31868816,44
31869492,47
31870172,46
31870848,43
31871524,16
31872204,24
31872876,51
31873556,77
31874236,72
31874912,61
31875588,46
31876268,23
31876940,60
31877620,110
31878352,106
31879084,72
31879760,55
31880436,58
31881108,67
31881788,35
31882468,11
31883140,19
31883820,55
31884500,31
31885176,45
31885852,46
31886532,49
31887208,48
31887884,14
31888564,27
31889236,54
31889916,78
31890596,35
31891272,23
31891948,20
31892628,19
31893304,50
31893980,64
31894660,48
31895336,47
31896012,25
31896692,50
31897368,11
31898044,12
31898724,24
31899396,17
31900076,18
31900756,21
31901432,19
31902112,42
31902788,45
31903464,52
31904140,78
31904820,75
31905496,62
31906172,38
31906852,14
31907528,72
31908204,93
31908884,113
31909608,105
31910344,88
31911020,66
31911696,46
31912372,53
31913052,82
31913728,112
31914456,108
31915184,90
31915864,98
31916544,82
31917220,19
31917896,16
31918576,45
31919252,45
31919928,48
31920608,62
31921284,120
31922012,162
31922744,120
31923472,37
31924152,18
31924824,28
31925500,21
31926176,14
31926848,57
31927528,74
31928200,77
31928880,54
31929556,41
31930232,53
31930912,48
31931588,33
31932264,22
31932940,22
31933620,10
31934296,19
31934976,42
31935652,48
31936328,49
31937004,50
31937684,18
31938360,33
31939036,12
31939716,10
31940392,21
31941068,12
31941748,14
31942424,17
31943100,27
31943780,58
31944456,62
31945132,49
31945812,42
31946488,41
31947164,69
31947848,63
31948520,14
31949200,49
31949876,87
31950548,100
31951280,43
31951956,42
31952632,46
31953308,50
31953988,45
31954660,11
31955340,20
31956020,28
31956692,29
31957372,10
31958052,33
31958728,42
31959404,41
31960084,44
31960756,57
31961436,62
31962116,54
31962788,35
31963468,36
31964144,52
31964816,58
31965492,21
31966164,21
31966840,75
31967516,88
31968192,58
31968864,47
31969540,51
31970212,77
31970888,51
31971564,18
31972240,31
31972916,26
31973596,20
31974272,15
31974952,36
31975628,59
31976304,62
31976980,52
31977660,65
31978336,51
31979012,104
31979744,203
31980476,231
31981204,173
31981936,63
31982612,13
31983288,77
31983964,150
31984700,178
31985436,79
31986116,48
31986796,47
31987472,44
31988152,13
31988828,30
31989504,29
31990180,19
31990860,12
31991536,24
31992212,27
31992892,22
31993568,52
31994248,55
31994924,57
31995600,57
31996276,52
31996956,47
31997632,53
31998312,49
31998992,44
31999664,40
32000344,12
32001012,25
32001684,41
32002360,45
32003028,47
32003700,48
32004376,23
32005052,16
32005724,20
32006400,12
32007076,14
32007748,20
32008424,41
32009100,70
32009780,70
32010460,46
32011132,46
32011812,52
32012492,60
32013164,77
32013840,74
32014524,50
32015196,22
32015876,10
32016556,53
32017228,83
32017908,28
32018588,38
32019260,46
32019936,52
32020620,52
32021292,24
32021968,14
32022652,13
32023324,42
32024004,68
32024680,59
32025356,18
32026036,38
32026716,95
32027388,112
32028120,102
32028848,84
32029524,90
32030204,51
32030884,33
32031556,72
32032236,96
32032912,55
32033588,78
32034268,117
32034996,55
32035676,46
32036356,47
32037036,52
32037708,78
32038388,78
32039068,37
32039740,22
32040420,50
32041096,82
32041772,92
32042452,66
32043132,43
32043804,74
32044484,148
32045216,187
32045944,190
32046672,120
32047400,75
32048068,70
32048740,59
32049420,47
32050092,10
32050764,29
32051444,39
32052116,47
32052792,48
32053468,48
32054140,32
32054820,16
32055500,17
32056172,36
32056852,84
32057532,73
32058204,73
32058884,67
32059560,71
32060236,44
32060916,46
32061596,45
32062268,52
32062948,30
32063628,31
32064300,39
32064980,48
32065656,52
32066332,40
32067012,16
32067692,21
32068364,48
32069044,48
32069724,50
32070396,48
32071076,18
32071756,23
32072428,26
32073104,20
32073788,12
32074460,31
32075140,70
32075820,84
32076492,60
32077172,48
32077852,53
32078524,62
32079204,54
32079884,43
32080556,54
32081236,78
32081908,56
32082580,44
32083256,18
32083932,32
32084604,19
32085280,42
32085956,46
32086628,46
32087308,47
32087980,82
32088652,127
32089384,96
32090052,70
32090724,71
32091404,67
32092076,40
32092748,20
32093428,50
32094100,66
32094780,70
32095460,53
32096132,50
32096812,65
32097492,68
32098164,46
32098844,38
32099524,52
32100196,43
32100876,46
32101556,83
32102232,70
32102908,50
32103588,49
32104260,74
32104940,132
32105672,138
32106400,49
32107068,10
32107748,19
32108420,31
32109100,144
32109832,98
32110508,46
32111180,46
32111860,52
32112536,54
32113212,116
32113944,127
32114664,86
32115332,63
32116012,48
32116684,14
32117356,10
32118036,34
32118708,43
32119380,54
32120060,50
32120732,46
32121404,34
32122084,20
32122756,22
32123436,26
32124116,35
32124788,43
32125468,46
32126148,32
32126820,51
32127500,60
32128180,65
32128852,76
32129528,90
32130212,79
32130884,45
32131560,36
32132244,44
32132916,34
32133596,18
32134276,14
32134948,42
32135628,44
32136308,46
32136980,46
32137656,17
32138340,36
32139012,29
32139692,52
32140372,64
32141044,53
32141724,43
32142404,38
32143076,44
32143756,70
32144436,96
32145108,67
32145788,49
32146468,53
32147140,71
32147820,72
32148500,48
32149172,54
32149852,38
32150524,47
32151204,31
32151884,40
32152556,53
32153228,50
32153908,46
32154580,76
32155252,166
32155980,196
32156712,145
32157440,73
32158124,34
32158804,18
32159476,18
32160156,48
32160832,44
32161508,48
32162188,46
32162868,69
32163540,107
32164272,110
32164996,60
32165676,40
32166356,65
32167036,77
32167708,46
32168388,46
32169068,51
32169740,150
32170472,148
32171200,50
32171876,12
32172556,10
32173236,12
32173908,40
32174588,44
32175268,27
32175940,14
32176620,44
32177300,53
32177972,52
32178652,54
32179332,35
32180004,11
32180680,12
32181364,18
32182036,10
32182716,14
32183396,16
32184068,23
32184748,39
32185428,45
32186100,47
32186780,48
32187460,25
32188132,16
32188812,16
32189492,10
32190164,14
32190844,20
32191524,45
32192196,51
32192876,23
32193556,60
32194228,62
32194908,54
32195580,45
32196260,11
32196940,34
32197612,50
32198284,32
32198964,12
32199636,10
32200308,18
32200988,14
32201660,44
32202332,47
32203012,48
32203684,45
32204356,17
32205036,34
32205708,38
32206388,42
32207068,18
32207740,14
32208420,20
32209100,24
32209772,42
32210452,51
32211132,71
32211808,65
32212484,26
32213164,16
32213836,22
32214516,48
32215196,45
32215868,10
32216548,39
32217228,29
32217900,26
32218580,42
32219260,48
32219932,52
32220612,62
32221292,41
32221964,18
32222644,12
32223324,12
32223996,11
32224676,14
32225356,26
32226028,20
32226708,50
32227388,64
32228060,58
32228740,50
32229420,22
32230092,23
32230772,14
32231452,26
32232124,26
32232804,14
32233484,19
32234156,12
32234836,58
32235512,59
32236184,48
32236860,49
32237532,26
32238204,12
32238884,28
32239556,14
32240228,19
32240908,12
32241580,30
32242252,54
32242932,82
32243604,99
32244284,61
32244964,48
32245636,36
32246316,13
32246996,61
32247668,88
32248348,85
32249028,82
32249700,63
