tempo_arduino_micro_s,valor_ADC
53393996,52
53394676,52
53395348,88
53396028,104
53396760,99
53397428,88
53398100,68
53398780,38
53399452,64
53400128,64
53400804,58
53401476,56
53402156,55
53402836,63
53403508,24
53404188,26
53404868,21
53405540,100
53406272,126
53407000,124
53407720,95
53408396,51
53409076,54
53409748,57
53410420,57
53411100,50
53411776,86
53412448,88
53413124,68
53413796,48
53414468,39
53415148,27
53415820,24
53416500,52
53417180,58
53417852,56
53418532,58
53419212,83
53419884,72
53420564,30
53421244,11
53421916,32
53422596,65
53423276,79
53423948,86
53424628,77
53425308,57
53425980,62
53426660,112
53427392,116
53428120,112
53428844,84
53429524,54
53430196,38
53430868,48
53431548,34
53432224,12
53432892,29
53433572,51
53434248,54
53434924,58
53435604,49
53436276,42
53436956,12
53437636,10
53438308,11
53438988,17
53439668,22
53440344,28
53441020,42
53441700,91
53442372,140
53443104,68
53443780,58
53444452,72
53445132,98
53445812,121
53446536,106
53447264,95
53447940,82
53448612,29
53449284,40
53449964,48
53450636,59
53451316,58
53451996,59
53452672,30
53453348,19
53454028,26
53454700,48
53455380,40
53456060,17
53456732,53
53457412,96
53458092,84
53458764,128
53459496,85
53460172,64
53460844,78
53461524,75
53462204,79
53462876,56
53463556,13
53464236,16
53464908,23
53465588,10
53466268,49
53466940,54
53467620,62
53468300,65
53468972,43
53469652,14
53470332,89
53471004,125
53471736,74
53472412,53
53473084,40
53473764,60
53474444,44
53475116,60
53475796,78
53476476,81
53477148,69
53477828,38
53478508,15
53479180,10
53479860,15
53480540,18
53481212,12
53481892,11
53482572,20
53483244,53
53483924,67
53484604,64
53485276,54
53485956,28
53486636,78
53487308,158
53488040,141
53488768,18
53489444,67
53490124,136
53490856,160
53491584,51
53492268,90
53492948,111
53493672,90
53494352,88
53495028,90
53495700,88
53496380,65
53497060,33
53497732,18
53498412,54
53499092,168
53499816,152
53500544,77
53501228,62
53501904,58
53502576,15
53503252,10
53503928,14
53504600,20
53505276,10
53505948,24
53506620,37
53507300,42
53507972,46
53508652,58
53509332,68
53510004,63
53510684,71
53511364,96
53512036,144
53512768,146
53513496,100
53514216,64
53514896,12
53515572,10
53516244,64
53516916,58
53517596,194
53518320,218
53519048,141
53519784,61
53520460,24
53521132,13
53521812,19
53522492,51
53523164,58
53523844,64
53524524,52
53525196,62
53525876,58
53526556,61
53527228,52
53527908,54
53528588,22
53529260,42
53529940,84
53530612,97
53531284,54
53531964,12
53532636,16
53533308,47
53533988,74
53534664,84
53535332,76
53536012,52
53536684,16
53537356,16
53538036,18
53538708,47
53539388,91
53540068,99
53540740,92
53541420,54
53542100,66
53542772,82
53543452,102
53544184,89
53544860,72
53545532,75
53546212,104
53546936,100
53547664,55
53548348,34
53549020,44
53549692,51
53550372,56
53551048,57
53551720,58
53552396,27
53553072,24
53553744,25
53554420,34
53555096,102
53555824,81
53556508,51
53557180,43
53557852,42
53558532,58
53559204,69
53559876,81
53560556,67
53561228,45
53561908,43
53562588,42
53563260,13
53563940,16
53564620,28
53565296,31
53565972,16
53566652,47
53567324,56
53568004,55
53568684,59
53569356,12
53570036,12
53570716,11
53571388,13
53572068,10
53572748,17
53573420,24
53574100,32
53574780,52
53575456,78
53576132,100
53576864,74
53577540,25
53578220,16
53578900,15
53579572,19
53580252,24
53580932,75
53581604,94
53582284,72
53582964,48
53583636,53
53584316,62
53584996,71
53585668,58
53586348,57
53587028,76
53587704,65
53588380,20
53589060,36
53589732,132
53590464,216
53591192,153
53591924,53
53592604,62
53593284,66
53593956,54
53594636,66
53595316,82
53595992,80
53596668,49
53597348,33
53598024,13
53598700,36
53599380,17
53600056,47
53600732,56
53601412,55
53602084,55
53602764,30
53603444,25
53604116,20
53604796,18
53605476,30
53606148,39
53606828,44
53607508,45
53608180,48
53608860,63
53609540,75
53610212,69
53610892,64
53611572,67
53612244,71
53612924,55
53613604,31
53614276,18
53614956,18
53615636,24
53616308,49
53616988,54
53617660,56
53618340,56
53619020,28
53619692,23
53620364,16
53621044,19
53621716,36
53622392,46
53623068,64
53623740,55
53624412,24
53625092,65
53625768,76
53626436,80
53627116,73
53627792,72
53628468,76
53629148,66
53629820,13
53630500,45
53631180,35
53631856,50
53632536,29
53633212,50
53633884,58
53634564,56
53635244,57
53635916,14
53636596,10
53637276,16
53637948,14
53638628,24
53639308,53
53639980,51
53640660,36
53641340,51
53642012,64
53642692,62
53643372,70
53644044,71
53644724,61
53645404,50
53646076,53
53646756,34
53647436,33
53648108,11
53648788,38
53649468,42
53650140,59
53650820,64
53651500,62
53652176,48
53652852,17
53653532,13
53654208,13
53654884,12
53655564,36
53656240,59
53656916,54
53657592,39
53658264,53
53658940,72
53659612,78
53660284,74
53660964,60
53661636,58
53662308,64
53662988,40
53663660,22
53664332,22
53665012,10
53665684,11
53666360,54
53667044,52
53667716,56
53668396,58
53669076,32
53669748,30
53670428,22
53671108,21
53671780,42
53672460,70
53673140,85
53673812,78
53674492,48
53675172,63
53675848,72
53676524,70
53677204,62
53677876,64
53678556,72
53679236,63
53679908,31
53680588,21
53681268,12
53681940,18
53682620,18
53683300,49
53683972,56
53684652,57
53685332,60
53686004,11
53686684,10
53687364,11
53688036,12
53688716,41
53689396,79
53690068,78
53690748,74
53691428,55
53692100,55
53692780,55
53693460,68
53694132,66
53694812,65
53695484,73
53696168,62
53696844,40
53697516,22
53698188,33
53698868,42
53699540,46
53700212,54
53700892,54
53701564,56
53702240,32
53702916,20
53703588,25
53704264,20
53704940,22
53705612,39
53706292,58
53706972,64
53707648,49
53708324,50
53709004,65
53709676,71
53710356,66
53711036,63
53711712,79
53712388,76
53713068,50
53713744,25
53714420,10
53715100,33
53715776,27
53716452,50
53717132,56
53717808,55
53718484,57
53719164,22
53719840,17
53720516,16
53721196,21
53721872,29
53722548,47
53723228,53
53723900,33
53724580,59
53725260,92
53725936,100
53726664,84
53727340,66
53728016,32
53728692,22
53729372,11
53730044,10
53730724,12
53731404,32
53732080,30
53732756,25
53733436,50
53734112,53
53734788,58
53735468,51
53736144,18
53736820,14
53737500,22
53738176,57
53738852,130
53739584,100
53740312,30
53740988,23
53741668,56
53742340,58
53743020,66
53743700,85
53744372,90
53745052,94
53745732,93
53746404,76
53747084,36
53747764,10
53748436,29
53749116,18
53749796,51
53750468,54
53751148,58
53751828,59
53752504,23
53753180,24
53753856,13
53754532,10
53755212,27
53755884,44
53756556,42
53757236,52
53757912,52
53758584,60
53759264,68
53759936,70
53760608,59
53761284,42
53761956,52
53762628,64
53763304,42
53763980,30
53764656,10
53765336,11
53766012,26
53766688,46
53767368,60
53768044,70
53768720,66
53769404,43
53770076,36
53770756,30
53771436,27
53772108,36
53772788,52
53773468,51
53774140,48
53774820,47
53775496,59
53776172,60
53776848,64
53777528,70
53778204,84
53778884,93
53779564,83
53780236,56
53780916,44
53781592,12
53782268,10
53782948,52
53783628,53
53784300,56
53784980,60
53785660,40
53786332,48
53787008,54
53787692,36
53788364,32
53789044,44
53789724,55
53790396,56
53791076,45
53791756,64
53792428,87
53793104,88
53793780,83
53794452,75
53795132,58
53795804,47
53796476,22
53797156,12
53797828,15
53798500,40
53799180,26
53799852,44
53800524,56
53801204,54
53801876,56
53802552,17
53803228,22
53803900,16
53804580,12
53805260,31
53805932,46
53806612,48
53807292,47
53807964,50
53808644,62
53809320,72
53809996,63
53810676,54
53811356,62
53812028,70
53812708,55
53813388,11
53814060,14
53814740,16
53815420,20
53816092,38
53816772,50
53817452,54
53818124,54
53818804,38
53819484,15
53820156,13
53820836,11
53821516,28
53822188,35
53822868,47
53823548,53
53824220,44
53824896,50
53825580,71
53826252,68
53826932,62
53827612,45
53828284,44
53828964,56
53829644,36
53830316,10
53830996,10
53831668,30
53832340,22
53833020,47
53833692,50
53834364,52
53835044,56
53835716,33
53836388,34
53837068,26
53837740,18
53838412,30
53839092,42
53839764,49
53840444,55
53841124,47
53841796,64
53842476,72
53843156,67
53843828,50
53844508,47
53845188,60
53845860,63
53846540,36
53847220,25
53847892,11
53848572,18
53849252,17
53849924,42
53850604,52
53851284,57
53851956,59
53852636,55
53853316,46
53853988,14
53854668,10
53855348,23
53856020,22
53856696,14
53857380,15
53858052,60
53858732,70
53859412,75
53860084,78
53860764,71
53861444,71
53862116,56
53862796,26
53863472,12
53864148,14
53864828,58
53865508,67
53866180,50
53866860,52
53867540,51
53868212,54
53868892,25
53869564,12
53870244,11
53870924,28
53871596,38
53872268,54
53872948,56
53873620,54
53874292,24
53874972,70
53875644,85
53876316,78
53876996,58
53877668,44
53878340,63
53879020,64
53879692,34
53880372,18
53881052,30
53881724,12
53882404,21
53883084,47
53883756,51
53884436,60
53885116,61
53885788,63
53886468,58
53887148,41
53887820,33
53888500,52
53889180,77
53889852,74
53890532,69
53891212,48
53891884,56
53892564,66
53893244,72
53893916,79
53894596,76
53895276,85
53895948,80
53896628,57
53897308,46
53897980,18
53898660,10
53899340,25
53900012,48
53900692,54
53901372,54
53902044,46
53902724,18
53903404,27
53904076,35
53904756,36
53905436,32
53906108,33
53906788,38
53907468,29
53908140,43
53908820,60
53909492,58
53910164,62
53910844,58
53911516,70
53912192,70
53912868,52
53913540,17
53914216,15
53914892,54
53915564,40
53916236,46
53916916,50
53917588,52
53918268,54
53918948,22
53919620,10
53920300,14
53920980,23
53921652,38
53922332,50
53923012,54
53923684,56
53924364,39
53925044,57
53925716,62
53926396,59
53927076,61
53927748,61
53928428,78
53929108,70
53929780,30
53930460,15
53931140,11
53931812,23
53932492,16
53933172,41
53933844,53
53934524,55
53935204,53
53935876,22
53936556,22
53937236,23
53937908,13
53938588,26
53939268,49
53939940,50
53940620,38
53941300,50
53941972,68
53942652,68
53943332,60
53944008,47
53944684,50
53945364,50
53946036,44
53946716,25
53947388,21
53948068,14
53948748,17
53949420,40
53950096,51
53950772,51
53951444,52
53952120,34
53952796,11
53953468,10
53954140,16
53954820,43
53955492,85
53956164,71
53956844,40
53957516,36
53958196,48
53958876,60
53959548,72
53960228,78
53960908,75
53961580,68
53962260,44
53962940,11
53963612,21
53964292,12
53964972,21
53965644,18
53966324,46
53967004,52
53967676,53
53968356,52
53969036,13
53969708,11
53970388,20
53971068,10
53971740,15
53972420,24
53973100,32
53973776,35
53974452,43
53975132,74
53975808,81
53976484,70
53977164,45
53977836,40
53978516,28
53979196,10
53979872,32
53980548,22
53981228,13
53981900,19
53982580,18
53983260,43
53983936,70
53984612,65
53985292,52
53985964,20
53986644,24
53987316,20
53987988,17
53988668,39
53989340,51
53990016,33
53990692,26
53991364,57
53992036,72
53992716,80
53993388,70
53994064,62
53994740,82
53995412,95
53996092,80
53996772,34
53997448,11
53998124,43
53998804,38
53999476,44
54000156,51
54000836,52
54001508,51
54002188,30
54002868,13
54003540,13
54004220,14
54004900,16
54005572,55
54006252,72
54006932,53
54007604,30
54008284,54
54008964,56
54009636,58
54010316,66
54010996,78
54011672,85
54012348,64
54013028,18
54013704,11
54014380,19
54015060,40
54015736,17
54016416,46
54017092,52
54017764,52
54018444,51
54019124,43
54019796,35
54020476,20
54021156,14
54021828,31
54022508,41
54023188,47
54023860,47
54024540,48
54025212,68
54025892,74
54026572,74
54027244,74
54027916,82
54028596,85
54029268,68
54029940,22
54030620,9
54031240,37
54031928,36
54032604,24
54033276,46
54033956,50
54034636,57
54035308,54
54035988,22
54036668,13
54037340,19
54038020,28
54038700,39
54039376,50
54040052,58
54040732,31
54041408,59
54042084,69
54042764,60
54043436,70
54044116,68
54044796,74
54045472,64
54046148,30
54046828,11
54047500,18
54048180,46
54048860,45
54049532,44
54050212,52
54050892,53
54051564,54
54052244,28
54052924,16
54053596,11
54054276,10
54054956,16
54055628,29
54056308,55
54056988,70
54057660,42
54058340,57
54059020,72
54059696,76
54060372,78
54061048,78
54061720,80
54062396,72
54063072,38
54063744,23
54064424,12
54065096,25
54065768,17
54066444,43
54067120,61
54067792,57
54068468,53
54069140,12
54069816,30
54070492,58
54071164,54
54071844,50
54072524,53
54073196,46
54073876,32
54074556,48
54075228,58
54075908,62
54076588,69
54077260,68
54077940,70
54078620,95
54079292,80
54079972,41
54080652,19
54081324,28
54082000,44
54082680,39
54083356,50
54084036,52
54084716,51
54085388,32
54086068,15
54086748,20
54087420,14
54088100,16
54088776,27
54089452,40
54090132,36
54090812,26
54091484,52
54092164,68
54092844,60
54093516,62
54094196,52
54094876,61
54095548,54
54096228,29
54096908,10
54097580,12
54098260,17
54098932,18
54099604,46
54100284,53
54100956,50
54101628,53
54102308,26
54102980,14
54103652,10
54104332,10
54105004,14
54105676,34
54106356,43
54107028,53
54107708,47
54108388,48
54109060,54
54109740,64
54110420,65
54111092,68
54111772,42
54112452,34
54113124,10
54113804,10
54114484,13
54115156,20
54115836,26
54116516,51
54117188,50
54117868,52
54118548,55
54119220,38
54119900,38
54120580,27
54121252,19
54121932,26
54122612,45
54123284,47
54123964,33
54124644,50
54125316,76
54125996,76
54126676,70
54127348,64
54128028,68
54128708,69
54129380,18
54130060,16
54130740,11
54131412,18
54132092,36
54132772,48
54133444,47
54134124,58
54134804,60
54135476,32
54136156,22
54136828,22
54137508,22
54138188,30
54138860,32
54139536,54
54140212,46
54140884,27
54141556,62
54142236,79
