tempo_arduino_micro_s,valor_ADC
98448108,74
98448788,65
98449468,67
98450140,28
98450820,25
98451500,19
98452176,26
98452852,30
98453532,12
98454208,38
98454884,35
98455564,48
98456240,54
98456916,62
98457592,58
98458264,14
98458940,10
98459612,10
98460284,10
98460964,20
98461636,34
98462312,43
98462988,37
98463664,49
98464336,65
98465012,68
98465688,70
98466364,63
98467044,66
98467720,75
98468396,61
98469076,37
98469748,31
98470428,10
98471108,23
98471780,27
98472460,52
98473140,65
98473812,59
98474492,62
98475172,44
98475848,27
98476524,18
98477204,23
98477876,33
98478556,48
98479236,46
98479912,48
98480588,48
98481268,60
98481940,72
98482620,72
98483300,69
98483972,71
98484652,85
98485332,68
98486008,42
98486684,32
98487364,11
98488036,22
98488716,50
98489396,73
98490072,90
98490748,64
98491428,20
98492100,12
98492780,14
98493460,15
98494132,19
98494812,24
98495484,28
98496168,40
98496844,40
98497516,63
98498192,64
98498868,58
98499540,44
98500212,15
98500892,56
98501568,52
98502240,19
98502916,16
98503592,25
98504264,17
98504940,30
98505616,50
98506292,61
98506972,60
98507648,59
98508324,23
98509004,21
98509676,18
98510356,14
98511036,26
98511712,64
98512388,90
98513068,81
98513740,53
98514420,52
98515100,57
98515776,58
98516452,44
98517132,50
98517804,59
98518484,57
98519164,31
98519840,22
98520516,16
98521196,24
98521872,43
98522548,54
98523228,56
98523900,59
98524580,43
98525260,22
98525936,10
98526612,13
98527292,12
98527968,16
98528644,44
98529324,72
98529996,73
98530676,46
98531356,60
98532032,65
98532708,60
98533388,22
98534064,12
98534740,20
98535412,20
98536088,11
98536764,14
98537440,13
98538112,26
98538788,62
98539464,64
98540136,57
98540812,55
98541484,16
98542160,10
98542836,10
98543512,24
98544188,56
98544868,98
98545544,107
98546272,70
98546948,51
98547624,69
98548296,78
98548972,71
98549648,55
98550324,52
98551004,67
98551680,62
98552356,32
98553036,25
98553712,11
98554388,13
98555068,22
98555744,49
98556420,58
98557100,56
98557776,53
98558452,22
98559132,53
98559808,58
98560488,47
98561164,55
98561836,70
98562516,54
98563196,41
98563868,49
98564548,55
98565228,60
98565900,60
98566580,52
98567260,65
98567932,69
98568612,56
98569292,35
98569964,28
98570644,11
98571324,13
98571996,50
98572676,56
98573356,60
98574028,55
98574708,27
98575388,29
98576060,23
98576740,24
98577420,37
98578092,39
98578772,34
98579444,35
98580116,38
98580796,55
98581468,62
98582140,65
98582820,54
98583492,46
98584164,51
98584844,52
98585516,32
98586192,14
98586868,12
98587540,28
98588220,18
98588900,50
98589572,54
98590252,55
98590932,55
98591604,18
98592284,11
98592964,28
98593636,22
98594316,30
98594996,83
98595668,85
98596348,80
98597028,54
98597704,75
98598380,74
98599060,60
98599732,38
98600412,44
98601092,67
98601764,66
98602444,22
98603124,24
98603800,58
98604476,51
98605156,44
98605828,58
98606508,56
98607188,58
98607864,36
98608540,16
98609220,28
98609896,41
98610572,41
98611252,34
98611924,52
98612604,58
98613284,41
98613956,51
98614636,64
98615316,67
98615992,73
98616668,76
98617340,84
98618024,78
98618700,50
98619376,22
98620044,10
98620724,44
98621400,31
98622072,51
98622748,56
98623424,56
98624096,58
98624772,24
98625444,30
98626116,22
98626796,10
98627468,19
98628148,34
98628828,36
98629500,43
98630180,48
98630860,55
98631536,62
98632212,66
98632892,57
98633564,57
98634244,67
98634924,59
98635596,28
98636276,22
98636956,13
98637628,26
98638308,18
98638988,49
98639660,56
98640340,62
98641020,69
98641692,36
98642372,26
98643052,17
98643724,14
98644404,27
98645084,44
98645756,35
98646436,22
98647116,59
98647788,78
98648468,74
98649148,68
98649824,62
98650500,82
98651180,83
98651856,39
98652532,16
98653212,12
98653884,60
98654564,55
98655244,50
98655920,62
98656596,60
98657268,59
98657944,38
98658620,34
98659292,24
98659964,17
98660644,20
98661316,32
98661992,50
98662668,54
98663340,36
98664012,56
98664692,64
98665364,68
98666044,74
98666724,84
98667396,88
98668076,92
98668756,84
98669432,58
98670108,22
98670788,28
98671464,28
98672140,57
98672820,73
98673492,70
98674172,68
98674852,55
98675528,27
98676204,12
98676884,11
98677556,12
98678236,22
98678916,22
98679592,24
98680268,52
98680948,63
98681624,66
98682300,57
98682980,25
98683652,24
98684332,46
98685012,63
98685688,50
98686364,24
98687044,14
98687720,20
98688396,33
98689076,51
98689748,58
98690428,54
98691108,63
98691784,80
98692460,58
98693140,28
98693812,18
98694492,28
98695164,57
98695848,55
98696524,24
98697196,64
98697872,82
98698548,88
98699224,82
98699892,64
98700572,47
98701248,38
98701920,32
98702596,18
98703272,16
98703944,64
98704624,55
98705296,51
98705972,55
98706652,58
98707328,59
98708004,18
98708684,15
98709360,19
98710036,15
98710716,26
98711392,42
98712072,56
98712752,50
98713424,49
98714104,57
98714780,78
98715456,81
98716132,74
98716812,68
98717484,70
98718164,82
98718844,58
98719516,23
98720196,11
98720876,31
98721548,21
98722228,48
98722908,60
98723580,59
98724260,60
98724940,24
98725612,20
98726292,23
98726972,17
98727644,21
98728324,42
98729004,56
98729676,52
98730356,46
98731036,60
98731712,61
98732388,68
98733068,57
98733744,61
98734420,65
98735092,50
98735768,25
98736444,16
98737116,19
98737792,25
98738468,42
98739144,48
98739816,57
98740492,62
98741164,38
98741836,16
98742516,10
98743188,10
98743868,12
98744548,11
98745220,22
98745900,20
98746580,15
98747256,56
98747932,72
98748612,78
98749288,76
98749964,66
98750644,44
98751320,38
98752000,13
98752676,29
98753348,60
98754028,80
98754708,43
98755380,51
98756060,52
98756740,58
98757416,54
98758092,14
98758772,12
98759448,11
98760124,10
98760804,26
98761476,58
98762156,82
98762836,87
98763512,55
98764188,44
98764868,62
98765540,64
98766220,61
98766900,62
98767576,72
98768252,66
98768932,29
98769604,11
98770284,14
98770964,14
98771640,41
98772316,44
98772996,57
98773672,58
98774348,57
98775024,30
98775696,21
98776376,17
98777048,20
98777720,22
98778396,22
98779072,25
98779744,29
98780424,60
98781096,85
98781768,87
98782444,88
98783120,99
98783796,98
98784476,86
98785152,48
98785828,10
98786508,13
98787184,37
98787864,48
98788540,52
98789216,57
98789892,72
98790572,61
98791248,23
98791924,20
98792604,49
98793280,59
98793956,40
98794636,21
98795312,16
98795992,23
98796668,47
98797344,41
98798020,64
98798700,121
98799428,180
98800160,203
98800888,181
98801616,160
98802344,117
98803080,87
98803756,19
98804432,20
98805108,64
98805788,194
98806512,357
98807248,352
98807976,356
98808708,245
98809440,151
98810168,32
98810840,10
98811512,31
98812192,82
98812864,133
98813588,233
98814320,236
98815056,186
98815796,168
98816532,129
98817264,108
98817992,109
98818720,85
98819404,35
98820076,102
98820800,284
98821536,321
98822264,254
98822992,165
98823728,72
98824404,46
98825076,35
98825756,40
98826436,52
98827108,34
98827788,16
98828468,34
98829144,64
98829820,79
98830500,52
98831176,67
98831852,128
98832584,144
98833316,155
98834044,192
98834776,194
98835504,152
98836236,139
98836968,139
98837696,120
98838424,65
98839100,87
98839780,150
98840508,103
98841232,45
98841916,19
98842588,43
98843260,36
98843940,30
98844616,40
98845288,205
98846016,353
98846744,301
98847476,132
98848208,61
98848884,57
98849556,52
98850236,54
98850916,43
98851592,44
98852268,33
98852948,26
98853624,13
98854300,10
98854980,42
98855656,60
98856332,60
98857012,53
98857684,43
98858364,10
98859044,11
98859720,10
98860396,11
98861076,21
98861752,33
98862428,19
98863100,22
98863784,59
98864464,75
98865136,74
98865808,73
98866484,71
98867160,77
98867832,81
98868512,62
98869184,39
98869856,31
98870532,26
98871208,28
98871880,49
98872556,53
98873232,56
98873908,54
98874588,25
98875264,22
98875940,25
98876620,28
98877296,35
98877976,45
98878652,48
98879328,50
98880008,49
98880684,53
98881356,59
98882036,62
98882716,50
98883388,53
98884068,71
98884748,84
98885420,52
98886100,38
98886780,19
98887452,12
98888132,20
98888812,45
98889484,51
98890164,55
98890844,56
98891520,55
98892196,20
98892876,16
98893548,27
98894228,18
98894908,29
98895584,28
98896260,16
98896940,61
98897616,81
98898292,83
98898972,68
98899648,71
98900324,100
98901056,109
98901788,25
98902468,98
98903148,128
98903876,121
98904608,28
98905284,63
98905960,84
98906636,62
98907316,53
98907992,31
98908672,67
98909348,90
98910024,76
98910704,137
98911432,178
98912172,131
98912900,117
98913632,66
98914304,55
98914984,69
98915664,82
98916336,100
98917060,80
98917740,50
98918424,64
98919092,74
98919772,60
98920444,23
98921124,14
98921804,52
98922476,69
98923152,79
98923828,60
98924504,41
98925176,28
98925852,11
98926528,11
98927200,11
98927876,17
98928552,30
98929224,32
98929900,26
98930576,76
98931252,79
98931932,79
98932608,74
98933284,57
98933964,34
98934640,26
98935316,32
98935996,44
98936672,32
98937352,11
98938028,22
98938704,47
98939380,54
98940060,62
98940736,60
98941412,29
98942092,26
98942768,13
98943444,26
98944124,34
98944796,34
98945476,78
98946156,90
98946832,118
98947560,116
98948288,91
98948968,70
98949644,62
98950324,44
98951000,46
98951676,109
98952408,145
98953148,113
98953876,130
98954608,63
98955292,50
98955968,53
98956648,57
98957324,61
98958000,30
98958676,45
98959352,34
98960024,31
98960708,57
98961380,60
98962052,30
98962732,16
98963404,70
98964076,94
98964756,90
98965432,60
98966104,44
98966780,32
98967456,49
98968128,48
98968804,30
98969476,33
98970156,24
98970836,15
98971508,34
98972188,54
98972868,63
98973540,59
98974220,53
98974900,16
98975572,30
98976252,32
98976932,38
98977604,58
98978284,81
98978964,74
98979640,76
98980316,50
98980996,55
98981672,56
98982348,67
98983028,70
98983704,98
98984380,119
98985112,88
98985792,40
98986468,19
98987148,21
98987824,26
98988500,46
98989180,57
98989856,54
98990532,52
98991212,44
98991888,46
98992564,30
98993244,17
98993920,29
98994596,41
98995276,51
98995948,57
98996628,52
98997308,56
98997984,61
98998660,63
98999340,54
99000016,58
99000692,75
99001372,92
99002048,65
99002724,32
99003404,32
99004080,57
99004756,29
99005432,43
99006104,52
99006784,55
99007456,50
99008128,22
99008812,18
99009484,13
99010160,10
99010836,20
99011512,45
99012184,37
99012860,26
99013536,49
99014208,54
99014888,66
99015560,69
99016236,82
99016916,76
99017592,82
99018272,63
99018948,29
99019624,12
99020304,55
99020984,66
99021652,53
99022332,63
99023012,70
99023688,63
99024364,44
99025044,28
99025720,14
99026396,11
99027076,13
99027752,17
99028432,29
99029108,28
99029784,19
99030464,52
99031140,60
99031816,63
99032496,60
99033172,56
99033848,72
99034528,75
99035204,39
99035880,17
99036556,12
99037236,23
99037912,15
99038592,49
99039272,52
99039944,57
99040624,60
99041304,32
99041972,28
99042652,23
99043324,20
99044008,34
99044684,50
99045360,43
99046032,27
99046708,51
99047384,61
99048056,62
99048732,66
99049408,51
99050080,53
99050756,64
99051432,66
99052104,28
99052784,25
99053456,11
99054136,35
99054812,30
99055488,47
99056164,55
99056844,54
99057520,55
99058196,39
99058876,31
99059552,25
99060232,25
99060908,38
99061584,46
99062264,41
99062940,31
99063616,54
99064296,65
99064972,71
99065648,72
99066324,67
99067004,62
99067680,56
99068356,48
99069036,30
99069712,15
99070392,21
99071072,28
99071744,49
99072424,53
99073104,52
99073776,55
99074452,42
99075132,42
99075808,26
99076484,15
99077164,23
99077840,35
99078516,47
99079196,44
99079872,36
99080552,60
99081228,68
99081904,68
99082584,61
99083256,62
99083928,63
99084604,58
99085280,39
99085952,29
99086628,13
99087304,29
99087976,19
99088656,51
99089328,54
99090000,54
99090676,53
99091352,20
99092028,26
99092708,21
99093384,17
99094060,32
99094740,51
99095416,57
99096096,59
99096772,49
99097448,57
99098128,55
99098804,57
99099480,45
99100156,55
99100840,60
99101512,48
99102192,22
99102868,29
99103544,11
99104224,11
99104900,51
99105576,53
99106252,55
99106932,53
99107608,44
99108288,24
99108964,12
99109640,17
99110320,11
99111000,22
99111672,31
99112352,32
99113032,32
99113704,46
99114384,56
99115064,60
99115736,65
99116416,51
99117096,43
99117768,15
99118448,13
99119128,10
99119800,20
99120480,28
99121160,16
99121832,51
99122512,52
99123188,56
99123864,68
99124548,58
99125220,42
99125892,13
99126572,18
99127244,31
99127920,36
99128596,38
99129272,28
99129944,64
99130620,108
99131348,107
99132076,112
99132808,165
99133536,230
99134268,229
99135000,173
99135728,110
99136460,21
99137132,95
99137812,141
99138540,145
99139268,161
99140000,258
99140728,393
99141460,366
99142192,262
99142920,159
99143660,22
99144336,24
99145012,20
99145688,57
99146360,34
99147036,80
99147712,113
99148436,124
99149168,143
99149904,160
99150636,188
99151368,184
99152104,150
99152836,66
99153512,58
99154188,61
99154864,47
99155536,54
99156216,60
99156888,56
99157564,36
99158248,19
99158920,48
99159600,51
99160280,54
99160952,47
99161632,15
99162308,82
99162984,128
99163716,167
99164448,177
99165180,203
99165916,192
99166648,114
99167384,17
99168072,171
99168800,315
99169528,356
99170260,306
99170988,189
99171720,69
99172404,58
99173080,62
99173760,55
99174436,18
99175112,40
99175788,57
99176468,37
99177144,14
99177820,47
99178500,73
99179176,78
99179856,72
99180528,52
99181200,72
99181880,90
99182552,80
99183224,72
99183912,79
99184584,74
99185264,55
99185944,53
99186616,50
99187288,26
99187968,23
99188640,49
99189312,52
99189992,66
99190664,58
99191348,16
99192028,14
99192704,13
99193384,14
99194064,20
99194736,29
99195416,46
99196096,52
99196768,52
99197448,70
99198128,66
99198800,61
99199480,55
99200160,59
99200828,70
99201508,44
99202188,21
99202860,20
99203540,11
99204220,17
99204892,43
99205572,52
99206252,53
99206924,51
99207604,34
99208284,19
99208956,24
99209636,28
99210316,37
99210988,45
99211668,48
99212348,43
99213024,25
99213700,55
