amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Label
8.99846141803104,1.972219481150671,0.24780058651026393,0.25549190396747157,208.23250818400984,131.81733861322533,121.43590428920533,2.938749072373575,0.04657846423792217,0.0777571450730004,0.06980667674651078,0.06448224075894035,0.21548909273927955,0.09104046522636246,0.3252542079595005,0.05966422055948878,0.0469851934927569,0.5229440872381086,0.47411361955565323,110.29931764607754,122.89898747341262,175.89958521216246,1.286106834875059,1020.1429340722768,-1.1640605480896585e-05,1.9722194811163165,3.889649681694713,396.0,1.2834407339253961,0.0
-10.52651369830565,2.1312012228514408,0.2262952101661779,0.24060200741881088,215.23814444074463,133.79097661772727,121.43590428920533,3.0098779605522634,0.07239850545783912,0.051914744854608216,0.04828087499965789,0.06597122660559414,0.20680573317742315,0.128049516919483,0.29145761074332327,0.0785512151417672,0.053878051332238656,0.5519363941368122,0.44537108509512247,123.92730749857508,122.89898747341262,170.17540647870624,1.3399296319653442,1054.2196712861269,-1.1191081673720543e-05,2.131201222822059,4.542018652158239,389.0,1.3598239670262764,0.0
-25.379005865968416,2.550475215759517,0.22238514173998045,0.15911842353846373,226.67124120599044,135.37271943005933,121.43590428920533,3.4327025012205756,0.10034153721693813,0.09400655820250457,0.056544517674152875,0.07879311342482327,0.15481474786321126,0.14699767146208065,0.283457027427018,0.04686187755744395,0.036304593782860294,0.5136211702294029,0.4845004743816301,106.01045765411882,121.43590428920533,149.37130169510914,1.4979738378932344,1067.7475093201642,2.289407316542584e-05,2.550475215656764,6.504923825679416,401.0,1.516653546207233,0.0
-15.054452715828896,2.384103172509133,0.2126099706744868,0.25010197506418214,220.92412667819013,136.02160380124602,121.43590428920533,3.540004876704576,0.09573185486093663,0.09909777814023624,0.05458573908649898,0.07479473734370448,0.14645672725307543,0.1277595735629833,0.3405298368095534,0.03596821919357154,0.022066977058356935,0.5263246066244651,0.47066683668445175,111.82530095618563,121.43590428920533,147.94824641629472,1.481110411434631,1027.7563423657268,2.1691871834352006e-06,2.384103172508146,5.683947937163407,389.0,1.4596351173783058,0.0
-8.944652454763023,2.0944686399943557,0.21163245356793745,0.3262794331843611,203.70237859852972,133.7579291014544,121.43590428920533,3.4833527693769315,0.06391218110619482,0.06895959863831636,0.06284483433384709,0.05465598254360355,0.16386357852902703,0.1550144737827674,0.37863423048013617,0.023219215552962625,0.025284816989041226,0.5821527368049073,0.4142361751509889,140.5364310809667,121.43590428920533,151.84163589356586,1.3756541014906236,978.5025597620827,3.0623812354562546e-06,2.0944686399921184,4.3867988839104335,399.0,1.3758481208115798,0.0
-11.867265358593896,2.1673769306670554,0.23020527859237536,0.28493730549183177,205.89243226073802,135.37219684642113,121.43590428920533,3.3184001182098593,0.04117881678345027,0.07630829221281393,0.0693696017289065,0.05243605200303547,0.1512101885640681,0.17228117370193397,0.37131545802876187,0.0365233051696417,0.02741438700283742,0.607534323903175,0.39050295129227425,155.5773962504336,121.43590428920533,151.44742705781678,1.363550770467842,981.8985956020106,1.8960874014140733e-05,2.1673769305841173,4.69752275922823,413.0,1.359340277975571,0.0
-8.479381626487678,1.9776534787865347,0.2350928641251222,0.2771297458138304,213.1343692098145,135.9321219652439,121.43590428920533,2.7773640939319484,0.04385517815116796,0.08953795794907136,0.06949738872934297,0.058326500702116715,0.17646680190139458,0.16086027346674647,0.3175081471701374,0.05169468824831346,0.029909237416541855,0.5599723463017392,0.4376838274330936,127.93992174318112,121.43590428920533,159.89586554733359,1.3173598170143592,971.9693774020969,-1.8628055575736205e-05,1.9776534786988031,3.9111132818094774,401.0,1.3128934119558084,0.0
14.863322763340483,2.1877775508154245,0.23900293255131966,0.26305866815893114,213.6406188734618,133.72242669579,121.43590428920533,2.748072217000046,0.06898001989617,0.09587239458918409,0.0822126405697023,0.06140518600141637,0.16918634795957913,0.15434019495644147,0.28710599076711196,0.04786007923121553,0.031777013019483547,0.5210832779742525,0.4776565890160519,109.0916130868343,121.43590428920533,153.07874205306695,1.3351069424621804,980.3171592471547,-2.6575568171296506e-05,2.1877775506540145,4.78637061114568,402.0,1.3432043502721767,0.0
-10.617048375456122,2.079139637455509,0.24682306940371457,0.2535305228998948,215.52013689086465,134.29211277198903,121.43590428920533,2.9180028496912316,0.09460491048796395,0.0646307410310237,0.07763643455790849,0.07192888957775381,0.16327764252868773,0.1465276324643166,0.2947347144830794,0.051819821649793776,0.03412486404151605,0.5272070326387058,0.47207861818333763,111.67780372396396,121.43590428920533,152.59946628737964,1.2894837549515021,954.811210048543,1.55458007391428e-05,2.079139637397391,4.322821631796954,393.0,1.2707435122436501,0.0
-9.98071630340307,1.8558801881981366,0.24780058651026393,0.28535223942440346,203.95115983686125,129.68209034352986,121.43590428920533,2.8332167691682346,0.08575782762237269,0.07343915502563048,0.08855839109396187,0.07142149999120832,0.161685734458702,0.099467892015954,0.3379544254211456,0.050008253451451476,0.030287800006739255,0.5177183708952904,0.4808626081918754,107.6645100023315,121.43590428920533,158.57622110837949,1.1803105898691917,897.8123524564735,8.858000271404903e-06,1.8558801881769973,3.4442912728678867,390.0,1.1743574234060685,0.0
-8.62797538508061,1.812165618628907,0.23704789833822093,0.3106116973595794,205.22723270014387,131.5149751235135,121.43590428920533,2.73419636415228,0.04080545313150025,0.0775692750525185,0.10280993962032327,0.05784294252070628,0.16380771100893568,0.10665868937405643,0.3398357431335997,0.05265142288709455,0.05607036459940819,0.5552162199941589,0.44283532133398396,125.37758242056852,122.89898747341262,165.10739823728827,1.158352287989151,889.2736882979929,5.372183450046185e-06,1.8121656186209458,3.2839442293118353,403.0,1.1586217238674075,0.0
9.573204118520442,1.830868039450996,0.23020527859237536,0.22633857878582356,213.3903880797125,133.53412588486086,121.43590428920533,2.7577994948410742,0.03844625988028897,0.08157921729880885,0.08100975504929746,0.053763397790240634,0.15170531041922272,0.1076013583544426,0.3566488372740654,0.06562749305682487,0.060637251096064056,0.590514939781397,0.40650394043785865,145.26671971343782,122.89898747341262,164.406591567822,1.1679026554938567,886.3183374563633,2.1275974446226687e-05,1.8308680393273762,3.352077777430471,398.0,1.1728967949067703,0.0
-8.757428933254127,1.9301762326189527,0.22043010752688172,0.17043990359240777,220.23136677041586,131.75482018227913,121.43590428920533,2.893050468867472,0.057195290558662515,0.07671274256497437,0.07205865419184654,0.058595405129424176,0.15175856523705827,0.16987314418747718,0.3420500624962532,0.04496848026251362,0.023639855359163735,0.5805315423054077,0.41632065768196586,139.44336693171994,121.43590428920533,154.18891121050206,1.2476257545244287,914.0177554728893,-4.014749727278624e-06,1.9301762326147776,3.725580288950976,397.0,1.2630066679039922,0.0
-8.99847876526766,2.0601727337089084,0.21652003910068426,0.1696536021243746,219.87592433439175,133.89281929523122,121.43590428920533,3.0528597355252267,0.06073978120183907,0.09010204807247928,0.06364050135395471,0.050330280148304735,0.14342605677851478,0.16108140296864698,0.3496666931353463,0.05035102931649629,0.028507594386477954,0.5896067198069675,0.4082386675550926,144.42696556321548,121.43590428920533,150.51761286319478,1.2722872272524999,924.062462808025,-1.4771151745286704e-05,2.0601727336559565,4.244311692499457,410.0,1.2640921152203242,0.0
9.640623860905006,1.802906553593969,0.22140762463343108,0.28271838621600937,216.76096266161267,138.31668640363873,121.43590428920533,2.772125662478659,0.052654783676311594,0.08234431477868012,0.06654136141843973,0.05781154074456855,0.15883913731835367,0.14712821317580063,0.34724005084883175,0.044584357124434114,0.040267553192535256,0.5792201743416018,0.41819113793635365,138.50608532703313,121.43590428920533,157.29263610488837,1.161085057995864,864.1115351422109,-3.052126020305218e-07,1.8029065535939446,3.250472040991995,403.0,1.1448430656507158,0.0
-8.474156018615055,1.813723197016075,0.2155425219941349,0.28363070949743663,210.00678070318511,134.47179314435692,121.43590428920533,2.7919183245903296,0.05360888515718588,0.03807018446768813,0.054584627238709924,0.06471354867510412,0.17168626156306802,0.13839862393821842,0.378524617394809,0.06245335280593361,0.036083941258123295,0.6154605353970843,0.38266350710175606,160.8359626599606,122.89898747341262,161.77449053943468,1.179564879283872,859.952678018457,-7.041971505334244e-06,1.813723197002404,3.289591835344621,383.0,1.201379464338904,0.0
-13.725318111022217,2.124876835046059,0.22825024437927663,0.24609894944032248,216.7073156998489,135.46044848027452,121.43590428920533,3.068742675411137,0.05412128649806221,0.05984951252195097,0.06463224226410527,0.049709931093009405,0.1470589628578675,0.14505293547846934,0.36358460854796304,0.08970427872212884,0.024484178533216827,0.622826001281778,0.37537193523499535,165.92236734219594,121.43590428920533,154.86343157476173,1.2920980450228763,903.3462510946365,-1.1867518237924403e-05,2.124876835012918,4.515101563974515,375.0,1.2968491884237365,0.0
-10.11931147704063,1.9181585742535472,0.22825024437927663,0.23563870651725405,220.36003814724177,132.96681217526273,121.43590428920533,2.7123431049184297,0.05298681278039953,0.0671055213391541,0.10281547711846127,0.05026815444185389,0.1677465303693523,0.13689152326475187,0.3132456087184552,0.08181102506531403,0.02491109330847344,0.5568592503569945,0.44092249604922107,126.29413453505629,121.43590428920533,160.482377529896,1.2007632644307682,879.0015994921546,-1.4130125864009538e-05,1.9181585742015033,3.6793323157827436,371.0,1.176781465117579,0.0
-9.206274694137699,1.7697004185605847,0.23998044965786902,0.24765213983226508,209.76496108548753,130.33362433444304,121.43590428920533,2.2927657847573464,0.06540723320159064,0.08513595054120147,0.10131036054831695,0.07418908460802433,0.20334797584442518,0.1213890316325127,0.2537529621651934,0.06941235818336065,0.023478162581687157,0.4680325145627539,0.5293906047435586,88.40967526966007,122.89898747341262,167.7098074439575,1.139205503250416,883.2650671922718,-9.49436757210825e-06,1.7697004185351146,3.1318395713633596,369.0,1.1488898402215428,0.0
-11.121887337384644,2.0005010741874725,0.2487781036168133,0.23223903797451573,212.7254345501879,132.75151336568416,121.43590428920533,2.7939283642339006,0.06454345674480888,0.08701537273213135,0.08395190963712788,0.10289871316679654,0.1702652446440833,0.114635485317043,0.28197329548842964,0.05961049371375068,0.0325282984621459,0.48874757298136917,0.5086746969249479,96.08254075443432,122.89898747341262,162.85938911543843,1.2606717464065316,947.3543514929133,-1.4726401815382678e-05,2.000501074133268,4.002004547608359,373.0,1.282190299556404,0.0
13.75524623860317,2.323624645301416,0.24486803519061584,0.22904001811217004,216.0817973144745,133.3994511754272,121.43590428920533,3.187543863441721,0.060806250585589916,0.08956903025080669,0.052425062819203054,0.11598823986589332,0.15648615638044383,0.14922149661087167,0.3120897294890917,0.03419934616721449,0.027593400555848784,0.5231039728230266,0.4752747399019368,110.06349147229196,121.43590428920533,155.86031271863885,1.3707218229944609,1009.3592249738481,5.460062776317665e-07,2.3236246453013516,5.3992314922518325,367.0,1.378219862467505,0.0
-9.3291724197828,2.1602102686430156,0.2429130009775171,0.21811320971368628,213.39333986547183,130.8245883238106,121.43590428920533,3.088966302598428,0.0611541098835354,0.07687583874487457,0.059151716487359216,0.1087666714050309,0.17550133298650172,0.1574570346794801,0.28022125722785335,0.03317553785090141,0.045703003058563584,0.5165568328167984,0.48144966950730184,107.29196955194737,121.43590428920533,161.4107841832169,1.337280494815389,1010.8009860884603,1.5652175945461005e-05,2.1602102685863085,4.666508404505731,373.0,1.3218412546576475,0.0
-11.201956922845902,2.007802173937532,0.24095796676441839,0.263847400524418,210.21521489314557,130.54055727130233,121.43590428920533,2.8328257716118617,0.04915317171507767,0.06428212263455232,0.06316438283645257,0.09529984625636075,0.1753824520732399,0.14681064810243336,0.3080008583560981,0.04185497448590948,0.05367120453807655,0.5503376854825174,0.44728197551568316,123.04043435839063,122.89898747341262,165.4259492610795,1.275825808683178,991.6764998182223,3.6147513414845622e-06,2.007802173934278,4.031269569655213,381.0,1.2778102279581256,0.0
-9.33226762811439,1.9676152342354831,0.23607038123167157,0.2785172717687144,214.83946411555615,131.27815477818044,121.43590428920533,2.5304059292185452,0.1111250608275494,0.08384703040894774,0.06744688179809064,0.07870015674265085,0.20140529175496413,0.13466363914766188,0.2282353716132472,0.03434065569922192,0.05745511499933177,0.45469478145946274,0.5425244215322027,83.81093337226577,121.43590428920533,164.29491322846877,1.2642214774867597,976.7945812725579,-2.996675301583651e-06,1.9676152342332014,3.871509709986576,391.0,1.2615448189303016,0.0
-19.021274565658427,2.1456388274740017,0.2350928641251222,0.24272140987436108,218.8097321174575,133.607383310913,121.43590428920533,2.520912262256863,0.05937712081930647,0.11639780666321495,0.07618890672743563,0.07856450941652708,0.1649404228074912,0.14373793763835788,0.258267202401532,0.05748686409436173,0.042759350690802465,0.502251354825054,0.4954687664339753,101.36892350225853,122.89898747341262,157.33665202765616,1.2843426976027703,954.3039653804205,1.2002360689471886e-06,2.1456388274736673,4.603765977962573,393.0,1.2932138596508556,0.0
-15.027703161363744,2.1639822821585937,0.23704789833822093,0.313041642156871,214.77781201633312,136.50339614477284,121.43590428920533,2.6749461464111484,0.0368302794666031,0.11819416359496224,0.05285156036330179,0.06853664719501194,0.17722742130456112,0.18553466500233262,0.2499670206253917,0.07543880606663858,0.03246329810052653,0.5434037897948893,0.4536400719244402,119.78743136347147,121.43590428920533,159.04149099156086,1.293650069042621,956.7364670733893,1.1922086689437894e-06,2.1639822821582673,4.682819317494902,385.0,1.2870229209576383,0.0
-9.817500371902948,1.8851050965583143,0.24486803519061584,0.2398456558429668,209.62585144541114,130.28340681023028,121.43590428920533,2.5777811700815114,0.05163262324418751,0.0921426258114363,0.06667386405179039,0.06313145184084737,0.1819324847205859,0.17346361968093252,0.273936781216765,0.0648467347954108,0.028827139581625236,0.5410742752747335,0.4555130496688474,118.78348505424823,121.43590428920533,159.1541234720367,1.208615843414344,913.0673207481035,2.6980310202859292e-06,1.8851050965563831,3.5536212250628507,384.0,1.1973752378032345,0.0
-12.027389842928923,1.9053968578575173,0.25757575757575757,0.28359286890074753,215.5671383192153,132.4432489052812,121.43590428920533,2.428361180264346,0.06552594928165187,0.08611914702870369,0.08508844507490362,0.1018487099373916,0.19522506932956551,0.1271158285667369,0.2678224314158744,0.032749312133770796,0.03454641158192321,0.4622339836983054,0.5338073206522163,86.59191543732913,122.89898747341262,168.5143547186211,1.2098657233331904,964.733990756121,1.5232196781461357e-05,1.9053968577966325,3.6305371857012805,395.0,1.2231609436232598,0.0
