amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
-31.446123003575206,4.798521708594511,0.26344086021505375,0.27476692720068957,228.44311118738528,139.59567858862033,23.403886076469107,2.7107981072267173,0.17184746513385168,0.09743882866166237,0.06289548905501603,0.1247112113806649,0.3138868046275463,0.047665911492848004,0.06661165298909622,0.050289203029320995,0.06093493405171625,0.22550170156298144,0.7707797988587413,29.256306651598685,190.15657437131148,194.34111430798902,2.850706075880458,2471.3084044284387,8.822608596529592e-05,4.798521707783449,23.025810580068985,457.0,2.8961611130877634,1.0,1.0
-35.15409090748057,4.809970092755268,0.2595307917888563,0.36148025433043357,220.09630448175014,139.42476617379597,89.22731566653847,2.794454898565375,0.14566216072588778,0.1423582224240645,0.10025543728001954,0.07134531685698192,0.309712960088695,0.0851547526560207,0.05397527785460031,0.04781008081344002,0.03997210181046715,0.22691221313452817,0.7693340973756486,29.494625794992817,157.97623101616648,185.64253235169417,3.0691631666363937,2607.2419749277997,-0.00012155912077980308,4.809970091219224,23.135812278423472,457.0,3.092374069982453,1.0,1.0
-34.38302219669865,5.776539132663678,0.2653958944281525,0.2799726264764501,228.93027278610379,138.30103732473106,59.97245807095209,3.9533324556289244,0.1612767740512108,0.12270589945667976,0.06940338598110782,0.06234909798895413,0.23182825616066224,0.16121434572189033,0.059282444014082634,0.07145126753389568,0.05710312472047259,0.34905118199034124,0.6475634136386148,53.9022394777536,127.25863054080077,163.5635001407432,3.540342518748429,2815.0895088690313,-2.311691335129401e-05,5.7765391326174225,33.36840435066044,446.0,3.6363229251505205,1.0,1.0
-31.92299241870987,6.2893730139145845,0.2644183773216031,0.28705011357561383,224.63406923288542,140.53011046877694,21.941143196689787,4.388927242877162,0.19705300725620653,0.11213684344250702,0.07302212489594131,0.06081012971397276,0.2540923577246386,0.12071958337475647,0.0420887916950105,0.07166783586535685,0.06600788825645404,0.30048409919157787,0.6971144630332662,43.10398293612907,138.96057357903533,169.39104917407306,3.86102279879691,3169.8676971828822,1.171247719419094e-05,6.2893730139036785,39.556212908019845,443.0,3.8488950507826827,1.0,1.0
-42.55391346671064,6.099029856644055,0.2673509286412512,0.4737131646835765,212.04012539937634,138.50373759999246,21.941143196689787,3.9336617636725038,0.18066393675138212,0.11261090015832896,0.10708442245706723,0.06944606507818808,0.3307114191325775,0.052210901681259456,0.038876551719459015,0.05917561521838411,0.04675452329023669,0.19701759190933926,0.8005167435775439,24.61130182344632,174.06640269373898,190.67072936657235,3.743239361224755,3275.6484422533167,-5.182703348519807e-05,6.099029856423851,37.19816518954954,437.0,3.7373242803165434,1.0,1.0
-47.1983780236357,6.252714386954813,0.27126099706744866,0.4621263904825801,213.66883262018473,138.39289175664703,33.64308623492434,3.334997637809863,0.14991231864163626,0.12299868793470743,0.10460926294347145,0.08888093347324082,0.28473769966326884,0.07840595692937215,0.04377215996556841,0.07505225541800321,0.048188807246774414,0.24541917955971818,0.7511389026563249,32.67294220702615,171.14091693418035,182.0275668465322,3.594003069100906,3151.482759251524,0.00011707635551454557,6.2527143858587415,39.09643719112486,437.0,3.557472285318667,1.0,1.0
-34.492659539186796,5.17464123089214,0.2732160312805474,0.29312340842840684,225.4998994384093,138.59126562365216,24.866628956248427,3.2207361894289006,0.16259866824770502,0.1060625193489635,0.07164224690192589,0.08336169455611425,0.2997082999909482,0.08645178673527694,0.04793132508757791,0.08951178686525349,0.04912284951414697,0.27301774820225533,0.7233734290456568,37.7422970265951,175.5291455735183,185.07297190590268,3.2238110631246624,2859.718222896533,2.4798914054530337e-05,5.174641230832716,26.77691186783392,441.0,3.173217881129246,1.0,1.0
27.123929848947064,4.802953316377226,0.2751710654936461,0.28707062318489757,217.3307331691819,134.50156581038587,24.866628956248427,2.64588512427377,0.1357886359817066,0.11917096479092282,0.04909771107022387,0.11259784698546518,0.3534682965639428,0.05022927969784778,0.07526609396517005,0.058234382354726985,0.04126398020326467,0.2249937362210095,0.7701234553922613,29.21528160781924,190.15657437131148,200.22594413191533,2.954939015728551,2696.0160746792717,8.164337201730515e-05,4.80295331568332,23.068360552633393,445.0,2.932142642974407,1.0,1.0
-21.95878008776021,4.597304215550694,0.2644183773216031,0.3268468977148425,223.0071996692693,137.0075841044731,33.64308623492434,2.9152915759175766,0.1639911143680525,0.09716928699340865,0.06686007491312185,0.1129239029758573,0.3502962253456084,0.07775815275492509,0.026331690042760786,0.056114944274911364,0.04370812878685051,0.20391291585944776,0.7912406045960487,25.77129063836322,190.15657437131148,194.2240886144597,2.9547257366693307,2587.7979989925016,1.2475099601602646e-05,4.597304215533766,21.13520605016454,448.0,2.9903086920834454,1.0,1.0
-57.38628268920088,6.290885593999619,0.2673509286412512,0.2263800603275527,232.8122898930965,137.43560076181285,32.18034335514502,3.9634991590814064,0.2536534319114832,0.10562947234502634,0.08000232974465595,0.05794127997596293,0.3445453845768834,0.06400018413192679,0.03689970485420098,0.028930577283484304,0.02552896944945994,0.15535943571907201,0.8417718985540118,18.45623927167948,136.03508781947667,172.7141776664547,3.6776090715314487,2940.24101617081,2.7703708931348103e-05,6.290885593938621,39.57524155602448,452.0,3.82534800367186,1.0,1.0
-46.53000775721811,6.913930305960787,0.2624633431085044,0.30809798571720676,227.14424026810445,137.69947682965986,36.56857199448298,4.224629833015019,0.2515488051255613,0.128162798459643,0.06261419336016928,0.06187034072969535,0.30001814155250733,0.05869425978890496,0.055746225884177394,0.03676110889005567,0.04117897859200761,0.19238057315514565,0.8042142792275764,23.921556496072437,133.10960205991805,170.68551567967518,4.158951553202119,3346.165359967873,-1.0343801396299479e-05,6.913930305953052,47.80243227557606,440.0,4.128438682778195,1.0,1.0
24.618781298129527,5.8646779067494785,0.26930596285434993,0.4556195913586238,215.4814151856461,138.55825003110596,24.866628956248427,3.5129177781770062,0.16065373630443108,0.1269065066653432,0.06711659660420628,0.06594153102406966,0.33115760731157345,0.0992774669353788,0.040887477750138033,0.04962041134997351,0.05390181812485172,0.24368717416034208,0.7517759779096236,32.414865773925186,171.14091693418035,190.24174341139997,3.87166795707116,3358.670021148272,-3.381803994517013e-05,5.864677906651971,34.394446948771744,449.0,3.852201320293624,1.0,1.0
-43.0322821474819,6.637440398887143,0.2829912023460411,0.4440938263680623,216.31751028159812,140.0276474700367,80.45085838786255,3.949080380122287,0.08332568205725638,0.18692729796118218,0.11894063208011323,0.09511878614568599,0.3587420965776772,0.06538643917472792,0.0225094866376295,0.027538676218962988,0.035855007447110496,0.1512896094784309,0.843054494821915,17.945412830069728,188.69383149153217,199.75144450900726,3.8327863445604926,3429.064322709217,-5.307345817898851e-05,6.637440398674955,44.05561504596234,450.0,3.837139520703219,1.0,1.0
-33.42827950209298,5.781852822229739,0.28005865102639294,0.341335781415734,225.16366098779656,141.18655397247892,89.22731566653847,3.602918576243465,0.11137397044679909,0.14921817488467282,0.16573465247549196,0.09116490731925725,0.3003378208261696,0.08669601470301934,0.03048321148561668,0.024342044653414746,0.03549309347893681,0.17701436432098758,0.8178295259523907,21.644408608827348,157.97623101616648,185.53037425237258,3.5942322660096644,3156.7010336689214,9.142656800534277e-06,5.781852822222513,33.429822057842436,448.0,3.5319891561775894,1.0,1.0
-44.2464374716112,5.715663808291103,0.25757575757575757,0.16484472684179455,230.29540839517088,134.15533834418287,64.36068671029004,3.34631687435308,0.13791262077466782,0.10759596545521394,0.1381965440630183,0.06601151074363353,0.3385487389062096,0.09621744298796052,0.04460871626033481,0.01428396991296702,0.054192129457415625,0.20930225861867796,0.7882653799427433,26.552258153670966,162.36445965550442,190.9030190782707,3.541497891114535,3092.2786456746126,-2.4230992125645612e-05,5.715663808239735,32.66881276882155,446.0,3.603949497027651,1.0,1.0
-42.979668886104186,6.387701151414115,0.25562072336265884,0.2373612183042921,223.12878844102767,135.71343429117158,64.36068671029004,4.592943165500782,0.16925645961317193,0.0848630755369794,0.1113424988754038,0.057368610229844574,0.33194116674563096,0.1234582931782155,0.03825865946273265,0.024598435127540667,0.05732892270030546,0.24364431046879428,0.7547718110010306,32.280525970535855,152.1252594970492,184.41732518169636,3.6412929669426646,3020.7818525865155,-5.0161090983654594e-05,6.387701151217164,40.802725997261085,440.0,3.5892475356482425,1.0,1.0
-40.025292103421656,4.9663427881212465,0.2429130009775171,0.2982312010526689,228.37403637726823,138.82504385274052,35.10582911470366,3.4759034429924016,0.233193333137742,0.09685324053244207,0.08520400988600298,0.058231022119464744,0.24980158530297608,0.14494307044002339,0.023659265751216088,0.05466173263141951,0.052070352631779865,0.27533442145443887,0.7232831909786279,38.06730543281684,131.64685918013873,158.42636742453288,2.6873058404172685,2096.99038992891,7.57684926919952e-05,4.966342787543271,24.664560683383062,421.0,2.504135106583327,1.0,1.0
-18.46661632838186,2.907903315715075,0.250733137829912,0.3977623068954872,223.07865138871193,138.85801729956503,61.43520095073141,2.803210024224766,0.12397432186840122,0.09902575632459523,0.10313036386731207,0.05831545798962467,0.16386408583049483,0.21310029861168675,0.027636986105799986,0.16922085229636724,0.03988923757396801,0.449847374587822,0.548309985880428,82.04252816309304,147.73703085771123,153.11333453824363,1.7572861905889283,1356.2946156000348,-4.8414705955324676e-05,2.907903315312039,8.455901691202747,406.0,1.7102901930101053,1.0,1.0
-12.655722602896773,2.6932734500450346,0.2565982404692082,0.5987232913992054,206.84824098191942,136.42200298356462,182.84285997241489,3.039227073051193,0.08159409943177962,0.09777217003501755,0.059998647075359,0.06397097170923922,0.26003361415269083,0.20761683627354835,0.03049293781318806,0.16377404425835987,0.031052679994202508,0.4329364983392988,0.5633695024040862,76.84769879999635,181.38011709263557,174.474183506341,1.688673808906882,1353.1553247125828,5.9957477423741405e-05,2.6932734493776502,7.253721873122586,405.0,1.7080297024211422,1.0,1.0
-16.73374881894903,2.8359200576646195,0.2517106549364614,0.5041108323511522,201.78657026543334,132.0084730144887,182.84285997241489,2.6912421758006224,0.16120051310077962,0.10768547054659966,0.06262062575508273,0.05193601730331981,0.29100571801370795,0.12292638139900965,0.017448333553634936,0.13369767116646647,0.04735908244491716,0.3214314685640282,0.6744483447194898,47.65842648738924,181.38011709263557,179.79914552743094,1.729678531712511,1377.6255156388931,-3.6627229013132256e-06,2.8359200576622516,8.04244257345107,390.0,1.7194808071492018,0.0,0.0
-10.725703536891322,2.3260946926259285,0.2536656891495601,0.4011891444159527,217.7972931489591,132.39786173398474,61.43520095073141,2.8046531209977967,0.13646934455364293,0.07194350739438997,0.05566230218162245,0.04844648777451696,0.20977098879866787,0.22594489751558566,0.037884935958503736,0.18696636734038674,0.02390864505286508,0.4747048458673412,0.5222926307028402,90.88867388912422,153.5880023768285,159.969400057955,1.511441426439887,1157.671341099416,-2.02418091282755e-05,2.3260946925378554,5.410716518652781,389.0,1.4663600435094555,0.0,0.0
-11.108677456281537,2.084763380434131,0.24193548387096775,0.3926159900149248,224.46911542580105,139.69378922072087,61.43520095073141,2.9900175282856627,0.039283680865134576,0.05143117567845589,0.05042742298065838,0.058176856893829995,0.17739108069581444,0.2940712456819612,0.0999407059491537,0.19816954380631419,0.028570623267593742,0.6207521187050229,0.3767102171138933,164.78239519468593,144.8115450981526,158.7162866465489,1.3334611881063663,1009.6343556108932,-2.7885913863255965e-05,2.0847633802476286,4.346238351621518,390.0,1.337044009546421,0.0,0.0
-12.324857474534326,2.2125950921803774,0.2458455522971652,0.5590930864164857,218.34168933023992,139.7891672937477,61.43520095073141,3.2442672997974222,0.04879405547140696,0.055921248861528626,0.10144647214707235,0.051565302614474826,0.13769815465300825,0.2987171577293418,0.10022384146206217,0.18097689100324854,0.02257131625545445,0.6024892064501071,0.39542523374749106,152.36488595801612,128.72137342058008,149.64570627408088,1.3823797104015636,1033.209433279021,-2.6971616384544733e-05,2.2125950920159836,4.895577041213219,384.0,1.3914554061189972,0.0,0.0
-12.225909809213197,2.3220975126174945,0.25757575757575757,0.49212048124030044,216.45113945870207,130.86724182467705,61.43520095073141,3.1660115034362217,0.07261029671307369,0.08798875766806001,0.11222708177809776,0.04234076216283316,0.14655028536098713,0.2557002090977005,0.036709830967462546,0.22505955199542052,0.017401840168813063,0.5348714322293967,0.46171718368305176,115.8439519104846,144.8115450981526,153.19109836417,1.3970016233915148,1071.80153927924,-7.141856413934999e-07,2.3220975126173853,5.392136858103847,406.0,1.3899427077880915,0.0,0.0
-9.771300679414036,2.033459376439591,0.2673509286412512,0.5288733669131208,209.80448173488543,132.13882589183646,61.43520095073141,2.749881302563229,0.07801132148065429,0.06688209260649608,0.12573261762191734,0.05459293880154513,0.184665103538656,0.24857737051878367,0.03843912480305977,0.16451565697006573,0.03405518621090314,0.48558733850281227,0.5098840740492689,95.23485106046648,150.6625166172699,162.66332128800147,1.294735055686283,1045.8930770324823,1.6625133865228944e-05,2.0334593763716287,4.134957035353692,408.0,1.277921744089233,0.0,0.0
-9.663044693617358,2.0034180035681737,0.2732160312805474,0.48530628006036314,209.75835963779036,133.71304368693927,61.43520095073141,2.6901174935193675,0.06053772224035976,0.0514453937791611,0.12281305197248352,0.05411985770339664,0.19018490543426017,0.2664055978887651,0.042485989698225354,0.1654411903802375,0.04393580819721678,0.5182685861644447,0.4791009311296611,108.17524084984542,150.6625166172699,167.69232679997427,1.27969643627164,1047.2939119444295,1.2801910328590071e-05,2.0034180035272726,4.0136836968572025,405.0,1.2959303947252898,0.0,0.0
-11.429569729638436,2.2870274229940626,0.272238514173998,0.47923040818655355,216.56696171028847,134.7712266711939,61.43520095073141,2.988579402735146,0.08499885507137528,0.06777691984674256,0.12826446244685205,0.06180131757007174,0.19853280011981894,0.22433586887703194,0.03486307489974212,0.1614768044565394,0.03575317458524119,0.4564289228185546,0.5413743550548605,84.30929883471467,150.6625166172699,165.33777515062144,1.3917477534981024,1104.9508117317387,3.29492426471914e-05,2.2870274227567124,5.23049443244121,416.0,1.4012918247253905,0.0,0.0
-10.866543342946578,2.145502330039995,0.25268817204301075,0.48539436820700027,223.08480689672027,136.4240440048413,61.43520095073141,3.167620195916883,0.07073998319910844,0.0498761569446501,0.1061040593182234,0.0484391023024087,0.18039477811936933,0.30811033024813594,0.02608123325674266,0.18112217972877634,0.02664181725904378,0.5419555604926988,0.45555407988376,118.96624010694745,147.73703085771123,156.7876659356458,1.3529556924971038,1043.0869565536987,-1.479615128214401e-06,2.1455023300394833,4.603180248204852,401.0,1.3365015271902303,0.0,0.0
-11.766520933382582,2.0616930140755634,0.24780058651026393,0.4473782985461863,217.7649626653438,132.57108993022086,61.43520095073141,2.9769625195034233,0.07774791292957034,0.06552645908660917,0.06496147193323355,0.05131740961417004,0.17032117811323205,0.2933596068199064,0.04288130079837441,0.18111599769157832,0.05041714818365631,0.5677740534935155,0.42987443167681516,132.07904719465944,141.88605933859395,155.75051465476835,1.2847464490141682,972.7381142302663,-2.723904679889297e-05,2.0616930138956224,4.250578083546015,402.0,1.2850209792526064,0.0,0.0
