amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
-50.43715243276438,14.021428203806702,0.1627565982404692,0.13358897174217094,183.94985965938878,116.55044762207179,120.5985277829002,14.386839711927335,0.002478737777905578,0.0025069734940814372,0.0019346145435028557,0.0015828648026598954,0.03134673561113888,0.11607589378370496,0.7909454246631487,0.04095762817073266,0.012082720752095917,0.9600616673696822,0.03984992622928865,2409.1930856322897,120.5985277829002,124.09899137769872,9.25349952752416,5288.182095955904,-1.8780864844528816e-05,14.021428203794127,196.6004488741534,205.0,9.254525354079966,1.0,0.0
-51.42221715100412,13.81597994613264,0.1627565982404692,0.13132701453785892,182.10671134790653,116.69872324263129,120.5985277829002,14.240472203588785,0.002176514521646783,0.0023879180827692846,0.0020927995701971306,0.0023192562957767247,0.03109267063269705,0.11032877341524368,0.7977922113295465,0.0381076147925856,0.013603231538599634,0.9598318310759755,0.040069159103086976,2395.437919180277,120.5985277829002,124.51281669324894,9.158646842608746,5228.499716114521,2.6888929962561037e-05,13.815979946106468,190.8813018712161,215.0,9.1409519807431,1.0,0.0
-52.5331499438547,13.738824975464738,0.1627565982404692,0.1344489226567673,183.77404965889593,118.2882368673696,120.5985277829002,14.017556657463995,0.0013850678457256436,0.0020291908353284164,0.002428211581869256,0.0025709268570416896,0.031247338800586246,0.11622402598922843,0.7880354162322286,0.04369911847107358,0.012295210913582945,0.9602537716061136,0.03966073592055125,2421.169827774984,120.5985277829002,124.4505574176285,9.04380711986979,5144.685709608096,-2.989386517036896e-05,13.738824975432227,188.7553117055603,209.0,9.041240394764888,1.0,0.0
-47.87134549186352,13.715426662901274,0.1627565982404692,0.12666749450742942,183.6249008175742,116.92429703025904,120.5985277829002,13.96403929123754,0.0008097141568216003,0.0016354154463925268,0.0020458533278057012,0.002149812836960689,0.03420662677991404,0.12061672496409946,0.7791075623019127,0.04574421438710424,0.01362461859481975,0.9590931202479361,0.04084742254789456,2347.9893231938863,120.5985277829002,125.03566911975616,8.987741794982352,5115.053330388409,1.088839071583525e-05,13.715426662896952,188.1129285453046,205.0,8.984615897846137,1.0,0.0
-45.92946634135206,13.705427716184568,0.16177908113391984,0.13309797412920543,180.59688601570411,113.74079906871098,120.5985277829002,13.961607973792686,0.0015445131483505029,0.0014680576000868251,0.0030372941713331402,0.0022766124515253773,0.03424868951267007,0.11848383200555364,0.7796284780990164,0.04413194602146592,0.015124989285799117,0.9573692454118351,0.04257516688396592,2248.65647150264,120.5985277829002,125.25042585731617,8.998530184050775,5116.504980519054,1.125489034827648e-06,13.70542771618452,187.83874888355882,204.0,9.012297423117708,1.0,0.0
-46.56584710314644,13.770985667918387,0.1627565982404692,0.1381623251730481,183.87132745333508,113.34208586830543,120.5985277829002,14.063144410669775,0.0019469572437939542,0.0012948244475433507,0.0036090013070666734,0.001293879411448709,0.03145180721785526,0.1160668284269256,0.7877830337744691,0.04149387155301508,0.015006515955627025,0.9603502497100369,0.03959646962770795,2425.3431144623323,120.5985277829002,124.55771898557455,9.051717341107949,5152.845316254209,-1.891973800591945e-05,13.770985667905398,189.64004626565588,199.0,9.056419388433685,1.0,0.0
-51.37350596653898,13.802433379245384,0.1627565982404692,0.13637215599286853,183.90501390238967,114.86173823891386,120.5985277829002,14.013319566675841,0.001372111061115021,0.0025602883947751587,0.002968852652825858,0.0027087862424600593,0.03417208833783796,0.11982772336367303,0.778824823879675,0.04217165672929403,0.01534343119931631,0.9561676351719584,0.04378212668901406,2183.9223159299922,120.5985277829002,125.16866210933857,9.02500961323948,5217.156938746588,-3.1927523429023386e-06,13.802433379245024,190.5071671884972,194.0,9.026929516251109,1.0,0.0
-51.24927060885864,13.91108926420675,0.1627565982404692,0.13376778541675077,179.14743567471848,113.90286361269884,120.5985277829002,14.030268208338292,0.001985119732892721,0.0029313724596771048,0.00209294732613402,0.004824898413434052,0.03553248452007579,0.12455930788913444,0.7686841287996,0.045763444138658904,0.013573733026363268,0.9525806138537567,0.047366822452213686,2011.071388195108,120.5985277829002,125.26926345980127,9.086376506555226,5267.911203950791,-2.0426895423864e-05,13.911089264191746,193.51840451631085,201.0,9.105004642073462,1.0,0.0
-51.91770713007045,14.068777154596422,0.1627565982404692,0.1378407962689537,183.7384264050678,115.9086505413181,120.5985277829002,14.239464713935861,0.0024426523994679314,0.0021037635220274645,0.0023306616769642576,0.0030848979621345834,0.03541161187663523,0.12236239711300509,0.7741313386888884,0.047030061715330564,0.011057916960808364,0.9545817144780324,0.04537358743722947,2103.8268481141754,120.5985277829002,124.83416303360728,9.16335550221801,5264.23961149948,1.755388165010363e-05,14.068777154585474,197.93049062538614,199.0,9.171800415484064,1.0,0.0
-50.633811808902635,13.969928780361371,0.16177908113391984,0.14472264112555744,184.30325450719135,115.65465198737746,120.5985277829002,14.312057675433303,0.0016671051122937536,0.0020490572667402453,0.0028051203106719265,0.0019496225136377816,0.034177855833247776,0.1182643765722961,0.7843735611132312,0.042547070567937516,0.012116984262700702,0.9573019925161655,0.04264876103659149,2244.618528712663,120.5985277829002,124.65783365211614,9.182008205167527,5228.163068048148,-8.2594052492925e-06,13.969928780358932,195.15891012830082,204.0,9.190623174511504,1.0,0.0
-49.136804424656106,14.021617415274093,0.1627565982404692,0.14258763567666644,182.89811918213252,115.67314052588041,120.5985277829002,14.372339642905002,0.001339150583441874,0.001566940698689025,0.0028419527699262825,0.001543002101217002,0.032433085853679135,0.11203072478307109,0.7942234691397759,0.04283709645011874,0.011136258339489138,0.960227548712455,0.039724132006953315,2417.2398493696583,120.5985277829002,124.57893209687234,9.218984633403565,5224.296375879039,3.664282148077916e-06,14.021617415273614,196.60575494030428,203.0,9.226871716635806,1.0,0.0
-46.69300616875662,14.044632706250425,0.1627565982404692,0.1362354675478337,182.42018874153158,116.3361238759792,120.5985277829002,14.388352834473078,0.001372659553890366,0.0014158161988231522,0.001554561322475515,0.0010825272613394835,0.03072127014745351,0.11675609979034958,0.7886012827628042,0.046294929979957766,0.01215725977139374,0.9638095723045053,0.036146834483982024,2666.373379679874,120.5985277829002,124.27754542065986,9.238446602434754,5241.375372755672,1.8693072167230707e-05,14.044632706237989,197.25170785312983,198.0,9.244593996465747,1.0,0.0
-47.22939583405496,14.030729455414907,0.1656891495601173,0.12785661989063732,180.91534190617992,114.69814110296326,120.5985277829002,14.174640343926184,0.0008777137463848785,0.0013928491175718742,0.0013573357331578494,0.0013223857720820588,0.031205997323651414,0.12174640507410522,0.7816134186377985,0.04748215251631614,0.012949428160093906,0.9637914043883139,0.036156281692848076,2665.626439547021,120.5985277829002,124.33104632848494,9.08029066773289,5169.717239484782,-4.568809551701303e-05,14.030729455340513,196.8613690489599,198.0,9.03076403031927,1.0,0.0
-46.518313766829486,12.53600614198081,0.16666666666666666,0.13393106165351606,178.32635295827862,113.96694584545058,120.5985277829002,12.47837362509821,0.0014068762373430352,0.0010955819904715624,0.0027368058895762166,0.0015750122041439502,0.033743594933716654,0.12663379809150935,0.7717774132397658,0.04840127132785195,0.012545031814207127,0.9593575144733342,0.04055787125525142,2365.4040134699203,120.5985277829002,124.56415761507101,7.929344334577135,4546.013789238153,2.715864903051618e-05,12.536006141951388,157.1514499910429,197.0,7.696236451964586,1.0,0.0
-38.14843461617268,9.732761980574333,0.1656891495601173,0.13976087904126722,181.1709254543063,115.0811121479557,120.5985277829002,10.088644932577978,0.004113143958690436,0.0015513144734035885,0.006403473780429015,0.002234668427592575,0.033631920690217254,0.1445070700013857,0.7475456802972263,0.04792870395163268,0.011950506387697544,0.9519319606379423,0.047934521330332866,1985.900629022664,120.5985277829002,123.40346265747986,6.455345148602572,3708.125173312734,2.727142268853927e-06,9.732761980573958,94.72665577050593,202.0,6.323388246997405,1.0,0.0
-31.058972792121295,9.171295862590258,0.16862170087976538,0.14678506057295454,182.6061521973178,116.64700970581553,120.5985277829002,9.157901973403593,0.004071904627044672,0.002604893605756239,0.003924689407212244,0.0015929849749722776,0.030101128936495726,0.14989079501886354,0.7528735844683859,0.0425536179661849,0.012243175652009247,0.9575611731054438,0.042295601551481155,2263.9734108457696,120.5985277829002,122.09203456030983,5.97673916052038,3398.2763010885847,-1.7276413635261556e-05,9.17129586257399,84.11266779886678,211.0,5.979212514737403,1.0,0.0
-32.035727462111005,9.105904662583283,0.1656891495601173,0.17452668561706713,181.86802090584646,118.35039188162817,120.5985277829002,9.034677293178467,0.002680009304671391,0.0033193257615759973,0.0025039176836923823,0.00192952320781079,0.02870106236791309,0.15221698769215908,0.7508732126582688,0.045029218412858736,0.012639814286722381,0.960759233050009,0.03913383832566365,2455.0600557763337,120.5985277829002,121.91959706648383,5.906605365096381,3351.136010072145,4.105743349071614e-05,9.105904662490717,82.9174997223702,211.0,5.892820994197804,1.0,0.0
-32.17784638887661,9.074623514635537,0.16666666666666666,0.18196611228115,179.94351323525905,120.49209449717236,120.5985277829002,8.966185460426127,0.002817618995014095,0.001820946282827047,0.002906434450704514,0.0018865354510842658,0.03206882230842291,0.16492497425483515,0.7353302666892649,0.046680139587491405,0.011460305796298432,0.9583956863278899,0.04150035748805283,2309.367302632755,120.5985277829002,121.83176964797644,5.860923957876215,3346.6435351450846,-3.0721145719093956e-05,9.074623514583543,82.34879193143257,215.0,5.869091482518408,1.0,0.0
-33.05036909942918,9.418347839760681,0.16666666666666666,0.18324929729473716,179.89822435216757,119.71716898685169,120.5985277829002,9.363073090381173,0.0019418807536314532,0.0017467681258272808,0.0029480813162586733,0.0012597116938065497,0.03418357603808818,0.16987290741047276,0.734149391977209,0.042147671622218184,0.01162573849122244,0.9577957095011224,0.04208001792761214,2276.129518590041,120.5985277829002,121.65225351394072,6.185964382524806,3541.65480070663,3.1760509215661425e-07,9.418347839760676,88.70527603072459,211.0,6.275608664866702,1.0,0.0
-40.42310765386928,11.13353253764032,0.16471163245356793,0.20140715607772813,181.84545775646495,120.2873955974497,120.5985277829002,10.793944232181504,0.0012289895888527912,0.0015912514721779314,0.0019016151347463035,0.0008987289864098571,0.03057794287449868,0.15322291819053788,0.7554854243130465,0.04280182184622519,0.012197236813584901,0.9637074011633945,0.03619852805668556,2662.283393478435,120.5985277829002,121.9456398102694,7.081229724965967,4014.9832623660695,4.174398408848812e-05,11.133532537562063,123.95554676495317,199.0,7.214806445500034,1.0,0.0
-42.65599126755906,11.37982547953749,0.16471163245356793,0.207436447612267,180.8580262310178,118.63993457945307,120.5985277829002,11.149567479152116,0.0010845132049587974,0.0021773007839493486,0.0015681385530836372,0.0008052587593042291,0.030091568179304282,0.14108061270920708,0.7637861185791084,0.04688518898908833,0.012458221329144571,0.9642101416065483,0.035726779480600296,2698.8442719924633,120.5985277829002,122.81257905567124,7.197224212080638,4077.3115557303217,-3.887700260793783e-05,11.379825479471089,129.5004279432194,193.0,7.1002285039184425,1.0,0.0
-34.08415181057946,9.67083309503922,0.16373411534701857,0.18262060394886462,176.40541700512242,114.93512281435741,120.5985277829002,9.852576108356194,0.0025331424811110346,0.003379058931211943,0.0027315354119637103,0.001529970809794889,0.031036237571057244,0.1487249984824108,0.7499369417782155,0.04810928170872048,0.011969319162297373,0.9587405411316442,0.04120994520513882,2326.4785632105763,120.5985277829002,122.4523353298521,6.390780225062469,3646.537467564846,1.1480356761265839e-05,9.670833095032403,93.525012751974,191.0,6.301998105265007,1.0,0.0
-33.19262102555988,9.270670307024243,0.16471163245356793,0.1656310672905963,176.0065819685886,113.51440041345171,120.5985277829002,9.220130106066383,0.002625666616111893,0.0016580535594922603,0.002576628686403094,0.001812056094060958,0.031129106647943428,0.15942617326265202,0.7483157831448305,0.04165435314206166,0.010732269159608772,0.9601285787091529,0.03980151160401163,2412.291744689058,120.5985277829002,121.35229891758037,6.030737498092101,3436.712171688571,1.0606857617528886e-05,9.270670307018179,85.94532794142853,193.0,6.024866501532967,1.0,0.0
-32.731610792515035,9.175913963543087,0.16471163245356793,0.1781135458218247,177.99782922320435,116.00570653328059,120.5985277829002,9.093731157338018,0.0016843440140183327,0.00133311804894046,0.0024960518230014066,0.0017843320226018612,0.03361558771087273,0.1643604623008601,0.7420178477372891,0.04042922974693515,0.012195035274386718,0.9590025750594711,0.040913433619434794,2343.9796912583834,120.5985277829002,121.7952490381521,5.9602207982871525,3415.989580589572,-1.3888680775536733e-05,9.175913963532574,84.19739706615208,197.0,5.954516608171026,1.0,0.0
-34.332007113291255,9.180910564649,0.16471163245356793,0.19336166045253378,180.17143669951585,117.0009277616752,120.5985277829002,9.029236479115882,0.0012826795239646164,0.001434648577565365,0.0017559026039868214,0.0017760364534920954,0.034923552839600074,0.16924704367982882,0.7313859944281651,0.046584876472844546,0.011506383629071124,0.9587242982099096,0.04117281999860897,2328.5368799587077,120.5985277829002,122.20075371548204,5.930082324276498,3401.004669859243,2.3261109205457292e-05,9.18091056461953,84.28911879554252,199.0,5.9322687874740545,1.0,0.0
-32.01877121201648,9.15321953954382,0.16471163245356793,0.19893552783449367,181.6322997262136,117.27116837625191,120.5985277829002,9.024311392015107,0.0018858932249248054,0.0014983219547879101,0.001698204565170701,0.0009963825875703202,0.031735635299721336,0.16707011453461218,0.7353808628213242,0.04728721332835515,0.012287137868750197,0.9620253285530418,0.037814437632175076,2544.0688498010218,120.5985277829002,121.7556586484208,5.939846402400766,3390.136807142877,-2.7539740883701647e-06,9.153219539543414,83.78142793907935,201.0,5.946182612826082,1.0,0.0
-32.64409111634174,9.229774468045758,0.16373411534701857,0.20538437550609356,184.7854843355977,119.46078370867127,120.5985277829002,9.01423121922782,0.0029115824851383885,0.0015429207849508866,0.0023078249753567775,0.0009695094784109163,0.0329400599211872,0.16626287572043294,0.7335738651287425,0.04757526014619794,0.011785559956089112,0.9591975609514625,0.04067189764504416,2358.3791671071835,120.5985277829002,121.84361488135536,5.9506694415428045,3401.6032326370373,1.2676146148573805e-05,9.229774468037053,85.18873673082868,211.0,5.953322777231193,1.0,0.0
-32.91132251580686,9.292481066626634,0.1627565982404692,0.20319594253897852,183.88526228491338,121.10074818610471,120.5985277829002,9.208939966964213,0.0028002265889230755,0.0024238136383376296,0.0026459985026332047,0.0014186694526059798,0.032664193872920584,0.16334007267999145,0.7405186593670467,0.04468973211141743,0.009396886507596599,0.9579453506660522,0.041952902055420474,2283.3828024048416,120.5985277829002,121.5912632500758,6.103441552770123,3465.7817802345094,-2.873451918472547e-05,9.292481066582214,86.35020437278891,215.0,6.154765633498422,1.0,0.0
