amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Label
10.431116259526961,1.913820032517631,0.21652003910068426,0.32404130445368384,204.7373930504974,131.70414963084397,121.60663880370824,4.366648427600593,0.05915161573531315,0.0532263489006123,0.061100986888555246,0.04257785723163675,0.19885380564898272,0.14070291544708208,0.3561201162031749,0.0500849845411309,0.036370901944325254,0.5832789181357131,0.41491061440510013,140.5794158750588,121.60663880370824,164.78509031440845,1.215752997736919,907.0629839666326,-1.1806968466256465e-05,1.9138200324812102,3.6627071167263807,378.0,1.2022572389561934,0.0
-7.453662205388036,1.7471714998597585,0.21945259042033236,0.3305501339173703,213.73217455580502,133.94157955722756,121.60663880370824,4.013805642392531,0.03686173886031506,0.06578036000658644,0.0465080451475365,0.049804809662210694,0.1857390336013192,0.18074045327174343,0.35592651309767864,0.03244294036167425,0.04351964364660812,0.6126295503777045,0.3846939872779679,159.25113743289285,121.60663880370824,160.3710047525783,1.1403333530721693,838.5710427456158,-3.2688651578427833e-06,1.7471714998566996,3.0526082499115095,393.0,1.1357289792266125,0.0
-10.426465663827614,1.6765108102673871,0.22043010752688172,0.2476830068090817,221.18624889056667,135.1745260538354,121.60663880370824,3.8660183989865806,0.06054455363409787,0.07552304000756647,0.06924255782116466,0.04207425746892601,0.1518856490512681,0.1632415306242921,0.37209423718335494,0.025441711022567117,0.03644203113822463,0.5972195099684388,0.3992700579830231,149.57783535882788,121.60663880370824,150.6368641315877,1.0975994434597143,788.8289316941083,-1.960600446159746e-05,1.6765108101527457,2.810688496559016,392.0,1.0930126806796354,0.0
-9.38771991097624,1.7790711462105235,0.22825024437927663,0.2721827504131681,220.0836413739682,135.89904476468368,121.60663880370824,3.5865030319504636,0.08497029002246863,0.09109915150328049,0.0980464601811098,0.04630378876762413,0.17977785634655882,0.1728584498210378,0.2523178557584199,0.029161098376525387,0.04117048159714355,0.49550788555312664,0.5001975468210419,99.06243817093655,121.60663880370824,156.17837964473296,1.1500259104932882,847.2265908803618,6.74871319924792e-06,1.779071146197724,3.1650941432332838,394.0,1.168644585921788,0.0
-10.771956875285788,2.0490232856467516,0.2350928641251222,0.28425042868021344,210.8094157441959,136.33626685838377,121.60663880370824,3.6379563234122365,0.08950484332576963,0.09677601231432235,0.0785556533580391,0.059392093536297805,0.18757157344625194,0.18173990478880456,0.22339800409662575,0.04101585574718949,0.038532192025719496,0.4846859566583393,0.5118001759806808,94.70218640090658,121.60663880370824,156.1799053690246,1.2240306837966926,919.454010707605,-1.7660747257820797e-05,2.049023285570642,4.198496424810708,405.0,1.2230782459341292,0.0
-7.3396390604810735,1.764699013333209,0.23900293255131966,0.34274513946483265,213.75491180784707,136.96702264661664,121.60663880370824,3.742338973777267,0.0962934876211141,0.07721064190383616,0.06066909884212558,0.05407753083025368,0.19407008883291585,0.14860078383101158,0.2882720139880775,0.04507381311296783,0.03308228915669624,0.5150289000887531,0.48232084803024533,106.78138881846321,121.60663880370824,159.11262974965328,1.1382889709488735,852.8167730082728,-6.841932960823666e-06,1.7646990133199452,3.1141626076123883,402.0,1.1208484928634967,0.0
7.520340230095839,1.619950647284432,0.2458455522971652,0.3658544933407718,209.31561424830326,134.17893896194477,121.60663880370824,3.8984159030831154,0.08706444861380008,0.058909342403792725,0.07430352978156894,0.044206487668183,0.17686419218829683,0.10579867105384405,0.3704869802960371,0.0430181348299386,0.0368143543684032,0.556118140548223,0.4413480006556416,126.00445447148856,121.60663880370824,158.49013571743433,1.0625599110885033,793.1948221489436,1.01097932448755e-05,1.6199506472528864,2.6242400995350454,394.0,1.0640986878373717,0.0
-10.652557390460526,1.7531447416056447,0.23607038123167157,0.3229698776453294,217.55220963172152,138.87275400276866,121.60663880370824,3.8040770461984628,0.0529502632683517,0.09613188395186108,0.09664108935216782,0.04906637682193237,0.17813294618448278,0.1519127903501046,0.31130845725130896,0.040056999361009316,0.021367770306446186,0.5246460172688691,0.47292255957879575,110.93698252310718,121.60663880370824,156.6011493917942,1.1025995384637066,834.4909606096737,-2.8775943230104246e-05,1.7531447413694823,3.073516484191469,391.0,1.1107669503745283,0.0
-10.430731332286882,1.8303960828148467,0.23607038123167157,0.23766753415495448,215.49425840360573,138.00892321411325,121.60663880370824,3.3190669288311896,0.04858058045365901,0.08401988384204334,0.11226867066043002,0.052491767225880684,0.231970690315825,0.1650614840062026,0.24531559527741278,0.03145001333448236,0.025068662556591532,0.46689575517468923,0.5293315924978381,88.20477783511743,123.07177903025894,169.44970293937075,1.1596141731709766,895.8441388749706,1.015226973079611e-05,1.830396082786691,3.3503498198808632,380.0,1.166478220828567,0.0
-10.440800178446917,1.8189429324317983,0.23118279569892472,0.25699158374605546,213.22581413012347,135.5865214764195,121.60663880370824,3.3573929024721885,0.073279151866236,0.08507652941907647,0.06744980207360857,0.04584381182108532,0.22544302247811862,0.17295087511027818,0.24367787123888648,0.03755678705567985,0.04554601733912569,0.4997315507439702,0.497092317658125,100.5309341929229,121.60663880370824,165.31662213670307,1.1472218895246047,885.2682595967403,1.9498443344069527e-05,1.8189429323272908,3.308553391063403,385.0,1.1394077742120805,0.0
-8.94796716302839,1.722121778920249,0.2350928641251222,0.26729651207013505,221.78944681072517,136.6845853979563,121.60663880370824,3.5035954562489127,0.07442170545253736,0.10819114591975347,0.06553923029662632,0.05265431399845992,0.18919317085613474,0.15638734262134826,0.29590003609939775,0.02788652085099957,0.027374168005657253,0.5075480675774028,0.48999956652351184,103.58132991368944,121.60663880370824,155.31083393900016,1.108343430495871,850.2802738414391,5.1072939652157395e-06,1.7221217789126761,2.96570342140536,393.0,1.109180549335765,0.0
-13.135965639600503,2.0213697530263697,0.24486803519061584,0.32530146941029053,218.57492653404128,136.86980756507083,121.60663880370824,3.485387470300885,0.10463376028420002,0.12150207007914327,0.11476291500711286,0.07545468800976611,0.2053468988552444,0.08882652113123685,0.20055821789909586,0.03989337447443736,0.047502614823016216,0.37678072832778625,0.6217003322354667,60.604878072427326,123.07177903025894,167.15451751176843,1.202366017717241,943.0324835117336,2.3949601229207584e-05,2.0213697528844894,4.085935677876302,395.0,1.2255799424167684,0.0
-11.037250749545734,2.0606763827107817,0.250733137829912,0.29871621828743156,213.52986936716857,136.38765419673973,121.60663880370824,3.913838985386887,0.08577912779555828,0.06407109799478208,0.08631686291709091,0.054689733389795776,0.20493877652002718,0.11494621678863093,0.28343976126026915,0.06104522220872929,0.04310939400298061,0.5025405942606099,0.4957955986172542,101.36043878992747,123.07177903025894,167.08968773329659,1.2680127869673528,1008.4625328320043,-1.3354760396997248e-05,2.060676382667509,4.246387154083651,407.0,1.2634281441062154,0.0
-10.144904809400813,2.046604520486678,0.25268817204301075,0.23463637246295,213.8578844948683,134.1255347976301,121.60663880370824,3.9495337400490182,0.059833249805132264,0.07631288132767113,0.1030420855143071,0.06462469027317824,0.22918407420169276,0.10382593655949665,0.25237232566724793,0.05869007542608234,0.0500204817157389,0.4649088193685658,0.5329969811219815,87.22541324512582,131.86262038956315,178.88488415831608,1.324157765554247,1094.155115432462,-8.472406894093759e-06,2.0466045204691405,4.188590063204721,411.0,1.3462143156634894,0.0
-22.73376181704253,2.560295160064504,0.25855327468230693,0.2493827917582468,218.20618622234497,134.05736407347408,121.60663880370824,3.85869118877043,0.0835386406098245,0.08150358259612268,0.12630384378665277,0.049503895395509735,0.24948095790922928,0.1043534992937499,0.1706094744507298,0.07053695671473721,0.06161942051536534,0.40711935097458224,0.590330920297339,68.96459883362266,150.90944333472225,182.39043966730492,1.5163293306733197,1276.349885602345,3.0678856202453683e-06,2.5602951600626636,6.555111306640301,417.0,1.5416659925823413,0.0
-16.49747658733033,2.550795469180935,0.2458455522971652,0.19495444806405957,227.47403714011645,135.36568728498665,121.60663880370824,3.956981405942095,0.0805361679767514,0.07383877199087908,0.09025239579594953,0.052038453775239114,0.23624952171198646,0.15215458456780426,0.19873572657447808,0.06213028502526578,0.051116270492795726,0.4641368666603438,0.5329153112508056,87.09392596923087,123.07177903025894,172.8941836383532,1.5571789832687042,1274.4267409800368,8.761789194906833e-07,2.550795469180784,6.506557525593216,424.0,1.545207392948922,0.0
-12.667769862156902,2.29498818969874,0.24682306940371457,0.22414457409556218,224.1677253613172,135.40151241895745,121.60663880370824,3.799885482618554,0.09932364801737312,0.08347294189852572,0.073463096850727,0.07759502153638971,0.23087895451755283,0.16411008555808404,0.18678431341108226,0.04648711477314068,0.03448089878762487,0.43186241252993185,0.5647336628205684,76.47187355048496,123.07177903025894,168.6808896258002,1.4612990392458118,1137.6541019492338,6.807951043845406e-06,2.2949881896886417,5.266970790810349,425.0,1.4491149420122942,0.0
11.723180241133965,2.1878073045983655,0.24780058651026393,0.29414159088777775,219.84982847882048,135.2467737616171,121.60663880370824,4.187708035523279,0.06946329894154617,0.12348473663998893,0.07962247340807686,0.0829289077932411,0.1628392260035975,0.12351004999948977,0.2634189506768843,0.05058910113560447,0.04209645004389868,0.47961455185587726,0.5183386427864506,92.52919081561657,121.60663880370824,157.7972258804915,1.367341373467434,1021.984093527891,-1.1262414512120972e-05,2.1878073045693758,4.786500801927118,408.0,1.3584477893911862,0.0
-13.825003632428432,2.261237650594278,0.23607038123167157,0.3545145510898847,216.65482523851637,137.53143353739623,121.60663880370824,5.103460882707115,0.05085795035869629,0.06336480948758856,0.07404844955455789,0.050232123094336584,0.16569692741945027,0.14455489392902945,0.34622523373109576,0.054035383612898245,0.04887121552909299,0.5936867268021165,0.4042002599146296,146.87935305287513,121.60663880370824,156.74647480580353,1.3773175561015236,1010.736775802954,-1.0389417794362879e-05,2.2612376505704095,5.113195712357186,375.0,1.388054880851642,0.0
-15.622837336932886,2.205369037666993,0.24780058651026393,0.23782087034157795,207.0398043674433,132.78516360398075,121.60663880370824,4.91086243777721,0.04188435884961598,0.04370806785500159,0.09690220404759042,0.04790680975727114,0.1758398641113579,0.15099228792641742,0.32623850470387594,0.06147168835440411,0.05298102204740622,0.5916835030321036,0.4062413046208371,145.6482874342114,123.07177903025894,161.99018819153585,1.3632954407738538,1012.2421866319728,-1.5804122556870373e-05,2.2053690376103656,4.863652592050471,388.0,1.3481418342067029,0.0
-9.952193081147904,2.011559358732329,0.23900293255131966,0.2399881057927848,213.52121860777925,132.4600024827788,121.60663880370824,4.0288233114593925,0.07413483479736627,0.05155527683382597,0.12088655188025964,0.08612459570906665,0.18800747668283502,0.13278265549415808,0.24433583479623736,0.049747033453269265,0.04992005322305784,0.4767855769667225,0.5207087359033535,91.56473554042715,124.53691925680964,165.4823997185603,1.326838186201997,987.8068681575544,-1.855828156016679e-06,2.011559358731472,4.046371053700172,383.0,1.3397573509681833,0.0
-14.092742674507459,2.4214228249044814,0.23118279569892472,0.2340038825685114,220.1922981049654,133.08432849492354,121.60663880370824,3.961464048751013,0.17034361073840734,0.09496355006345585,0.14768919972680683,0.0759789526456542,0.12955180382210016,0.11854961640927375,0.19313270661399323,0.03342371050591859,0.03474340798339278,0.3798494415125783,0.6185271169964244,61.411930224905575,121.60663880370824,141.12035942707197,1.4229140961972622,991.1615413028243,-1.7149362489350325e-05,2.421422824843755,5.863288496674309,389.0,1.4343160260434633,0.0
-9.76799123996495,2.217947692862979,0.23900293255131966,0.24917691162161143,214.30469323044417,132.83129726762337,121.60663880370824,4.449818710763182,0.12104065223399586,0.08473146202030529,0.1013371512195761,0.056821949381899675,0.13616751850610484,0.15424636200558567,0.2760998631292728,0.03375508409150558,0.03389063382662466,0.4979919430529887,0.5000987333618817,99.57872512579146,121.60663880370824,143.54546661782072,1.3911969580517651,957.2659110924212,9.476422123500016e-06,2.2179476928427335,4.919291968186405,399.0,1.3704728592819797,0.0
-11.53273758826304,1.967476726669081,0.23020527859237536,0.38456665933613415,190.72311371940128,130.10422904182718,121.60663880370824,3.9822153328041927,0.0835945710765683,0.050709354777327326,0.07271307111480063,0.06806423982413992,0.202976749575366,0.17161352252605272,0.28186395660916763,0.037556911519279604,0.02775321225767821,0.5187876029121782,0.4780579863682021,108.51980673982942,121.60663880370824,161.58249268740562,1.2427649237875726,954.1485784258241,1.8764775279450988e-05,1.967476726579597,3.8709646696323663,399.0,1.2323249353528458,0.0
-12.591075306433646,1.9623061906426778,0.2350928641251222,0.3673513141979898,199.91129382391935,133.60215789576367,121.60663880370824,3.50884727077586,0.08951691293513031,0.07526475766681644,0.08631721546865148,0.10972966283778952,0.20404918412626746,0.14176130239223408,0.20677734409860668,0.03162422431528677,0.050232487104268586,0.4303953579103961,0.5648777330346553,76.19265776284891,123.07177903025894,170.732981105553,1.260564391968547,1001.2408985087482,-3.1036615707330517e-07,1.962306190642653,3.8506455858344806,395.0,1.2757334567773124,0.0
-10.626901006447047,2.1110555662006507,0.2350928641251222,0.33749880566519164,220.90700691477608,139.26685781878277,121.60663880370824,4.230649007570189,0.06705785290714418,0.07835700152747588,0.06842850267264335,0.07542706914956518,0.16770513104801332,0.15049725658806717,0.30901631215173203,0.046543136624912565,0.033820158416500434,0.5398768637812122,0.45697555730484185,118.14129993387957,121.60663880370824,158.05990041679345,1.3130653863334172,1004.2004760973618,2.6115132315850283e-05,2.111055566039119,4.456555602904745,404.0,1.3105103776788576,0.0
11.40399097144102,2.0245212274603177,0.24193548387096775,0.2938135867438857,220.99905334500008,136.66970848782583,121.60663880370824,4.3144344547974995,0.049266386156918834,0.1078091280786565,0.07048230254290083,0.05272752202592332,0.1878063862210423,0.15406520433941875,0.301916986848542,0.029478501497029744,0.04370918423649807,0.5291698769214886,0.4680917250254418,113.04832976733282,121.60663880370824,160.1227301202766,1.2619636701580066,960.7621983314743,-1.4565084641387019e-05,2.0245212274079245,4.0986862002252895,399.0,1.2560657161503785,0.0
-11.345208159455028,2.0962150747924557,0.24486803519061584,0.27720184664945413,212.16837108542032,134.63270192308076,121.60663880370824,3.7581485669547403,0.048557151869519304,0.12891906903706093,0.09453113081789237,0.049115837632254515,0.20633846849762436,0.15508517620246481,0.2476381346618884,0.03074700140597901,0.03680035403723534,0.4702706663075676,0.5274616578543515,89.1573177507686,123.07177903025894,164.9974782039609,1.2962505559826392,1028.2522839357775,-1.611642139445063e-05,2.096215074730502,4.394117639527405,405.0,1.3092515966688696,0.0
