amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Label
-14.159285042651183,2.490245659032604,0.2380254154447703,0.19371766497579923,218.27018733991576,131.93464525356134,121.19184419735431,2.4115227408315776,0.07947854136133055,0.1051230785375112,0.09598738579356711,0.06450000546348085,0.19951882575091714,0.12303541581989852,0.20884644316446202,0.058443845524580165,0.06343180356502842,0.4537575080739691,0.5446078369068068,83.31821125643899,125.57227230087314,166.69505309553676,1.6000690711606764,1244.1229778123575,6.070972559475522e-05,2.4902456582925825,6.2013234386450575,401.0,1.6142019669858594,0.0
-16.907501845627905,2.8772506691257593,0.22531769305962854,0.14111355390697652,221.2946317656666,131.45330871339365,121.19184419735431,2.127708622333654,0.1225400526654155,0.10979814881362751,0.0990861565036869,0.06427196049717589,0.1866755257820613,0.15634058927681285,0.14774351983833128,0.05539941189571977,0.056571461055831634,0.41605498206669556,0.5823718442619671,71.4414658203888,125.57227230087314,155.90969645299785,1.772843697006711,1318.5598531727478,1.628972725882874e-05,2.877250669079645,8.278571412719264,403.0,1.8041387694173674,0.0
-26.38793425339002,3.20730460233203,0.23020527859237536,0.2539404407197261,211.2086312263876,132.41086843715206,121.19184419735431,2.4625686299209413,0.15510527156431456,0.09794225589312566,0.07747450683022376,0.07603131537633205,0.15546101833519657,0.12222983136056687,0.1825151268581134,0.05589090561214159,0.07580058403733293,0.43643644786815483,0.5620143679991926,77.65574560328773,122.65198689852726,150.38520178869507,1.849378860100967,1352.8017497857481,2.002240324885593e-05,3.2073046022695335,10.286802811739332,398.0,1.8406039975918653,0.0
-16.1011453990785,2.734986734716939,0.22043010752688172,0.38673298508218124,205.59392204435864,130.35403542392822,121.19184419735431,2.557423394415524,0.12816528031814975,0.08995316270146868,0.08883544588930581,0.07917126802731823,0.181095190322362,0.11332787557001231,0.22275360847545547,0.04661756104394303,0.04769433717484128,0.4303933822642521,0.5672203472586044,75.87763456363994,122.65198689852726,156.6465070292317,1.7068303711574826,1266.7086279215223,-2.4099637321219752e-06,2.734986734715878,7.480152439071822,398.0,1.6820073752327374,0.0
13.426145499704427,2.6305280835877882,0.21945259042033236,0.3837672260647432,198.26048403435155,128.68621295464115,121.19184419735431,2.685761365902673,0.14386279156272383,0.1275189392518766,0.0925115639847748,0.07323267030704747,0.1714154360107682,0.09771075725769539,0.22442659857375954,0.044854062639098115,0.022316011656652774,0.3893074301272058,0.6085414011171908,63.97386100795377,121.19184419735431,149.92666123685802,1.6510415520164752,1190.1461979916094,-5.7628789446817485e-05,2.6305280829565305,6.91967799522296,393.0,1.6647977536121998,0.0
-16.55073927642782,2.619436191156196,0.22531769305962854,0.3183796662651539,208.1173626342878,132.54504282321665,121.19184419735431,2.6228119767121507,0.15575325222595002,0.09316417882401438,0.0753799412686562,0.06940144870740968,0.17530105307282362,0.11320830065632785,0.23254827079905901,0.042808573558842516,0.040547824565436694,0.42911296957966605,0.5689998740988539,75.41530132295968,121.19184419735431,151.74547188944794,1.6477333662515274,1189.0050627690753,5.208693908773793e-06,2.619436191151019,6.861445959511757,385.0,1.6342818206463416,0.0
-12.739149589099673,2.4272853447980567,0.23607038123167157,0.31851941403770906,203.1760054295998,133.51846556867986,121.19184419735431,2.3663447240186897,0.1102533573453698,0.07374940009773205,0.12626041769751675,0.08468414720365575,0.1947889397770023,0.07642922274208072,0.23104198594589112,0.03945574623758781,0.06116521181879089,0.40809216674435056,0.5897362621212767,69.1990967751846,132.87298580673786,168.0911884679985,1.5742730452869353,1220.3434237563674,-1.8337236604233816e-05,2.42728534472879,5.891714144735159,382.0,1.572176051894536,0.0
-12.2329427936652,2.4353884072044947,0.2517106549364614,0.3679171101639283,205.77929232829362,133.82711303469532,121.19184419735431,2.412763131108511,0.06397511330611154,0.08095734863716605,0.16394740608631636,0.08052869556047874,0.23712047249148321,0.10064045458166135,0.21357026034033827,0.022756293451979704,0.03387301200416105,0.37084002037814034,0.6265290360815559,59.189598409813506,140.1736993126026,176.0376234570852,1.5646960895474509,1274.331506711727,4.6319965115029955e-05,2.435388406764003,5.93111669180051,374.0,1.5638330850522093,0.0
-13.704102071938696,2.4278233702534555,0.24486803519061584,0.22953225335751848,214.89971819150065,132.12951318098507,121.19184419735431,2.663568242712451,0.0675497110308193,0.08051304471396364,0.08931677647462342,0.07885880540830184,0.19959312487254643,0.1425517809646948,0.26144042918082616,0.04423653286848189,0.03398399392087802,0.4822127369348809,0.5158314625002547,93.48261437885984,122.65198689852726,164.75180003674225,1.5593212914953258,1233.640509544705,-1.5509217178692053e-05,2.4278233702039183,5.8943263169083115,378.0,1.561236722145021,0.0
-15.486213473132807,2.613739423834138,0.24193548387096775,0.19705366961597642,221.29460241795834,132.74233645658984,121.19184419735431,2.9966511456196505,0.1259269546483616,0.07765676791360257,0.08442337969711662,0.06116685648071288,0.1221743390447405,0.1331705275797588,0.302613636062463,0.04571953174058674,0.046083625957840685,0.5275873213406492,0.47134829778453413,111.93152151377963,121.19184419735431,144.6104694066575,1.5994294328620242,1171.4095636397992,8.136424995032823e-06,2.613739423821473,6.831633775638604,376.0,1.6079359957823995,0.0
-14.608299308965993,2.5067443344539484,0.22434017595307917,0.26598542707251305,217.0015132354694,131.2844709002205,121.19184419735431,3.160331007522981,0.1298291818698674,0.10037347125053854,0.0853677178651777,0.07038540615979286,0.13258303570068652,0.0941689655142414,0.3128163162127797,0.03838304820656219,0.03522757085874731,0.4805959007923306,0.5185388128460631,92.68272478073435,121.19184419735431,145.9771028844579,1.5698669697887326,1122.970913580117,-3.320135580638095e-06,2.50674433445175,6.283767158305948,353.0,1.5547453362282937,0.0
-9.443301740975688,2.2747791597873204,0.21456500488758554,0.34970522573915114,200.57950950010417,130.4002635790055,121.19184419735431,2.8614435041476542,0.07968906166809288,0.07083414777612396,0.08291724087076752,0.06962546688818617,0.15539312754795248,0.11616272019331506,0.36254267552849345,0.03158219501084387,0.03022042302925613,0.5405080137619085,0.458459044751123,117.89668454554045,122.65198689852726,151.40858543284884,1.4604482355087345,1032.6810925054288,-1.3710720250586714e-05,2.2747791597459996,5.174620225614717,360.0,1.4490651316314733,0.0
-14.460593280511395,2.2575177390921595,0.22531769305962854,0.2886567172861949,199.667780161777,131.0279888257745,121.19184419735431,3.0369804565761016,0.0630918009670813,0.08926870112172425,0.07692327842576986,0.061878200091859195,0.15951519629823274,0.11370800164821657,0.385828715211275,0.031050684651465876,0.016698887007227596,0.547286288518185,0.4506771769046673,121.43643311956293,121.19184419735431,151.93878272570413,1.4155294506633818,998.5793846528072,4.116707673288214e-06,2.2575177390884074,5.096386342298835,359.0,1.416448457173953,0.0
-13.489954836367033,2.3310325331304735,0.2233626588465298,0.24355184460242582,203.79905719494658,129.16440466318065,121.19184419735431,3.1387497236987327,0.055635892344896014,0.14350654623552223,0.055485865292859114,0.0844351730883818,0.1730893953189754,0.06711640894513042,0.36926867439826916,0.030766749993734546,0.018848255304633146,0.48600008864176725,0.5121528722806346,94.89355911969078,121.19184419735431,156.0796076253755,1.4317680950137153,1039.5425615505837,-1.515633838045441e-05,2.3310325330812,5.433712670282956,360.0,1.4368546038803407,0.0
-10.357831708601632,2.2386774467446418,0.23313782991202345,0.2147713316602558,205.1086773208725,131.5761032023315,121.19184419735431,3.013523048543628,0.08574468112595487,0.09774092555241266,0.0417843042057272,0.07292886891898073,0.17641223734546818,0.07432126581726549,0.3785896929188128,0.031508559842091555,0.03904848557335377,0.5234680041515236,0.4746110171485437,110.29411143791164,121.19184419735431,156.94803503002788,1.4265111796608894,1058.8411463377256,-9.157399846235204e-06,2.2386774467259123,5.01167671047925,371.0,1.4205878003059023,0.0
-9.593428837256633,2.1741092966718623,0.2350928641251222,0.13992889519178947,208.03963386694073,130.10111781325364,121.19184419735431,2.6783010890166397,0.09506919301018768,0.06501352745101802,0.0961076920744396,0.04565316915943515,0.17744252355498893,0.09159534152849663,0.2949097860238157,0.06193568635829822,0.07071397003948957,0.5191547839501001,0.4792861052500693,108.31834644531287,122.65198689852726,162.64866446760027,1.39662843840809,1047.663724871783,9.988991919774454e-06,2.174109296648914,4.726751233775236,369.0,1.3979338975836844,0.0
-14.716148037118092,2.2569544071757446,0.22825024437927663,0.19056966003544082,209.94444724896744,132.6097172292191,121.19184419735431,2.510932306749722,0.11575540988247686,0.09816079813732144,0.10858589865127952,0.06538499484961388,0.15266437367841218,0.12951267588441664,0.24012981425015373,0.028143564346445285,0.060234308476846056,0.45802036295786175,0.5405514751991038,84.7320530923183,121.19184419735431,152.76901400436972,1.4321346609396872,1046.4914236639231,2.608065622394795e-05,2.2569544070250527,5.093843195389808,368.0,1.441124299206765,0.0
-12.694725132409458,2.310928979687881,0.22825024437927663,0.2295049736123459,211.9455607325775,131.03116273997858,121.19184419735431,2.6966127795793886,0.12935779938382613,0.09959036114820209,0.08616875578744741,0.061348895047782764,0.14698182425396775,0.13057316204585423,0.2738207646735504,0.024319372184828804,0.04672120556188708,0.4754345044661205,0.5234476356212262,90.82751971951653,121.19184419735431,146.04385746782992,1.425422422237047,1015.7428056830222,1.3910792421249069e-05,2.310928979646013,5.340392748967762,378.0,1.4161736709710504,0.0
-11.56386349473845,2.1606462628796734,0.22043010752688172,0.32497378359322954,205.34078301860563,134.86666469183356,121.19184419735431,2.8496189315429925,0.10576825122534919,0.06856595629738468,0.07787359978654103,0.06663451881581046,0.13171323897167622,0.14107226207729928,0.3403949717838692,0.02376743962202783,0.04278083630754814,0.5480155097907444,0.45055556509676153,121.63106001627926,121.19184419735431,147.32114374035964,1.3730258631582943,988.6251108774113,7.525733228371662e-06,2.160646262866567,4.668392273239263,371.0,1.3727341490835956,0.0
13.311698392370598,2.3026740679435935,0.2262952101661779,0.3512252882944817,202.12881654273932,131.89258019761135,121.19184419735431,3.218719445718961,0.05265024039461484,0.057686640091388436,0.05373716659481862,0.06854580893251988,0.12345287451109227,0.11375820388479611,0.4144406833082197,0.024595923009603896,0.08960714390878552,0.6424019541114052,0.35607273052443406,180.413128846866,121.19184419735431,157.40415341245864,1.4082736635485766,1066.0413116336686,-4.58026974210074e-06,2.302674067939038,5.302307863158918,374.0,1.418117013267212,0.0
-13.051517395615685,2.2758169016463308,0.22434017595307917,0.3277400307138913,206.75252077313942,133.19916346911447,121.19184419735431,3.0859426347925463,0.03074304376644254,0.07273464347112808,0.06520612864078199,0.06882805876563027,0.1593497345997466,0.15998603846224144,0.3362490634787189,0.04347329472455582,0.06187925167105976,0.601587648336576,0.3968616092437295,151.58625433219964,121.19184419735431,162.61092622536088,1.4360168096806452,1114.436458038162,1.0125627501962435e-05,2.2758169016238043,5.179342569716573,364.0,1.4356168107010574,0.0
-10.92646183652701,2.364130258663749,0.2341153470185728,0.19962827494762841,214.79743674137356,133.36965995042752,121.19184419735431,2.957566743713649,0.05837384265391685,0.08562439408586102,0.06397893129658491,0.06353052890184069,0.12056242177552084,0.18537373363456355,0.3283992771566365,0.04812267283879233,0.044416418627040544,0.606312102257033,0.3920701187137243,154.64379286149938,121.19184419735431,144.89540768886823,1.4990994074098394,1068.8303246849941,-6.170980282403649e-06,2.364130258655694,5.589111879891439,356.0,1.5165210062864922,0.0
-18.25217731967312,2.530571964625264,0.22434017595307917,0.235680138801899,220.62321274055984,133.8662248545914,121.19184419735431,3.114206303460035,0.10420975612434127,0.06965047440454941,0.04627044473103508,0.051518886485685776,0.10347131361287942,0.17612430407225657,0.36070358142928644,0.046179569520383365,0.04039209409574464,0.623399549117671,0.375120875358491,166.1863122174276,121.19184419735431,137.10062035662827,1.5554716692293211,1045.4881951431223,7.158836341823217e-06,2.5305719646151363,6.40379446809611,358.0,1.5533586360613807,0.0
-13.903037765718453,2.3342639423720892,0.21456500488758554,0.3223098117057547,202.5636837007939,130.95912840808757,121.19184419735431,2.7217929026472873,0.10568635513302174,0.09137401760855622,0.05858321233471552,0.04543871813833613,0.13300507218332894,0.1731299944804224,0.2930616624450616,0.05257356804419382,0.04488980847182759,0.5636550334415054,0.4340873753979585,129.84828985718937,121.19184419735431,144.15992455115048,1.4839350301933274,1005.3520680059416,-2.8762200793167568e-05,2.3342639421948888,5.448788151831224,362.0,1.4705848559892534,0.0
-13.97384714310012,2.2396639189179592,0.21652003910068426,0.38953359425788486,197.41308411912055,133.25591637926857,121.19184419735431,2.4630106568382706,0.08864883371660233,0.0996129981990617,0.053525846197487834,0.04266615910481647,0.12695132266039966,0.17958387683306634,0.2921796504158907,0.05740045551167442,0.05753864226379494,0.5867026250244264,0.411405159878368,142.6094473867219,121.19184419735431,144.40208567781244,1.4463482281546698,987.851620299642,-3.9575913358649156e-05,2.2396639185682985,5.016094468136705,366.0,1.4507277324285761,0.0
-11.99580069696069,2.351228691622189,0.20674486803519063,0.38660936013177516,204.82876991236964,133.9903930745363,121.19184419735431,2.621357086061619,0.13229757874145157,0.0864778926919323,0.06209150291836238,0.05257544705347823,0.1284487391383274,0.11041776983376243,0.3392206628797884,0.0615714179411184,0.02545038524665714,0.5366602359013264,0.46189116054355184,116.18759607103645,121.19184419735431,143.76080297572207,1.4906575847197547,1016.1076189385258,1.1635104116593242e-06,2.3512286916219014,5.528276360306037,368.0,1.4983688340610284,0.0
-10.811078590260822,2.332465414085971,0.2155425219941349,0.3665546607735803,200.12928156295158,133.12128070008163,121.19184419735431,2.7123989083715245,0.12663354766184817,0.11107550266117187,0.11523534962951346,0.07687961210159511,0.11764932929420913,0.07385940408504943,0.30765546991486264,0.04537053040910579,0.024120061881890024,0.4510054662909079,0.5474733413483377,82.37943881967496,121.19184419735431,144.2399118410716,1.4899182945915785,993.7337584677668,1.0385509790978437e-05,2.33246541406285,5.440394907799381,365.0,1.484055521621399,0.0
-10.9688426035659,2.3193940977152265,0.21945259042033236,0.32050741833808416,200.60808705185664,135.02443268465643,121.19184419735431,2.692437948340871,0.11791795493036457,0.08509036794273755,0.13341799523352155,0.07354467235469324,0.12218760693503077,0.09828222226088515,0.29352512593275387,0.03141776731531083,0.04309646770901446,0.46632158321796435,0.5321585973963476,87.62830958639486,121.19184419735431,147.87967867209355,1.4757833824056354,1009.4626426784503,4.4277724345686414e-05,2.319394097292591,5.379588978555713,373.0,1.4804421706500586,0.0
