amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
-38.92490991082325,7.4836688386722,0.218475073313783,0.3013626401743088,196.58610126989137,123.1124376310865,120.52566190162698,2.9318108028578065,0.01776659750713751,0.054833592424912155,0.05411764153766085,0.040035572813473405,0.11522863446011916,0.17848727122271138,0.3147438857493181,0.14261637343347727,0.08179345007875279,0.7176409804842595,0.2819820387433031,254.49882683308252,121.97777831008031,154.16973453778596,4.714813130107346,3391.5031383858427,-3.645865339704443e-05,7.483668838583392,56.00529928558409,332.0,4.719957568413862,0.0,0.0
-42.130040001895246,7.5656885338035025,0.21945259042033236,0.20952511134022847,200.21682960789514,120.90969889620968,120.52566190162698,2.819144646564422,0.031021476475469996,0.06003472206953449,0.10831293976196042,0.05909497987904446,0.1391307373271825,0.13901655383098901,0.26037410804926236,0.1242298351440483,0.0780394831874824,0.6016599802117821,0.39759485551319185,151.3248906185373,139.40317521152036,162.8631536722887,4.828235927327436,3626.694286926569,7.785177151196573e-05,7.565688533402948,57.23964298446485,339.0,4.863587152026608,0.0,0.0
-42.06220235607365,8.454465573452936,0.229227761485826,0.24405384468863398,206.74862951261252,121.43163581256077,120.52566190162698,2.710359259622628,0.06706696269862772,0.05313799675174422,0.12272650699169996,0.05604743382681154,0.13001528199092693,0.12714764963864963,0.22858728662293684,0.14262642760919458,0.07187830143494804,0.5702396653057291,0.42899418225981034,132.92480152074592,140.8552916199737,158.8769441956861,5.3725743985708725,4000.3915489796195,-4.6493609442185835e-05,8.454465573325098,71.47798813053927,361.0,5.482893481357914,0.0,0.0
-52.48600131977813,9.655295439493319,0.2350928641251222,0.20269052422344838,209.5805368676562,123.64102881634152,181.51455105666713,2.7221245940057264,0.13624385772174702,0.07162411389918699,0.10941743833747743,0.04122849609426395,0.1396080784951387,0.09195250053282691,0.19284156537649305,0.17416476796489078,0.04184679598237688,0.5008056298565876,0.4981219845478141,100.53875263309334,133.59470957770702,154.84451889870553,5.9898882015925174,4478.923327816519,-4.3909720958468235e-05,9.65529543939348,93.22473002197253,362.0,6.036784974550243,0.0,0.0
-63.080870879536306,9.915440224277756,0.2350928641251222,0.2332539145502788,204.49337034039672,124.95466300702259,120.52566190162698,2.5368787089503337,0.1302175657424617,0.11200522353876415,0.10774584525794492,0.05248035006115538,0.15772719521243253,0.12715827601356322,0.15569061392229022,0.1260239552935781,0.029554578560889253,0.43842742379032085,0.5601761798127587,78.26598837817139,121.97777831008031,153.08529629104532,6.111115378976567,4668.843850005743,8.147012655139452e-05,9.915440223943058,98.31595483458796,369.0,6.105359985730651,0.0,0.0
-51.61257568932778,9.49273199509444,0.23313782991202345,0.2910880489697256,202.03483350992838,132.87413947207202,120.52566190162698,2.5713677897411724,0.04857615183065296,0.11102297007435376,0.11418248555517851,0.05674571781524031,0.14129530484805292,0.1405527597357521,0.19247331415565433,0.15103098731392212,0.04345773699603959,0.5275147982013682,0.4718226301234784,111.80362376052135,132.14259316925367,159.26903619146373,6.059810768930523,4538.9399275179385,-8.543154739126986e-05,9.492731994710011,90.11196072339112,369.0,6.052326942805991,0.0,0.0
-39.96434119561114,8.879372632577775,0.22727272727272727,0.3438701380159244,203.67056980671242,132.5570092718632,120.52566190162698,3.049312751072839,0.04590216283711021,0.07690319544228742,0.08056521877555149,0.07567011157097805,0.12429804956262701,0.15382908018060515,0.24081628712021352,0.11908674741717219,0.08209340508774517,0.5958255198057361,0.4033387381885542,147.72335592663063,123.42989471853366,160.16874366985243,5.840789487304287,4284.962328682259,6.977107737965796e-05,8.879372632303657,78.84325834330318,355.0,5.797427301006561,0.0,0.0
-44.54257134226835,8.539036701856695,0.229227761485826,0.2255455040347496,206.87164606414734,124.08121646922262,120.52566190162698,3.1149311356348077,0.050870815299252234,0.08006461100532994,0.09031887971299005,0.08627633568512844,0.1119735526644276,0.145768955405019,0.27127690859378895,0.09909074169166643,0.06307271916627606,0.5792093248567505,0.4195041943671282,138.06997227505096,121.97777831008031,154.3244861557382,5.564439947885635,4028.7712057215263,5.7704816040671236e-05,8.539036701661713,72.91514779232574,363.0,5.539430759526813,0.0,0.0
43.864554027214794,8.334866600879117,0.22238514173998045,0.24218760924863067,209.23916814125477,126.85821920137364,120.52566190162698,2.7004260313273774,0.06492459130806441,0.061165686414717556,0.0885476796087224,0.07117703288552982,0.11981940576444669,0.1584224331230965,0.2164420335251883,0.1499805238943154,0.06859209903975015,0.5934370895823503,0.4056343959814809,146.2985130107114,129.238360352347,156.7223730440786,5.4269012335125595,3920.991355751259,5.4637268800845906e-05,8.33486660070004,69.47000125146505,363.0,5.4168594299442505,0.0,0.0
-36.98232642195646,8.353094943985992,0.229227761485826,0.23833884733106162,206.46899011053654,127.79082269343635,181.51455105666713,2.3598319270000117,0.06792699690228059,0.03900453545767904,0.09613883703142821,0.06285947214254622,0.11598056055387432,0.2240075003074174,0.16431381502489945,0.15936560753402934,0.06978566526071799,0.6174725881270641,0.38191040208780835,161.67996073159557,133.59470957770702,153.76972203734508,5.356302477270148,3918.126907599734,-3.8342623756893596e-05,8.35309494389798,69.774195141774,369.0,5.355187519868079,0.0,0.0
-47.11270927596356,8.12354306304401,0.24193548387096775,0.2788474092013472,204.56022093775692,127.63214986624509,120.52566190162698,2.4896318418389476,0.07115570004719507,0.03570064945600026,0.11227782178449598,0.057521259503893175,0.12402139133997474,0.18111893104015778,0.194979453881236,0.16471400325843324,0.0574775309457246,0.5982899191255516,0.40067682213155925,149.31982237984667,133.59470957770702,156.47157332820396,5.143758765263341,3805.8419936977425,-4.742946879284643e-05,8.123543062905556,65.99195189488097,371.0,5.090311562694367,0.0,0.0
-39.60584725926354,7.652066238354035,0.23704789833822093,0.4010509196772101,204.93762358972873,129.75111575198227,120.52566190162698,2.5135088620115362,0.058303758075912336,0.06303779996214828,0.07358111541943972,0.06889678335036059,0.13274187242896723,0.15988653850742052,0.2403771220833606,0.13822610526055826,0.06407793303787489,0.6025676988892142,0.3965613292368282,151.94817408125004,121.97777831008031,159.70484986443492,4.853642968788446,3731.17351978064,-7.246657718519567e-05,7.652066238010897,58.55411771090624,362.0,4.848222859670868,0.0,0.0
-41.62502216519956,8.373668015158527,0.23704789833822093,0.3332606248985659,205.70587212455524,130.35733512422777,120.52566190162698,3.1270479982146853,0.047081130510496054,0.0643534503075084,0.05160588333924235,0.08372566765909858,0.12797352681178226,0.09532188000488523,0.3088575653241251,0.15325882395895313,0.06694202887739797,0.6243802981653614,0.37473965862812764,166.61708569876726,126.33412753544033,163.90617221632377,5.287397971569801,4060.744435599605,-6.436023260909807e-05,8.373668014911196,70.11831602394682,352.0,5.404412097238923,0.0,0.0
-44.65183625720399,9.295791569540963,0.2341153470185728,0.27865946291917754,209.3168201882982,130.30389636887205,120.52566190162698,3.957141132077286,0.03568681466788006,0.05236855655577304,0.05069445987879834,0.06930493376336463,0.10612503917291326,0.10713892519552794,0.39465366817245134,0.1331784993208397,0.05019896791458084,0.6851700606033999,0.3141798040387293,218.08214652675684,121.97777831008031,154.30955826256758,5.878403125991942,4286.23742174842,6.742742995401001e-05,9.295791569296421,86.41174089980242,352.0,5.910436089917052,0.0,0.0
-45.116964070628256,9.017643758586667,0.23118279569892472,0.16484867420831484,210.95970461330583,125.98571705190464,120.52566190162698,3.588830850963022,0.05158012803110063,0.0444999871665597,0.06378010166755886,0.03990252300120179,0.10601636954300903,0.1313019671448224,0.3337473767845079,0.18326019623820666,0.04527266557796863,0.6935822057455056,0.30577910940943,226.82458820774102,121.97777831008031,153.0423409205736,5.87639490339333,4181.633134362056,-2.1517342254615685e-05,9.017643758560999,81.31789895631414,355.0,5.8555462898151145,0.0,0.0
-44.33999777434799,8.864815828007474,0.23020527859237536,0.16286919553045842,206.3216080965049,123.36275467494501,120.52566190162698,2.868773401144274,0.03484730190047693,0.05467248404859818,0.050304141648889134,0.044848813515519934,0.12461802352166251,0.20577655605196024,0.21158104264427913,0.18709644191429656,0.08558087289164074,0.6900349135021766,0.3092907646351467,223.10233359665358,127.78624394389367,158.78722993185957,5.681662837980047,4180.454658121853,7.052696968396638e-05,8.86481582772693,78.58495965951792,360.0,5.661049353437919,0.0,0.0
42.401090004854595,8.817748869678695,0.2262952101661779,0.2167197957084577,202.27561071536843,123.8705289217766,120.52566190162698,2.917353626793578,0.053410941172509434,0.06494712095007153,0.05478172558280567,0.05620943519067634,0.14058727794598408,0.19929394186249627,0.2173950342774001,0.15985602280505376,0.052056401216538525,0.6286014001614887,0.36993650084204704,169.92143211847738,121.97777831008031,155.95956956477335,5.677985264543767,4180.772318328121,1.2932939714226793e-05,8.817748869669204,77.75269512855252,364.0,5.699990928001073,0.0,0.0
-41.87927527134468,9.056805135349611,0.23704789833822093,0.3167349860628768,210.86549410914145,126.4250738892415,120.52566190162698,3.233927663497161,0.061990003545340996,0.04709128455220354,0.07284437844149222,0.04992595339916773,0.12519047539466163,0.20180234893514631,0.271551965782597,0.12294559207030464,0.04557028913405988,0.6418701959221078,0.3570420953328661,179.7743751536922,121.97777831008031,148.53484946891575,5.698513828119038,4038.7336799453797,-4.2855524577403714e-05,9.056805135248219,82.0257192578585,356.0,5.6789885030889575,0.0,0.0
-36.84440185584787,8.18200372034237,0.2350928641251222,0.337881769804667,210.25634329883474,130.37393041610497,120.52566190162698,2.9836502376858984,0.046674189746702975,0.049128363536173864,0.08778917495725821,0.06319379419464638,0.13440423235098142,0.19880171083441248,0.2578421477283118,0.0913727670178735,0.06998469259531119,0.618001318175909,0.3811897547857629,162.1243253302068,121.97777831008031,155.52985204632347,5.317303156617136,3879.7464405376413,0.00010060669461333521,8.182003719723843,66.9451848695748,354.0,5.258843503899374,0.0,0.0
-43.39219178911555,8.296127968962345,0.2341153470185728,0.3562270990676947,202.76791629612617,128.7309576216614,120.52566190162698,2.786705190267276,0.04726683889968014,0.06839915049346569,0.11423624356717739,0.07361731054198381,0.12594815347553104,0.16933532992569922,0.21619685811139078,0.103345443423711,0.08044155677182462,0.5693191882326256,0.42946769697783804,132.56391394221177,129.238360352347,158.2122001169707,5.291920650926869,4012.8515171504505,-5.579913908913478e-05,8.296127968774693,68.82573927428572,344.0,5.342930236837152,0.0,0.0
-40.388701247007326,8.766908878276048,0.2458455522971652,0.3239700298003134,206.7791304898653,125.64964165272386,120.52566190162698,3.184394031428629,0.031217638742673505,0.0685040287427201,0.0834239809230199,0.07131671432249898,0.12365797163743153,0.15137688886022155,0.2845021966699879,0.12483795079922089,0.05995404982299784,0.620671086152428,0.378120334368344,164.14644485799144,121.97777831008031,155.86869108372764,5.437266196008514,4015.0754472547205,3.6386373534057215e-05,8.76690887820054,76.85869127867147,366.0,5.416855146062807,0.0,0.0
-37.31474564487695,8.041017431464644,0.22825024437927663,0.2757800520215276,204.79616276494426,124.21491450990801,120.52566190162698,2.8492857884519784,0.04329382629488406,0.05495210554282934,0.0697164433485271,0.06518984293714998,0.12334347620014499,0.16850626058860219,0.285261809938164,0.13185131960757104,0.0563138889109027,0.64193327904524,0.35649569432353545,180.06761070748217,121.97777831008031,153.82725086473678,5.217109094524439,3784.2996158040196,-5.141619335013656e-05,8.041017431300256,64.65796133047456,358.0,5.195735164443985,0.0,0.0
-39.08038521868198,8.098741169103109,0.229227761485826,0.22244532029989825,207.28439478737383,122.56931111993865,120.52566190162698,2.292283620420006,0.0503626285591903,0.0630797511194866,0.07582808679592799,0.05386308421530816,0.13763205897245195,0.16382176465056267,0.15837103746148123,0.1875102819137555,0.10747146460456343,0.6171745486303629,0.380765609662365,162.08778654564082,166.99338697213378,166.9827551390807,5.220148392129831,3881.24597307579,-3.5887031381791334e-05,8.0987411690236,65.58960852283775,376.0,5.2365222588308855,0.0,0.0
-36.78854191240121,7.924249969989186,0.2350928641251222,0.2637412738928185,206.85839300049162,126.0541509357185,120.52566190162698,2.2695606043509384,0.04187866338500813,0.08199982753853179,0.061159792927746905,0.07995376825849865,0.15318145012165502,0.1333860755996255,0.1900555242823476,0.15024573646905684,0.10619992639342204,0.5798872627444519,0.4181735022314405,138.67145088072158,165.54127056368043,171.8135420430862,5.126362577716231,3946.2640867501955,3.946713654908937e-05,7.924249969890903,62.79373758531599,375.0,5.094757960186623,0.0,0.0
-40.81086864295292,8.085988273131823,0.2517106549364614,0.2705416672506527,211.9913321164789,126.05456450227754,120.52566190162698,2.4842969029267956,0.035813998201938445,0.06617524263149294,0.09423003587078282,0.10486786196787941,0.14021120542291896,0.1569846945047717,0.20702317632739037,0.1090234074320441,0.0842209830976143,0.5572522613618205,0.44129834409501256,126.27562935984642,145.2116408453337,165.39264507457904,5.0542829391455,3950.2846814618865,-7.249728103862416e-05,8.085988272806825,65.3832063479695,368.0,5.071398779958033,0.0,0.0
-41.01884593728882,8.225067337749277,0.2546432062561095,0.20794011148823888,215.10883722776273,125.39329392866742,120.52566190162698,2.585424822686481,0.04894704890737184,0.05253837246159933,0.07841517406016302,0.08262162453450227,0.1612216260605128,0.14027196915804332,0.2133952815741825,0.1503638586709153,0.07071444225886857,0.5747455516620097,0.4237438460241493,135.63513831606147,153.92433929605374,169.4391966164398,5.1359688496625315,4100.23380064969,6.131189703838247e-05,8.225067337520766,67.65173270675093,369.0,5.143145213557071,0.0,0.0
-47.00153524485669,8.279660984351906,0.25855327468230693,0.23803559193236046,212.58522791347005,124.73184912167697,120.52566190162698,2.673939619138381,0.04918216442414471,0.036167383496939445,0.07586828414149017,0.0546607889255478,0.16408666628004615,0.13240584768762567,0.22955846011764994,0.18746760518756533,0.06963109620021496,0.6190630091930558,0.37996528726816825,162.92620140179022,158.28068852141374,171.0875401753167,5.337240971809308,4147.904740019769,4.807800433000685e-05,8.279660984212317,68.55278601348768,381.0,5.388831839504759,0.0,0.0
-47.96704068016126,8.672701645725597,0.2546432062561095,0.23280818775440199,218.3197239494398,128.86555376762038,120.52566190162698,2.886328546926273,0.03729988406784856,0.06388756771813857,0.06981270629476034,0.0481584535408886,0.15287958665229612,0.1633069773984207,0.2387210117346837,0.15173336971727455,0.07281979569254186,0.6265811545429208,0.3720381982739322,168.4185004250247,129.238360352347,165.24482851060102,5.565856048499247,4178.475502153706,-7.70917613478056e-05,8.672701645382968,75.21575382982844,383.0,5.575242210813878,0.0,0.0
