amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Label
-36.55694002827665,8.108394923088252,0.2458455522971652,0.26820508496688733,203.60819678894592,122.15278915552248,121.72456718319582,2.711589355196525,0.0363361945257969,0.1130726659634222,0.04104271554344062,0.06833676523026186,0.1780118590894144,0.12176031780324863,0.2505966518164013,0.11738269218601814,0.0723156727950401,0.5620553346007082,0.436800200352336,128.67561281932814,123.19112823359576,165.82184202267297,5.082461236641279,3905.995047446754,3.2077080935832836e-05,8.108394923024811,65.74606822773453,373.0,5.078224040940011,0.0
-38.577446471099535,7.617361720603381,0.23900293255131966,0.17710376889075147,211.0524916463831,126.22375228377074,121.72456718319582,2.675100006955293,0.044312861815668396,0.10190253966192321,0.0734712038076136,0.07022638198979839,0.1645054472309861,0.11699950800907626,0.26921434368365366,0.10281469390888366,0.0555082361643723,0.5445367817659859,0.4544184345059897,119.83157821419985,123.19112823359576,162.1028152932289,4.925488147075654,3725.0600513732625,-1.6639083770787766e-05,7.617361720585208,58.02419958223684,363.0,4.895267718274263,0.0
-34.346486216135375,7.721283467078522,0.22727272727272727,0.18681792100797964,210.4034116300152,127.16402433529998,121.72456718319582,2.875260245198853,0.04222578825064287,0.056400997719880615,0.07060977522684939,0.05997631982076683,0.12421052984566003,0.1481152786644869,0.2859838501545285,0.15003130164432046,0.06171720737579553,0.6458476378391313,0.3534234108637997,182.74048011103517,123.19112823359576,157.3888988820046,4.957445510793328,3615.77242439207,-4.512291675620901e-05,7.721283466946676,59.61821837694407,344.0,5.00164285520131,0.0
43.29028372107201,8.139662908266134,0.22140762463343108,0.1910130475477436,209.51739374804794,127.43340314204782,121.72456718319582,2.959867648937039,0.038705258538890515,0.05478670164994169,0.04730334708381171,0.05371713126109699,0.11768081478861,0.17826607633553018,0.26731664564654295,0.14744448824053205,0.09416580259784703,0.6871930128204522,0.3121932533223509,220.1178294230142,123.19112823359576,156.13627433341364,5.121506876261204,3695.850367417899,4.865504997686454e-05,8.139662908120714,66.25411225783617,341.0,5.120118780855765,0.0
-37.47785728485855,7.596036387664205,0.22531769305962854,0.2300225865613233,205.67776447042857,122.41038945889022,121.72456718319582,3.1001386401941127,0.03114113713597425,0.08410107646169261,0.044713907472483536,0.0694246981876068,0.13234631532260982,0.13005498209108002,0.34291047904238486,0.11902793982961948,0.04546444001463928,0.6374578409777236,0.361727134580367,176.22616056035292,123.19112823359576,155.5728889077404,4.963897792682473,3574.8916072009806,-7.093378568424381e-05,7.59603638733301,57.69976879768713,334.0,4.933576440205872,0.0
-30.036362454194116,7.503187667492625,0.21652003910068426,0.27064561083881056,205.2741093034632,120.22526290285771,121.72456718319582,3.3092140556256298,0.028161499877105343,0.08988272300430145,0.06219270225347036,0.04966144668839316,0.11150028153987544,0.11583856538493148,0.3903452890293477,0.09451384716431536,0.05682556877640535,0.6575232703549998,0.3413986533631458,192.59691386470303,121.72456718319582,152.29518533665498,4.953461725162024,3515.4391572324157,1.0813513563582428e-05,7.503187667484835,56.29782517349652,334.0,4.983568224824172,0.0
-51.351185659608504,8.195231949018197,0.21749755620723363,0.18961232830897087,205.96325212954068,122.42542283574697,121.72456718319582,3.19315014888636,0.043814651632506516,0.05223486663042376,0.07175835641903677,0.033986526670486766,0.10117728209639881,0.17535938838812798,0.3217004759977389,0.14136981801919055,0.05804462670299732,0.6964743091080547,0.3029716834488526,229.88099124561722,123.19112823359576,147.637969051462,5.08357412380561,3513.5910638611363,0.00012486188165398981,8.195231948067004,67.16182668261811,338.0,5.094303182037143,0.0
-33.84571384233339,8.143569609423276,0.22043010752688172,0.16795270803145848,204.19044259601344,124.37765672787994,121.72456718319582,3.1308143869732734,0.04881557372948949,0.06306849793012484,0.04413320031600105,0.04028846378701594,0.10214753613890382,0.20025671472045925,0.28537933150569567,0.1831844185063295,0.032135002094182616,0.7009554668266671,0.29845327190153514,234.8627181596373,121.72456718319582,144.21433233697553,5.260513887656219,3572.319024446808,3.9995482852786535e-05,8.143569609325056,66.31772598192264,340.0,5.2953735972452805,0.0
-41.56071701583241,8.619466288020355,0.21652003910068426,0.2798877225011637,198.09842402232948,121.28707189607616,121.72456718319582,3.113066152861286,0.05856052881890786,0.06643865739139604,0.039578479998927836,0.032841984274630955,0.1223219912883274,0.16391068653862734,0.2969593622793801,0.16191262529388267,0.056731233824598444,0.6795139079364885,0.31974164177219006,212.5196781276629,123.19112823359576,150.9642195476949,5.405888388174808,3835.6388618431474,0.0001246624752149414,8.619466287118856,74.29519907477851,338.0,5.411891616287184,0.0
-39.222832919591525,8.075265286729236,0.22140762463343108,0.32957303317321324,196.94258071826215,122.79224000999679,121.72456718319582,3.0305734589851325,0.0536839501230337,0.043912807144168696,0.06987041794426423,0.04605382041501366,0.13151837983340164,0.12297818441747017,0.30672964751180787,0.1017188815127193,0.12243364322169742,0.6538603566636947,0.34503937545988195,189.50311273613602,123.19112823359576,162.91355141624672,5.2706247536999955,3915.5441394354184,1.596051250918329e-05,8.075265286713455,65.20990945079933,343.0,5.240703586013817,0.0
-37.475707688062414,8.168581198560952,0.22531769305962854,0.28451302762079617,202.73905299945125,127.20811463807063,121.72456718319582,2.8467108937830847,0.05933892355623557,0.07032457988012036,0.09916037226033562,0.08975001513723499,0.09279916361366322,0.13223322509892957,0.252090502362803,0.11251735939600721,0.09060910663263251,0.5874501934903723,0.41137305444758976,142.80230246917822,123.19112823359576,156.1485285089702,5.16047871135171,3765.578334199115,-6.935334308567909e-05,8.168581198266534,66.72571879267352,351.0,5.159229717651799,0.0
-48.414910878963966,7.992211210687048,0.22238514173998045,0.21355731368616068,206.82689231510022,124.38046141886313,121.72456718319582,2.832392123408916,0.04776066699168174,0.10940347013000559,0.07571192762800422,0.0945939561708694,0.10330741174093089,0.15140485782400195,0.26165548807990535,0.09956115456910206,0.05558714194826336,0.5682086424212727,0.4307774326614918,131.9030662561324,121.72456718319582,151.22741444200048,5.011866690478083,3540.2615803487624,-3.211422403014488e-05,7.992211210622523,63.875440035200334,348.0,4.987683589301789,0.0
39.11345590443447,7.814140792383083,0.218475073313783,0.23665177708463778,200.76585321193443,120.63387898331608,121.72456718319582,2.9826407751920176,0.05999347537172229,0.060196085041359974,0.06770065584820517,0.03431196611863975,0.10077554132827266,0.1515305646884724,0.29474288873258003,0.1563799108528454,0.0728287004387931,0.6754820647126909,0.3229777237081998,209.14199807813256,123.19112823359576,150.7318700039961,5.029553135732577,3472.122849513062,-5.47956662062133e-05,7.814140792190958,61.06079632018273,364.0,5.06139372360443,0.0
-40.19502653689125,8.403431034059137,0.22434017595307917,0.247455352207584,202.4122964270521,123.89031840798513,121.72456718319582,3.186477360214189,0.061439020585201155,0.0360951266822531,0.0785916234320507,0.024103861187341192,0.09646549300780821,0.17112286749700623,0.2951886035616671,0.1835279164539608,0.05246504250463092,0.7023044300172651,0.2966951248946544,236.70912363803103,123.19112823359576,148.78521623284828,5.161773370700823,3537.650153417745,-5.575179439457241e-05,8.403431033874199,70.61765314107998,370.0,5.160974396107529,0.0
-42.135995032106166,8.318740192473717,0.21749755620723363,0.26560912178293594,202.90921712172292,126.41957503874099,121.72456718319582,3.2045642068057365,0.04510294907791083,0.05719111441375761,0.07908145956033513,0.033348596841003615,0.13849528760771374,0.17193868230872855,0.2956713169847084,0.13222341664577122,0.04607387339913503,0.6459072893383432,0.3532194075007209,182.86291059338134,121.72456718319582,155.6130124433085,5.089907328770314,3578.002455640385,5.57905834350364e-05,8.31874019228664,69.20143838676518,361.0,5.086725544594241,0.0
-43.354266180977156,8.638143121593176,0.21456500488758554,0.3020926025593914,202.62779524650233,127.4766246926524,121.72456718319582,3.098768236468038,0.05253056619069297,0.04730124771640606,0.09474595464761029,0.06376013860879082,0.1145979453629231,0.17706092099264112,0.2738261407871904,0.11355355759945991,0.06173654158599357,0.6261771609652851,0.37293585252642325,167.90479025323535,123.19112823359576,152.02314789024112,5.329401925458688,3765.6939306717686,6.444233329794269e-06,8.638143121590778,74.61751658908607,363.0,5.393019242222361,0.0
-45.16250062794842,8.865838375794604,0.21652003910068426,0.2763161314176833,210.84845439607864,129.54720551525793,121.72456718319582,3.045592714956485,0.07378077182123104,0.06049597282037482,0.08358153450684225,0.07058479317271348,0.10113735395471422,0.1448079542232306,0.2509881062647663,0.1256083456715678,0.08807355119462608,0.6094779573541907,0.3895804262758758,156.4447072402537,123.19112823359576,153.3829232958879,5.586357559959261,3932.04479598731,-2.2905810113181546e-05,8.865838375765009,78.60309010518753,352.0,5.592708140804972,0.0
-47.453916116699645,8.343719818542848,0.21456500488758554,0.2951282724773346,203.04449182873043,124.86196296495633,121.72456718319582,2.8397319949365665,0.07206636454394957,0.0861894089951071,0.054132673048152176,0.06009829798270782,0.12017832889445702,0.12118868338727133,0.2390325468735999,0.17608091994098646,0.07009151974520879,0.6063936699470664,0.3926650734643737,154.43025390455054,123.19112823359576,158.90617758282485,5.477916459293473,3907.2809252600364,1.4760836506755304e-05,8.343719818529788,69.61766041012675,346.0,5.450522586618444,0.0
-33.288488565515365,8.186256613119198,0.2155425219941349,0.2785398489318361,200.99287268780012,126.22969913916997,121.72456718319582,2.7605092786198098,0.03601359344931399,0.06442739081682648,0.0487716275111626,0.0673020574659257,0.13301527092800436,0.12696853704988476,0.29390042836698327,0.17168708940819455,0.05727962085187542,0.649835675676938,0.3495299401712331,185.91702769631902,123.19112823359576,162.72759534674324,5.290830188284684,3916.0206873031,-0.00014557485318661412,8.186256611824831,67.01479731464578,338.0,5.270743406573342,0.0
-39.97896829702927,8.30769913444679,0.22531769305962854,0.23825380415842495,205.5993707941546,127.65115608376601,121.72456718319582,2.82853196649714,0.03610313130981081,0.08527427843541137,0.04291695283603558,0.0818623629887419,0.1326520682838388,0.11989824775594848,0.2809473396200227,0.14346952260983625,0.07630532669687047,0.620620436682678,0.3788087938538385,163.83474902129728,123.19112823359576,161.29710113329074,5.209630783017794,3886.340583655359,-3.230774026344828e-05,8.307699134383963,69.01786490744405,341.0,5.2124691298378,0.0
42.08077762299794,8.574741326222675,0.23118279569892472,0.1912592758397278,209.73511891075282,124.79922625871919,121.72456718319582,2.980095120894443,0.0405703814363808,0.08463047181984189,0.0455774236384463,0.08147085731402681,0.11014609714821935,0.1516430015754107,0.27518580876983006,0.13443932519531443,0.07556270970785038,0.6368308452484056,0.3623952313569151,175.72826299677428,123.19112823359576,154.9549771198437,5.2964864809136545,3858.083793755005,8.063610191603315e-05,8.574741325843533,73.5261888051289,345.0,5.316690766850287,0.0
-39.69338448407303,8.44800308843115,0.23118279569892472,0.1819568211777914,204.36054356312258,119.892379407538,121.72456718319582,3.12201747625724,0.05369495127069381,0.06302138707939738,0.054902927706993745,0.08103446535344075,0.11606198014361953,0.14220342109034328,0.3064637046155591,0.11983005935220384,0.061156206344155355,0.6296533914022615,0.36871571155414523,170.76934116708787,123.19112823359576,155.86902793076737,5.358674650326066,3926.419448822141,-1.8765729583022916e-05,8.448003088410307,71.36875618179008,351.0,5.358326699942829,0.0
-39.325548524303926,8.284281054267982,0.23020527859237536,0.23568497017815562,201.45851297470332,121.82925480588102,121.72456718319582,3.0071242761023114,0.07537040412832746,0.06264872040844137,0.07606782152411262,0.06743301204449155,0.13710501321527807,0.10792454534695721,0.2549945318230573,0.15716579316661416,0.059148258976983135,0.5792331293136119,0.4186249713206511,138.36564204110923,129.05737243519556,161.09371305201165,5.3040026306796175,3935.718571665185,1.1967498065312832e-06,8.2842810542679,68.62931258610209,350.0,5.293140218274124,0.0
35.67319431080404,8.194277019884257,0.2233626588465298,0.2425435615256382,207.4306853740867,126.71540299409305,121.72456718319582,2.876339382468933,0.06700786222524102,0.04869094488643675,0.10734502604965758,0.05416591544565272,0.1346085738650688,0.14044157063982823,0.23777451272592254,0.1534485681691813,0.054998573821506996,0.586663225356439,0.4118183224720569,142.45680518375218,130.5239334855955,156.37262617422297,5.2252857302180615,3803.4469068276026,2.7084391724316315e-05,8.194277019839495,67.14617587786964,347.0,5.218528532133108,0.0
-41.75238599308204,8.094352022656809,0.22043010752688172,0.22029843372126295,208.6578139365333,128.36582166779533,121.72456718319582,3.304449272182496,0.038772812013073595,0.042635767317747764,0.09662122564276433,0.057146072483489886,0.11624330192662577,0.11860553326725956,0.3378121991862416,0.132168261242178,0.058949497797688766,0.647535491493368,0.3514191793837013,184.2629911739979,123.19112823359576,155.9084153554494,5.24475347994572,3719.780349906906,-6.117807180022056e-05,8.094352022425623,65.51853466294577,344.0,5.265822034363184,0.0
-41.51991923911963,8.496302615087645,0.21652003910068426,0.25288130365265055,199.93164912761415,123.83317605597269,121.72456718319582,3.504010271742662,0.04030060286851624,0.03474914543099911,0.06352722756560208,0.05356771245982067,0.11625336896635871,0.1347425703710485,0.34462600097519963,0.15242164420928886,0.058860658688058655,0.6906508742435956,0.3083980572912968,223.94786799483734,123.19112823359576,156.93529755632804,5.367466197832501,3860.1197859547874,7.101732397251509e-05,8.496302614790846,72.18715812210175,340.0,5.382752998723606,0.0
-35.85604169629255,8.407941436881536,0.22043010752688172,0.18303660235654967,202.35006499706384,119.82131569894857,121.72456718319582,3.309804768648244,0.03620693296008644,0.04329242645077568,0.06090079293623238,0.06460274683263158,0.12183549088322182,0.154620973166628,0.29739187399885886,0.16344498967910737,0.056651580495171466,0.6721094173397657,0.3268383900629479,205.63967935598492,123.19112823359576,158.33320438167266,5.452319358497871,3910.8761061858168,3.775745871673064e-05,8.407941436796754,70.69347920460388,340.0,5.466088037649247,0.0
